time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996315.6210885,-3.88,-0.82,8.91,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.25,0.0625,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3128869263878623,0.4042283755220455,0.12597871814507133
1589996315.6308606,-3.88,-0.8,8.92,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.25,0.0,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125,0.3128869263878623,0.4042283755220455,0.12634297862979976
1589996315.6439764,-3.86,-0.81,8.95,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.1875,0.0,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.21270751953125,-0.01446533203125,0.96710205078125,0.3248417572103921,0.4308257391109686,0.12634297862979976
1589996315.6510875,-3.88,-0.81,8.96,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,0.25,-0.0625,0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375,0.3248417572103921,0.4308257391109686,0.12634297862979976
1589996315.6620002,-3.87,-0.8,9.0,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,0.0625,0.0625,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375,0.3015432709413334,0.42056425696985505,0.12634297862979976
1589996315.671374,-3.88,-0.83,8.85,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.1875,0.0625,0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.3015432709413334,0.42056425696985505,0.12634297862979976
1589996315.6836262,-3.87,-0.82,8.86,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.1875,0.1875,-0.125,196.25,-24.0,5.4375,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.24231655100742916,0.4457710691193347,0.11460525354398816
1589996315.6984684,-3.89,-0.83,8.89,0.3288888888888889,-0.3244444444444444,-0.5722222222222222,-0.125,0.0625,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.2893893153577334,0.4457710691193347,0.12887311799485168
1589996315.7045836,-3.88,-0.81,8.95,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.0,0.3125,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375,0.2893893153577334,0.4457710691193347,0.12887311799485168
1589996315.7158654,-3.88,-0.81,8.98,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.125,0.125,0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21258544921875,-0.01446533203125,0.9671630859375,0.2811853495413832,0.4074650127970809,0.11702626999166403
1589996315.7224035,-3.87,-0.81,8.89,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.375,0.25,-0.125,196.25,-24.0,5.4375,0.1385498046875,-0.21258544921875,-0.01446533203125,0.9671630859375,0.2811853495413832,0.4074650127970809,0.11702626999166403
1589996315.7355669,-3.86,-0.81,8.92,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.25,0.1875,-0.1875,196.25,-24.0,5.4375,0.1385498046875,-0.21258544921875,-0.01446533203125,0.9671630859375,0.30702113579835705,0.41075044065421673,0.09992807969893187
1589996315.74396,-3.87,-0.79,8.95,0.31555555555555553,-0.3244444444444444,-0.5722222222222222,0.3125,0.25,-0.125,196.25,-24.0,5.4375,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375,0.30702113579835705,0.41075044065421673,0.09992807969893187
1589996315.755258,-3.89,-0.8,8.94,0.3288888888888889,-0.32,-0.5722222222222222,0.0625,0.125,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375,0.3015432709413334,0.36192406818273803,0.11702626999166403
1589996315.7617517,-3.88,-0.81,8.96,0.3288888888888889,-0.32,-0.5722222222222222,0.0625,0.1875,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375,0.3015432709413334,0.36192406818273803,0.11702626999166403
1589996315.7722766,-3.87,-0.81,8.89,0.3288888888888889,-0.32,-0.5722222222222222,-0.125,0.125,-0.1875,196.25,-24.0,5.4375,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375,0.3248417572103921,0.34953162930465587,0.11702626999166403
1589996315.7819636,-3.86,-0.81,8.92,0.3288888888888889,-0.32,-0.5722222222222222,-0.125,0.0,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21246337890625,-0.014404296875,0.9671630859375,0.3248417572103921,0.34953162930465587,0.10811948505406786
1589996315.7944968,-3.86,-0.81,8.95,0.3288888888888889,-0.32,-0.5722222222222222,-0.0625,0.375,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21246337890625,-0.014404296875,0.9671630859375,0.3379095440748334,0.4074650127970809,0.11671055785616678
1589996315.8026052,-3.88,-0.81,8.95,0.33555555555555555,-0.33,-0.5722222222222222,0.0625,0.25,-0.1875,196.25,-24.0,5.4375,0.1385498046875,-0.21246337890625,-0.014404296875,0.9671630859375,0.3379095440748334,0.4074650127970809,0.11671055785616678
1589996315.8121028,-3.87,-0.79,8.9,0.33555555555555555,-0.33,-0.5722222222222222,0.3125,0.1875,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375,0.2876789338815911,0.41713108403018173,0.11671055785616678
1589996315.822374,-3.88,-0.81,8.83,0.33555555555555555,-0.33,-0.5722222222222222,0.1875,0.25,0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375,0.2876789338815911,0.41713108403018173,0.10653109190104892
1589996315.8346007,-3.87,-0.81,8.89,0.33555555555555555,-0.33,-0.5722222222222222,0.125,0.375,0.0,196.25,-24.0,5.4375,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375,0.3470995556283895,0.4308257391109686,0.11549435243709075
1589996315.8485575,-3.9,-0.82,8.94,0.33555555555555555,-0.33,-0.5722222222222222,0.1875,0.3125,0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375,0.3696522432444459,0.27637402339506756,0.11549435243709075
1589996315.8547134,-3.89,-0.81,8.96,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,0.0,0.125,-0.25,196.25,-24.0,5.4375,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375,0.3696522432444459,0.27637402339506756,0.12320352300403808
1589996315.8618338,-3.88,-0.82,8.92,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.1875,0.125,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375,0.3696522432444459,0.27637402339506756,0.12320352300403808
1589996315.8720558,-3.89,-0.82,8.87,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.125,0.0,-0.0625,196.25,-24.0,5.4375,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375,0.34022226900883096,0.45321431320689676,0.11460525354398816
1589996315.8872285,-3.86,-0.82,8.95,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,-0.0625,-0.0625,-0.1875,196.25,-24.0,5.4375,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375,0.31468770072761004,0.25231358798780756,0.12489762636131138
1589996315.8945472,-3.89,-0.84,8.97,0.3233333333333333,-0.3244444444444444,-0.5788888888888889,0.0,0.0625,-0.125,196.25,-23.9375,5.4375,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375,0.31468770072761004,0.25231358798780756,0.12489762636131138
1589996315.9063413,-3.89,-0.79,8.97,0.31555555555555553,-0.3377777777777778,-0.5788888888888889,-0.0625,0.125,-0.125,196.25,-23.9375,5.4375,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375,0.316711414149526,0.41713108403018173,0.11399950395623827
1589996315.9125266,-3.88,-0.8,8.95,0.31555555555555553,-0.3377777777777778,-0.5788888888888889,0.125,0.0625,0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375,0.316711414149526,0.41713108403018173,0.11399950395623827
1589996315.9227154,-3.9,-0.82,8.83,0.31555555555555553,-0.3377777777777778,-0.5788888888888889,0.1875,0.0625,-0.1875,196.25,-23.9375,5.4375,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375,0.31468770072761004,0.41713108403018173,0.11399950395623827
1589996315.9329188,-3.89,-0.83,8.9,0.31555555555555553,-0.3377777777777778,-0.5788888888888889,0.25,0.0,-0.1875,196.25,-23.9375,5.4375,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375,0.31468770072761004,0.4778809308314024,0.12489762636131138
1589996315.945151,-3.88,-0.81,8.94,0.31555555555555553,-0.3377777777777778,-0.5788888888888889,0.125,0.125,-0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375,0.31468770072761004,0.41713108403018173,0.12489762636131138
1589996315.95277,-3.89,-0.8,8.98,0.3022222222222222,-0.32,-0.5577777777777778,0.0625,-0.0625,0.0,196.25,-23.9375,5.4375,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375,0.31468770072761004,0.41713108403018173,0.11460525354398816
1589996315.9648473,-3.87,-0.81,8.96,0.3022222222222222,-0.32,-0.5577777777777778,0.0,-0.1875,0.0,196.25,-23.9375,5.4375,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375,0.33337121366189926,0.4240506381044018,0.11399950395623827
1589996315.9728274,-3.89,-0.78,8.84,0.3022222222222222,-0.32,-0.5577777777777778,0.0,0.0625,0.0,196.25,-23.9375,5.4375,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375,0.33337121366189926,0.4240506381044018,0.11399950395623827
1589996315.9837437,-3.88,-0.8,8.88,0.3022222222222222,-0.32,-0.5577777777777778,-0.25,0.0,0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375,0.33337121366189926,0.42056425696985505,0.11430162854196725
1589996315.9944086,-3.91,-0.81,8.96,0.3022222222222222,-0.32,-0.5577777777777778,-0.125,-0.25,0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.014404296875,0.96722412109375,0.33337121366189926,0.42056425696985505,0.11430162854196725
1589996316.006472,-3.88,-0.84,8.94,0.3233333333333333,-0.3244444444444444,-0.5577777777777778,-0.125,-0.1875,0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.014404296875,0.96722412109375,0.3470995556283895,0.4275914443905159,0.12741055376916818
1589996316.0133722,-3.87,-0.82,8.92,0.3233333333333333,-0.3244444444444444,-0.5577777777777778,0.0,-0.125,-0.0625,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625,0.3470995556283895,0.4275914443905159,0.12741055376916818
1589996316.0225382,-3.89,-0.8,8.83,0.3233333333333333,-0.3244444444444444,-0.5577777777777778,-0.0625,-0.0625,0.0,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625,0.35199575785121906,0.4956071854791829,0.11283535227748562
1589996316.0369554,-3.89,-0.8,8.89,0.3233333333333333,-0.3244444444444444,-0.5577777777777778,0.25,-0.125,0.0,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625,0.34953162930465587,0.500351803226227,0.11283535227748562
1589996316.0453966,-3.89,-0.78,9.0,0.3233333333333333,-0.3244444444444444,-0.5577777777777778,0.1875,-0.25,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625,0.34953162930465587,0.500351803226227,0.12741055376916818
1589996316.0531635,-3.88,-0.8,9.01,0.3422222222222222,-0.33,-0.5644444444444444,-0.125,-0.25,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625,0.34953162930465587,0.500351803226227,0.12741055376916818
1589996316.0631735,-3.88,-0.81,8.94,0.3422222222222222,-0.33,-0.5644444444444444,-0.1875,0.0,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625,0.3805443575158459,0.461304233506186,0.11460525354398816
1589996316.072508,-3.88,-0.81,8.83,0.3422222222222222,-0.33,-0.5644444444444444,-0.1875,-0.125,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625,0.3805443575158459,0.461304233506186,0.11460525354398816
1589996316.085381,-3.88,-0.82,8.87,0.3422222222222222,-0.33,-0.5644444444444444,-0.125,-0.125,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625,0.3723890828255631,0.4457710691193347,0.1277826025509433
1589996316.0975432,-3.87,-0.8,8.93,0.3422222222222222,-0.33,-0.5644444444444444,0.125,-0.125,0.1875,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3642899190747107,0.4457710691193347,0.11487980794348507
1589996316.1036205,-3.87,-0.79,8.96,0.31555555555555553,-0.32,-0.5644444444444444,-0.0625,-0.125,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3642899190747107,0.4457710691193347,0.11487980794348507
1589996316.1169806,-3.88,-0.79,8.94,0.31555555555555553,-0.32,-0.5644444444444444,0.0,-0.0625,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3593288242735007,0.3805443575158459,0.1277826025509433
1589996316.1257234,-3.88,-0.79,8.83,0.31555555555555553,-0.32,-0.5644444444444444,0.25,-0.0625,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3593288242735007,0.3805443575158459,0.1277826025509433
1589996316.1370769,-3.89,-0.81,8.89,0.31555555555555553,-0.32,-0.5644444444444444,0.1875,-0.125,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3015432709413334,0.3834344053953583,0.09789440804360136
1589996316.1463726,-3.9,-0.81,8.95,0.31555555555555553,-0.32,-0.5644444444444444,-0.125,-0.1875,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3015432709413334,0.3834344053953583,0.09789440804360136
1589996316.1629682,-3.9,-0.83,9.0,0.3422222222222222,-0.31222222222222223,-0.5722222222222222,0.0625,0.125,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.29445862267704453,0.39510843012815433,0.1277826025509433
1589996316.1749892,-3.86,-0.81,8.89,0.3422222222222222,-0.31222222222222223,-0.5722222222222222,0.0,0.1875,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3291641949951565,0.4042283755220455,0.09637522704878614
1589996316.1827743,-3.88,-0.81,8.89,0.3422222222222222,-0.31222222222222223,-0.5722222222222222,-0.1875,0.0,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3291641949951565,0.4042283755220455,0.09637522704878614
1589996316.1955607,-3.89,-0.81,8.92,0.3422222222222222,-0.31222222222222223,-0.5722222222222222,-0.25,0.0625,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3269896237620402,0.42056425696985505,0.12667250044272851
1589996316.2032008,-3.87,-0.81,8.96,0.3288888888888889,-0.33,-0.5511111111111111,0.0,-0.25,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3269896237620402,0.42056425696985505,0.12667250044272851
1589996316.2132876,-3.89,-0.82,8.92,0.3288888888888889,-0.33,-0.5511111111111111,-0.125,-0.0625,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.34022226900883096,0.4308257391109686,0.12667250044272851
1589996316.223524,-3.88,-0.83,8.84,0.3288888888888889,-0.33,-0.5511111111111111,0.0,-0.1875,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.34022226900883096,0.4308257391109686,0.09679524627658159
1589996316.2330651,-3.87,-0.81,8.85,0.3288888888888889,-0.33,-0.5511111111111111,0.0625,0.0625,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.3291641949951565,0.40103947453341987,0.12811918701524114
1589996316.247085,-3.88,-0.81,8.96,0.3288888888888889,-0.33,-0.5511111111111111,-0.125,0.0625,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.745304670082643,0.40103947453341987,0.12811918701524114
1589996316.2537227,-3.86,-0.82,9.0,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,-0.25,0.1875,0.25,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.745304670082643,0.41713108403018173,0.09766819905777634
1589996316.2683895,-3.88,-0.81,9.01,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,-0.25,0.0,0.25,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.6899492412744321,0.4308257391109686,0.12634297862979976
1589996316.2745225,-3.89,-0.81,8.89,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,-0.125,0.125,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.6899492412744321,0.4308257391109686,0.12634297862979976
1589996316.2874198,-3.88,-0.83,8.92,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,0.0,0.1875,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.4074650127970809,0.5046951100158126,0.11549435243709075
1589996316.2962432,-3.88,-0.82,8.93,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,0.0,0.1875,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.4074650127970809,0.5046951100158126,0.11549435243709075
1589996316.3080704,-3.88,-0.8,8.91,0.3288888888888889,-0.33,-0.5788888888888889,0.0625,0.1875,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.32083268013065175,0.41408574428279465,0.1277826025509433
1589996316.3152232,-3.87,-0.81,8.88,0.3288888888888889,-0.33,-0.5788888888888889,0.0625,0.25,-0.375,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.32083268013065175,0.41408574428279465,0.1277826025509433
1589996316.3270235,-3.89,-0.81,8.8,0.3288888888888889,-0.33,-0.5788888888888889,0.125,0.125,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.7866682543463344,0.4275914443905159,0.12741055376916818
1589996316.3342824,-3.89,-0.82,8.86,0.3288888888888889,-0.33,-0.5788888888888889,0.1875,0.125,-0.1875,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.7866682543463344,0.4275914443905159,0.12741055376916818
1589996316.346236,-3.91,-0.8,8.96,0.3288888888888889,-0.33,-0.5788888888888889,0.0,0.0625,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,1.059510155722371,0.4344734393227604,0.12741055376916818
1589996316.3536491,-3.91,-0.83,9.02,0.3233333333333333,-0.3377777777777778,-0.5788888888888889,-0.0625,-0.125,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,1.059510155722371,0.4344734393227604,0.12741055376916818
1589996316.3651702,-3.89,-0.81,9.01,0.3233333333333333,-0.3377777777777778,-0.5788888888888889,-0.25,-0.125,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.4457710691193347,0.4275914443905159,0.12561641617199978
1589996316.3741133,-3.91,-0.82,8.89,0.3233333333333333,-0.3377777777777778,-0.5788888888888889,-0.1875,-0.0625,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.4457710691193347,0.4275914443905159,0.12561641617199978
1589996316.3840823,-3.9,-0.82,8.96,0.3233333333333333,-0.3377777777777778,-0.5788888888888889,-0.3125,-0.375,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.6063822933997984,0.45722582472554457,0.12561641617199978
1589996316.3962154,-3.88,-0.83,8.94,0.3233333333333333,-0.3377777777777778,-0.5788888888888889,-0.1875,-0.25,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.6063822933997984,0.45722582472554457,0.12597871814507133
1589996316.4069588,-3.89,-0.83,8.95,0.31555555555555553,-0.31222222222222223,-0.5722222222222222,-0.25,-0.3125,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.31468770072761004,0.3034114163524859,0.12561641617199978
1589996316.4187,-3.88,-0.82,8.96,0.31555555555555553,-0.31222222222222223,-0.5722222222222222,-0.0625,-0.125,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.31468770072761004,0.29445862267704453,0.12561641617199978
1589996316.4253418,-3.89,-0.81,8.82,0.31555555555555553,-0.31222222222222223,-0.5722222222222222,-0.0625,-0.125,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.31468770072761004,0.29445862267704453,0.12489762636131138
1589996316.4393232,-3.88,-0.81,8.89,0.31555555555555553,-0.31222222222222223,-0.5722222222222222,0.0625,-0.125,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.316711414149526,0.31468770072761004,0.12422186501669152
1589996316.4474065,-3.87,-0.8,8.95,0.31555555555555553,-0.31222222222222223,-0.5722222222222222,-0.0625,0.0,0.0,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.316711414149526,0.31468770072761004,0.12422186501669152
1589996316.4585955,-3.89,-0.79,9.0,0.3088888888888889,-0.33,-0.5722222222222222,-0.125,-0.25,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.2811853495413832,0.4240506381044018,0.12422186501669152
1589996316.4650915,-3.88,-0.82,8.95,0.3088888888888889,-0.33,-0.5722222222222222,-0.125,-0.0625,-0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.2811853495413832,0.4240506381044018,0.12422186501669152
1589996316.4746404,-3.91,-0.81,8.89,0.3088888888888889,-0.33,-0.5722222222222222,0.0625,-0.0625,0.0625,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.22753801560653777,0.4240506381044018,0.12422186501669152
1589996316.4842598,-3.89,-0.83,8.89,0.3088888888888889,-0.33,-0.5722222222222222,-0.0625,0.125,-0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.22753801560653777,0.3805443575158459,0.10204218904472144
1589996316.4976034,-3.85,-0.8,8.92,0.3088888888888889,-0.33,-0.5722222222222222,-0.375,0.375,0.125,196.25,-23.9375,5.375,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625,0.27496052092173096,0.3863657601866544,0.11518631396993224
1589996316.5043645,-3.86,-0.8,8.9,0.3022222222222222,-0.34444444444444444,-0.5644444444444444,-0.8125,1.125,0.3125,196.25,-23.9375,5.4375,0.1385498046875,-0.212158203125,-0.014404296875,0.96728515625,0.27496052092173096,0.3863657601866544,0.11518631396993224
1589996316.5143454,-3.85,-0.8,8.91,0.3022222222222222,-0.34444444444444444,-0.5644444444444444,-1.125,2.375,0.25,196.25,-24.0,5.4375,0.1385498046875,-0.21234130859375,-0.01446533203125,0.96722412109375,0.26883851941761866,0.3863657601866544,0.11518631396993224
