time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996324.6834686,-3.91,-0.81,8.97,0.33555555555555555,-0.3411111111111111,-0.5777777777777777,0.0,0.1875,-0.0625,195.5,-22.6875,5.3125,0.132080078125,-0.201416015625,-0.0169677734375,0.97039794921875,0.47352537593952493,0.4492681034496481,0.13796295602243508
1589996324.6901436,-3.89,-0.81,8.96,0.33555555555555555,-0.32666666666666666,-0.57,0.0,0.0625,-0.3125,195.5,-22.6875,5.3125,0.132080078125,-0.201416015625,-0.0169677734375,0.97039794921875,0.47352537593952493,0.3863657601866544,0.13467942577200356
1589996324.7053428,-3.91,-0.81,9.0,0.33555555555555555,-0.32666666666666666,-0.57,0.0,0.1875,-0.25,195.5,-22.6875,5.3125,0.132080078125,-0.20147705078125,-0.0169677734375,0.97039794921875,0.33337121366189926,0.39510843012815433,0.13966141670102086
1589996324.7113106,-3.9,-0.83,8.87,0.33555555555555555,-0.32666666666666666,-0.57,-0.125,-0.0625,0.0,195.5,-22.6875,5.3125,0.132080078125,-0.20147705078125,-0.0169677734375,0.97039794921875,0.33337121366189926,0.39510843012815433,0.13966141670102086
1589996324.720489,-3.88,-0.81,8.9,0.33555555555555555,-0.32666666666666666,-0.57,0.0,0.0625,-0.3125,195.5,-22.6875,5.3125,0.132080078125,-0.2015380859375,-0.0169677734375,0.97039794921875,0.33136596019053416,0.39510843012815433,0.13966141670102086
1589996324.7326705,-3.89,-0.83,8.93,0.33555555555555555,-0.32666666666666666,-0.57,0.1875,0.0,-0.1875,195.5,-22.6875,5.3125,0.132080078125,-0.2015380859375,-0.0169677734375,0.97039794921875,0.33136596019053416,0.34953162930465587,0.13546571420196252
1589996324.7408874,-3.9,-0.81,8.91,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,0.0,0.125,-0.0625,195.5,-22.75,5.3125,0.132080078125,-0.2015380859375,-0.01690673828125,0.97039794921875,0.29445862267704453,0.34953162930465587,0.13546571420196252
1589996324.7500305,-3.9,-0.81,8.94,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,-0.125,0.0,-0.0625,195.5,-22.75,5.3125,0.132080078125,-0.20159912109375,-0.01690673828125,0.97039794921875,0.29445862267704453,0.3834344053953583,0.12320352300403808
1589996324.7601044,-3.89,-0.8,8.88,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,-0.25,0.125,-0.3125,195.4375,-22.75,5.3125,0.132080078125,-0.20159912109375,-0.01690673828125,0.97039794921875,0.2893893153577334,0.33136596019053416,0.12320352300403808
1589996324.7708766,-3.89,-0.81,8.9,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,0.0,-0.0625,-0.125,195.4375,-22.75,5.3125,0.132080078125,-0.20166015625,-0.01690673828125,0.9703369140625,0.2893893153577334,0.33136596019053416,0.13426900825530252
1589996324.7830381,-3.91,-0.83,9.0,0.31555555555555553,-0.32666666666666666,-0.5555555555555556,0.0,0.3125,-0.1875,195.4375,-22.75,5.3125,0.132080078125,-0.20166015625,-0.01690673828125,0.9703369140625,0.29445862267704453,0.3805443575158459,0.11702626999166403
1589996324.7913868,-3.9,-0.83,8.99,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.1875,0.125,-0.125,195.4375,-22.75,5.3125,0.13201904296875,-0.20172119140625,-0.01690673828125,0.9703369140625,0.29445862267704453,0.3805443575158459,0.11702626999166403
1589996324.802859,-3.88,-0.82,9.0,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.1875,0.0,-0.1875,195.4375,-22.75,5.3125,0.13201904296875,-0.20172119140625,-0.01690673828125,0.9703369140625,0.2893893153577334,0.3567681567603077,0.13588300621652982
1589996324.8117852,-3.91,-0.78,8.86,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,-0.125,0.0625,-0.1875,195.4375,-22.75,5.3125,0.13201904296875,-0.20172119140625,-0.016845703125,0.9703369140625,0.2926919490491569,0.3567681567603077,0.13588300621652982
1589996324.8216975,-3.9,-0.78,8.9,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,0.0625,0.0,-0.1875,195.4375,-22.75,5.3125,0.13201904296875,-0.2017822265625,-0.016845703125,0.9703369140625,0.2926919490491569,0.41713108403018173,0.11487980794348507
1589996324.8371985,-3.9,-0.8,8.9,0.33555555555555555,-0.32666666666666666,-0.5633333333333334,-0.125,0.0,-0.1875,195.4375,-22.75,5.3125,0.13201904296875,-0.2017822265625,-0.016845703125,0.9703369140625,0.282659406116019,0.3805443575158459,0.13546571420196252
1589996324.8437648,-3.9,-0.81,8.9,0.3288888888888889,-0.32666666666666666,-0.5488888888888889,-0.25,-0.125,-0.375,195.4375,-22.75,5.3125,0.13201904296875,-0.20184326171875,-0.016845703125,0.9703369140625,0.282659406116019,0.3805443575158459,0.13546571420196252
1589996324.851028,-3.89,-0.84,8.86,0.3288888888888889,-0.32666666666666666,-0.5488888888888889,-0.125,-0.1875,-0.3125,195.4375,-22.75,5.3125,0.13201904296875,-0.20184326171875,-0.016845703125,0.9703369140625,0.282659406116019,0.3805443575158459,0.13546571420196252
1589996324.8624716,-3.88,-0.83,8.83,0.3288888888888889,-0.32666666666666666,-0.5488888888888889,-0.25,0.0,-0.25,195.4375,-22.75,5.3125,0.13201904296875,-0.201904296875,-0.016845703125,0.9703369140625,0.30895340572783037,0.5146036866178766,0.13546571420196252
1589996324.8709939,-3.9,-0.81,8.89,0.3288888888888889,-0.32666666666666666,-0.5488888888888889,-0.25,-0.125,-0.3125,195.4375,-22.75,5.3125,0.13201904296875,-0.20196533203125,-0.016845703125,0.9703369140625,0.3051113371361419,0.5146036866178766,0.13546571420196252
1589996324.8837106,-3.9,-0.82,8.98,0.3288888888888889,-0.32666666666666666,-0.5488888888888889,-0.125,0.0,-0.375,195.4375,-22.75,5.3125,0.13201904296875,-0.20196533203125,-0.01678466796875,0.9703369140625,0.3051113371361419,0.36192406818273803,0.13630270789356194
1589996324.8944724,-3.9,-0.79,9.0,0.3233333333333333,-0.3411111111111111,-0.5844444444444444,0.0,0.25,-0.5,195.4375,-22.75,5.3125,0.13201904296875,-0.20196533203125,-0.01678466796875,0.97027587890625,0.25231358798780756,0.36192406818273803,0.13668251655446575
1589996324.9006894,-3.91,-0.8,8.98,0.3233333333333333,-0.3411111111111111,-0.5844444444444444,-0.0625,0.1875,-0.4375,195.4375,-22.75,5.3125,0.13201904296875,-0.2020263671875,-0.01678466796875,0.97027587890625,0.25231358798780756,0.36192406818273803,0.13668251655446575
1589996324.9154994,-3.91,-0.82,8.84,0.3233333333333333,-0.3411111111111111,-0.5844444444444444,-0.125,0.1875,-0.375,195.4375,-22.75,5.3125,0.13201904296875,-0.2020263671875,-0.01678466796875,0.97027587890625,0.266019071416992,0.33562603819066317,0.13588300621652982
1589996324.922142,-3.89,-0.84,8.92,0.3233333333333333,-0.3411111111111111,-0.5844444444444444,-0.125,0.125,-0.3125,195.4375,-22.75,5.3125,0.13201904296875,-0.20208740234375,-0.01678466796875,0.97027587890625,0.266019071416992,0.33562603819066317,0.13588300621652982
1589996324.9336882,-3.91,-0.82,8.94,0.3233333333333333,-0.3411111111111111,-0.5844444444444444,-0.25,-0.125,-0.4375,195.4375,-22.8125,5.3125,0.13201904296875,-0.20208740234375,-0.01678466796875,0.97027587890625,0.28598735499456934,0.30895340572783037,0.1371068530957331
1589996324.9411721,-3.93,-0.85,8.95,0.33555555555555555,-0.3211111111111111,-0.5777777777777777,-0.0625,0.0,-0.625,195.5,-22.8125,5.3125,0.132080078125,-0.20208740234375,-0.01678466796875,0.97027587890625,0.28598735499456934,0.30895340572783037,0.1371068530957331
1589996324.9510384,-3.9,-0.82,8.97,0.33555555555555555,-0.3211111111111111,-0.5777777777777777,-0.125,0.0,-0.4375,195.5,-22.8125,5.3125,0.132080078125,-0.2021484375,-0.01678466796875,0.97027587890625,0.3128869263878623,0.29969651553482884,0.1371068530957331
1589996324.9632585,-3.89,-0.79,8.85,0.33555555555555555,-0.3211111111111111,-0.5777777777777777,-0.125,-0.125,-0.5,195.5,-22.8125,5.3125,0.132080078125,-0.2021484375,-0.01678466796875,0.97027587890625,0.41713108403018173,0.29969651553482884,0.13630270789356194
1589996324.9715436,-3.86,-0.78,8.88,0.33555555555555555,-0.3211111111111111,-0.5777777777777777,-0.125,0.4375,-0.3125,195.5,-22.8125,5.3125,0.13201904296875,-0.20220947265625,-0.01678466796875,0.97027587890625,0.41713108403018173,0.2387863613691475,0.13630270789356194
1589996324.9875867,-3.87,-0.78,8.95,0.33555555555555555,-0.3211111111111111,-0.5777777777777777,-0.3125,0.8125,-0.125,195.5,-22.8125,5.3125,0.13201904296875,-0.2022705078125,-0.0167236328125,0.97021484375,0.34022226900883096,0.2162394792512031,0.13467942577200356
1589996324.993658,-3.93,-0.82,9.01,0.35555555555555557,-0.3211111111111111,-0.5633333333333334,-0.5625,1.1875,-0.125,195.5,-22.8125,5.3125,0.13201904296875,-0.202392578125,-0.0167236328125,0.97021484375,0.34022226900883096,0.2162394792512031,0.13467942577200356
1589996325.00149,-3.92,-0.83,8.98,0.35555555555555557,-0.3211111111111111,-0.5633333333333334,-0.5625,1.4375,0.125,195.5,-22.8125,5.3125,0.132080078125,-0.2025146484375,-0.0167236328125,0.97021484375,0.34022226900883096,0.2162394792512031,0.13467942577200356
1589996325.0127733,-3.92,-0.81,8.89,0.35555555555555557,-0.3211111111111111,-0.5633333333333334,-0.6875,1.375,0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20263671875,-0.0167236328125,0.97015380859375,0.34232915890069343,0.27340573595297823,0.13630270789356194
1589996325.0218933,-3.94,-0.81,8.89,0.35555555555555557,-0.3211111111111111,-0.5633333333333334,-0.4375,0.9375,0.1875,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34022226900883096,0.27340573595297823,0.13630270789356194
1589996325.0335267,-3.91,-0.81,8.94,0.35555555555555557,-0.3211111111111111,-0.5633333333333334,-0.1875,0.25,0.0,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34022226900883096,0.2472206304085751,0.13269048495371716
1589996325.0450428,-3.9,-0.8,8.92,0.3233333333333333,-0.32666666666666666,-0.57,0.0625,-0.4375,-0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34232915890069343,0.2978707932085081,0.13546571420196252
1589996325.0512216,-3.88,-0.83,8.95,0.3233333333333333,-0.32666666666666666,-0.57,0.0,-0.1875,-0.1875,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34232915890069343,0.2978707932085081,0.13546571420196252
1589996325.061265,-3.9,-0.84,8.84,0.3233333333333333,-0.32666666666666666,-0.57,0.0625,0.0,-0.125,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34232915890069343,0.2978707932085081,0.13546571420196252
1589996325.0727592,-3.91,-0.85,8.92,0.3233333333333333,-0.32666666666666666,-0.57,-0.25,0.375,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34022226900883096,0.3642899190747107,0.1211791944850637
1589996325.0865676,-3.91,-0.81,8.96,0.3233333333333333,-0.32666666666666666,-0.57,-0.125,0.4375,0.125,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34022226900883096,0.4457710691193347,0.12151791005063022
1589996325.0930555,-3.94,-0.81,8.96,0.31555555555555553,-0.32666666666666666,-0.5633333333333334,0.0625,0.5,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34022226900883096,0.4457710691193347,0.12151791005063022
1589996325.1039214,-3.91,-0.78,8.94,0.31555555555555553,-0.32666666666666666,-0.5633333333333334,0.0625,0.25,-0.1875,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34953162930465587,0.33337121366189926,0.12457667438302403
1589996325.1113653,-3.91,-0.8,8.84,0.31555555555555553,-0.32666666666666666,-0.5633333333333334,0.125,0.0,0.0,195.5,-22.875,5.3125,0.13201904296875,-0.20269775390625,-0.0167236328125,0.97015380859375,0.34953162930465587,0.33337121366189926,0.12457667438302403
1589996325.122078,-3.91,-0.81,8.87,0.31555555555555553,-0.32666666666666666,-0.5633333333333334,-0.0625,-0.625,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.20263671875,-0.0167236328125,0.97015380859375,0.35199575785121906,0.33337121366189926,0.12457667438302403
1589996325.1340249,-3.92,-0.81,8.93,0.31555555555555553,-0.32666666666666666,-0.5633333333333334,0.1875,-0.6875,-0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20257568359375,-0.01678466796875,0.97015380859375,0.35199575785121906,0.4042283755220455,0.12525605732097556
1589996325.1419652,-3.89,-0.82,8.91,0.3088888888888889,-0.32666666666666666,-0.5633333333333334,0.25,-1.0625,-0.1875,195.5,-22.8125,5.3125,0.13201904296875,-0.2025146484375,-0.01678466796875,0.97021484375,0.3470995556283895,0.4240506381044018,0.12525605732097556
1589996325.1522586,-3.89,-0.83,8.96,0.3088888888888889,-0.32666666666666666,-0.5633333333333334,0.3125,-0.625,-0.125,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.3470995556283895,0.4240506381044018,0.11734358255378813
1589996325.1627815,-3.89,-0.82,8.87,0.3088888888888889,-0.32666666666666666,-0.5633333333333334,0.0,-0.125,0.0,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.3470995556283895,0.4275914443905159,0.1383947648756455
1589996325.1729414,-3.93,-0.81,8.95,0.3088888888888889,-0.32666666666666666,-0.5633333333333334,-0.1875,0.3125,0.125,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.3593288242735007,0.4275914443905159,0.1383947648756455
1589996325.1843967,-3.94,-0.82,8.98,0.3088888888888889,-0.32666666666666666,-0.5633333333333334,-0.0625,0.375,0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.3593288242735007,0.461304233506186,0.11518631396993224
1589996325.1960142,-3.91,-0.81,8.97,0.3288888888888889,-0.3333333333333333,-0.5555555555555556,0.0,0.1875,-0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.35199575785121906,0.4492681034496481,0.1375336592135079
1589996325.201841,-3.9,-0.81,8.98,0.3288888888888889,-0.3333333333333333,-0.5555555555555556,0.0625,-0.1875,0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.35199575785121906,0.4492681034496481,0.1375336592135079
1589996325.2169757,-3.89,-0.81,8.81,0.3288888888888889,-0.3333333333333333,-0.5555555555555556,0.125,-0.0625,-0.0625,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.34022226900883096,0.4778809308314024,0.11460525354398816
1589996325.2236545,-3.87,-0.79,8.87,0.3288888888888889,-0.3333333333333333,-0.5555555555555556,-0.125,0.3125,0.0,195.5,-22.8125,5.3125,0.13201904296875,-0.20245361328125,-0.01678466796875,0.97021484375,0.34022226900883096,0.4778809308314024,0.11460525354398816
1589996325.2367876,-3.89,-0.82,8.94,0.3288888888888889,-0.3333333333333333,-0.5555555555555556,-0.5,1.0,0.0,195.5,-22.8125,5.3125,0.13201904296875,-0.2025146484375,-0.01678466796875,0.97021484375,0.33562603819066317,0.4492681034496481,0.1375336592135079
1589996325.2425456,-3.93,-0.81,8.98,0.33555555555555555,-0.32666666666666666,-0.5777777777777777,-0.75,1.5,0.125,195.4375,-22.875,5.3125,0.13201904296875,-0.20263671875,-0.01678466796875,0.97015380859375,0.33562603819066317,0.4492681034496481,0.1375336592135079
1589996325.25242,-3.91,-0.83,8.94,0.33555555555555555,-0.32666666666666666,-0.5777777777777777,-0.5625,1.6875,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.20281982421875,-0.01678466796875,0.97015380859375,0.316711414149526,0.4492681034496481,0.1375336592135079
1589996325.262231,-3.91,-0.84,8.86,0.33555555555555555,-0.32666666666666666,-0.5777777777777777,-0.625,1.375,-0.0625,195.4375,-22.875,5.3125,0.13201904296875,-0.20294189453125,-0.016845703125,0.9700927734375,0.316711414149526,0.41075044065421673,0.13630270789356194
1589996325.276018,-3.93,-0.85,8.87,0.33555555555555555,-0.32666666666666666,-0.5777777777777777,-0.5,1.375,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.2030029296875,-0.01678466796875,0.9700927734375,0.31468770072761004,0.4823119900107394,0.1375336592135079
1589996325.2848866,-3.96,-0.81,8.96,0.33555555555555555,-0.32666666666666666,-0.5777777777777777,-0.25,1.0625,0.0625,195.5,-22.875,5.3125,0.13201904296875,-0.203125,-0.01678466796875,0.9700927734375,0.31468770072761004,0.4823119900107394,0.1375336592135079
1589996325.2940292,-3.95,-0.79,8.97,0.3233333333333333,-0.32666666666666666,-0.5844444444444444,0.0,0.25,0.1875,195.5,-22.875,5.3125,0.13201904296875,-0.203125,-0.01678466796875,0.9700927734375,0.316711414149526,0.3642899190747107,0.1375336592135079
1589996325.3024044,-3.96,-0.8,8.98,0.3233333333333333,-0.32666666666666666,-0.5844444444444444,-0.125,-0.3125,0.4375,195.5,-22.875,5.3125,0.13201904296875,-0.203125,-0.01678466796875,0.9700927734375,0.316711414149526,0.3642899190747107,0.13630270789356194
1589996325.312472,-3.95,-0.82,8.88,0.3233333333333333,-0.32666666666666666,-0.5844444444444444,-0.1875,-0.8125,0.6875,195.4375,-22.875,5.3125,0.1319580078125,-0.20306396484375,-0.01678466796875,0.9700927734375,0.35424139487837897,0.4381793078164114,0.13630270789356194
1589996325.3228798,-3.92,-0.87,8.94,0.3233333333333333,-0.32666666666666666,-0.5844444444444444,0.0625,-1.5625,0.25,195.4375,-22.875,5.3125,0.1319580078125,-0.20294189453125,-0.01678466796875,0.9700927734375,0.35424139487837897,0.4381793078164114,0.13796295602243508
1589996325.3341448,-3.96,-0.82,8.95,0.3233333333333333,-0.32666666666666666,-0.5844444444444444,0.4375,-2.3125,-0.1875,195.4375,-22.875,5.3125,0.1319580078125,-0.2027587890625,-0.016845703125,0.97015380859375,0.3593288242735007,0.27496052092173096,0.13546571420196252
1589996325.3416471,-3.9,-0.84,8.95,0.33555555555555555,-0.3088888888888889,-0.5777777777777777,0.625,-2.25,-0.1875,195.4375,-22.8125,5.3125,0.1319580078125,-0.2025146484375,-0.01678466796875,0.97021484375,0.3593288242735007,0.27496052092173096,0.13546571420196252
1589996325.3530812,-3.86,-0.81,8.94,0.33555555555555555,-0.3088888888888889,-0.5777777777777777,0.25,-1.375,-0.1875,195.4375,-22.8125,5.3125,0.1319580078125,-0.20245361328125,-0.016845703125,0.97021484375,0.4823119900107394,0.4457710691193347,0.1375336592135079
1589996325.3630095,-3.91,-0.81,8.9,0.33555555555555555,-0.3088888888888889,-0.5777777777777777,0.125,-0.5625,-0.125,195.4375,-22.8125,5.3125,0.1319580078125,-0.20245361328125,-0.016845703125,0.97021484375,0.4823119900107394,0.4457710691193347,0.1375336592135079
1589996325.3731606,-3.95,-0.83,8.93,0.33555555555555555,-0.3088888888888889,-0.5777777777777777,0.25,-0.5,-0.1875,195.4375,-22.8125,5.3125,0.1319580078125,-0.20245361328125,-0.016845703125,0.97021484375,0.5569797040159007,0.2893893153577334,0.13588300621652982
1589996325.3847895,-3.93,-0.83,8.96,0.33555555555555555,-0.3088888888888889,-0.5777777777777777,0.5625,-0.875,-0.125,195.4375,-22.8125,5.3125,0.1319580078125,-0.20233154296875,-0.016845703125,0.97021484375,0.5096043784948763,0.2893893153577334,0.13588300621652982
1589996325.3928149,-3.92,-0.81,8.99,0.31555555555555553,-0.3333333333333333,-0.5844444444444444,0.75,-1.375,-0.125,195.4375,-22.8125,5.3125,0.1319580078125,-0.20220947265625,-0.01678466796875,0.97027587890625,0.5096043784948763,0.46924345517404525,0.1375336592135079
