time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995477.5568259,-4.05,-0.78,9.0,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.3125,0.875,-0.0625,187.5625,-24.1875,4.625,-0.0648193359375,0.21197509765625,0.02392578125,-0.974853515625,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5634506,-4.04,-0.83,8.87,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.4375,0.75,-0.0625,187.5625,-24.1875,4.625,-0.0648193359375,0.2120361328125,0.02392578125,-0.97479248046875,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5712132,-4.04,-0.83,8.9,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.4375,1.1875,-0.1875,187.5625,-24.1875,4.625,-0.06488037109375,0.212158203125,0.02392578125,-0.97479248046875,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5838404,-4.06,-0.86,8.97,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.375,0.9375,0.0,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.25760627616834847,0.3723890828255631,0.11283535227748562
1589995477.5949335,-4.05,-0.83,8.98,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,-0.25,0.4375,0.0,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.601137,-4.06,-0.8,8.91,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.0625,0.25,0.0625,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.6146345,-4.05,-0.8,8.87,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.125,0.25,-0.0625,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6217492,-4.04,-0.8,8.89,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.0625,0.1875,-0.0625,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.02398681640625,-0.97479248046875,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6359265,-4.06,-0.8,8.94,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.1875,0.1875,-0.0625,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.316711414149526,0.37769476929769935,0.08473853530861172
1589995477.6419535,-4.04,-0.81,8.96,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0,0.125,-0.125,187.5625,-24.1875,4.625,-0.06488037109375,0.21221923828125,0.0240478515625,-0.97479248046875,0.316711414149526,0.37769476929769935,0.08473853530861172
