time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997122.059256,-4.09,-0.96,9.04,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.4375,0.25,-0.125,191.25,-22.9375,5.8125,0.09625244140625,-0.2032470703125,-0.028076171875,0.9739990234375,0.24468277624217724,0.33337121366189926,0.13305167088936673
1589997122.0654392,-4.11,-0.94,9.03,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.5625,0.3125,0.125,191.25,-22.9375,5.8125,0.09625244140625,-0.20330810546875,-0.028076171875,0.9739990234375,0.24468277624217724,0.33337121366189926,0.13305167088936673
1589997122.0766985,-4.13,-0.92,8.88,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.4375,0.375,0.0625,191.25,-23.0,5.8125,0.09625244140625,-0.20343017578125,-0.028076171875,0.97393798828125,0.20422980471978275,0.4275914443905159,0.13305167088936673
1589997122.0862856,-4.12,-0.91,8.85,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,0.125,0.0625,0.0625,191.25,-23.0,5.8125,0.09625244140625,-0.20355224609375,-0.028076171875,0.97393798828125,0.20422980471978275,0.4275914443905159,0.13305167088936673
1589997122.0984066,-4.08,-0.93,8.83,0.3322222222222222,-0.30666666666666664,-0.5822222222222222,-0.1875,-0.125,-0.0625,191.25,-23.0,5.8125,0.09625244140625,-0.20361328125,-0.028076171875,0.973876953125,0.21534520499234777,0.4344734393227604,0.13305167088936673
1589997122.105929,-4.09,-0.94,8.86,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,-0.25,-0.125,0.125,191.25,-23.0,5.8125,0.09625244140625,-0.2037353515625,-0.028076171875,0.973876953125,0.21534520499234777,0.4344734393227604,0.13467942577200356
1589997122.115989,-4.1,-0.95,8.89,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,-0.0625,-0.3125,0.0,191.25,-23.0,5.8125,0.09619140625,-0.203857421875,-0.028076171875,0.973876953125,0.22644579565399758,0.3015432709413334,0.13467942577200356
1589997122.1261172,-4.1,-0.98,8.91,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,-0.0625,-0.375,-0.0625,191.25,-23.0625,5.8125,0.09619140625,-0.2039794921875,-0.028076171875,0.97381591796875,0.22644579565399758,0.3015432709413334,0.13386092280974132
1589997122.1361403,-4.11,-0.97,9.01,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,0.3125,-0.4375,0.0625,191.25,-23.0625,5.8125,0.09619140625,-0.20404052734375,-0.028076171875,0.97381591796875,0.23303536992048876,0.3982094308317678,0.13386092280974132
1589997122.1528563,-4.09,-0.94,9.03,0.3466666666666667,-0.30666666666666664,-0.5911111111111111,0.625,-0.4375,0.0625,191.25,-23.0625,5.8125,0.09619140625,-0.2041015625,-0.02801513671875,0.97381591796875,0.21825181965599572,0.29969651553482884,0.13345515007183678
1589997122.1596098,-4.11,-0.93,9.04,0.3511111111111111,-0.29444444444444445,-0.5544444444444444,0.25,-0.1875,0.0625,191.25,-23.0625,5.8125,0.09619140625,-0.20416259765625,-0.02801513671875,0.97381591796875,0.21825181965599572,0.29969651553482884,0.13345515007183678
1589997122.1711788,-4.08,-0.93,8.94,0.3511111111111111,-0.29444444444444445,-0.5544444444444444,0.0,-0.125,-0.0625,191.25,-23.0625,5.8125,0.09619140625,-0.20428466796875,-0.02801513671875,0.9737548828125,0.23418789348797417,0.41075044065421673,0.13505081163430918
1589997122.1775432,-4.09,-0.94,8.81,0.3511111111111111,-0.29444444444444445,-0.5544444444444444,0.125,-0.0625,0.125,191.25,-23.0625,5.8125,0.09619140625,-0.204345703125,-0.02801513671875,0.9737548828125,0.23418789348797417,0.41075044065421673,0.13505081163430918
1589997122.1912794,-4.08,-0.94,8.78,0.3511111111111111,-0.29444444444444445,-0.5544444444444444,-0.0625,0.0,0.0,191.25,-23.125,5.8125,0.09619140625,-0.2044677734375,-0.02801513671875,0.9737548828125,0.27496052092173096,0.4457710691193347,0.12704052507623553
1589997122.1990776,-4.09,-0.96,8.81,0.3511111111111111,-0.29444444444444445,-0.5544444444444444,-0.0625,-0.0625,-0.0625,191.25,-23.125,5.8125,0.09619140625,-0.20452880859375,-0.02801513671875,0.97369384765625,0.27496052092173096,0.4457710691193347,0.12704052507623553
1589997122.2104847,-4.08,-0.95,8.88,0.3466666666666667,-0.3,-0.5822222222222222,-0.1875,0.0,-0.0625,191.25,-23.125,5.8125,0.09619140625,-0.20465087890625,-0.02801513671875,0.97369384765625,0.27496052092173096,0.4381793078164114,0.13505081163430918
1589997122.2164047,-4.1,-0.95,8.98,0.3466666666666667,-0.3,-0.5822222222222222,-0.1875,0.0625,-0.0625,191.25,-23.125,5.8125,0.09619140625,-0.2047119140625,-0.02801513671875,0.97369384765625,0.27496052092173096,0.4381793078164114,0.13505081163430918
1589997122.2265036,-4.09,-0.94,8.97,0.3466666666666667,-0.3,-0.5822222222222222,-0.125,-0.0625,0.0,191.25,-23.125,5.8125,0.09619140625,-0.20477294921875,-0.02801513671875,0.9736328125,0.2779605947898692,0.4381793078164114,0.13505081163430918
1589997122.2369561,-4.1,-0.94,9.03,0.3466666666666667,-0.3,-0.5822222222222222,0.125,-0.0625,0.0625,191.25,-23.125,5.8125,0.09619140625,-0.204833984375,-0.02801513671875,0.9736328125,0.2779605947898692,0.4457710691193347,0.10424148475692238
1589997122.2489252,-4.1,-0.96,9.04,0.3466666666666667,-0.3,-0.5822222222222222,0.25,-0.0625,0.1875,191.25,-23.125,5.8125,0.09619140625,-0.20489501953125,-0.02801513671875,0.9736328125,0.2962453376934545,0.461304233506186,0.10424148475692238
1589997122.2563133,-4.09,-0.96,8.98,0.35888888888888887,-0.3,-0.5911111111111111,0.25,0.0625,0.0625,191.25,-23.125,5.8125,0.09619140625,-0.2049560546875,-0.02801513671875,0.9736328125,0.2962453376934545,0.461304233506186,0.13505081163430918
1589997122.2696896,-4.1,-0.94,8.86,0.35888888888888887,-0.3,-0.5911111111111111,0.25,0.0,-0.0625,191.25,-23.1875,5.8125,0.09619140625,-0.20501708984375,-0.02801513671875,0.9736328125,0.3015432709413334,0.46924345517404525,0.1049857750970374
1589997122.276461,-4.09,-0.94,8.73,0.35888888888888887,-0.3,-0.5911111111111111,0.1875,0.125,0.0,191.25,-23.1875,5.8125,0.09619140625,-0.20513916015625,-0.028076171875,0.97357177734375,0.3015432709413334,0.46924345517404525,0.1049857750970374
1589997122.286685,-4.11,-0.94,8.73,0.35888888888888887,-0.3,-0.5911111111111111,-0.0625,0.0,0.0,191.25,-23.1875,5.875,0.09619140625,-0.20526123046875,-0.028076171875,0.97357177734375,0.31468770072761004,0.4240506381044018,0.1049857750970374
1589997122.2990572,-4.1,-0.93,8.89,0.35888888888888887,-0.3,-0.5911111111111111,-0.1875,0.0,0.1875,191.25,-23.1875,5.875,0.09619140625,-0.20538330078125,-0.028076171875,0.97357177734375,0.31468770072761004,0.4240506381044018,0.13467942577200356
1589997122.3105125,-4.1,-0.95,8.96,0.35888888888888887,-0.3,-0.5911111111111111,-0.1875,0.125,0.0625,191.25,-23.1875,5.875,0.09619140625,-0.2054443359375,-0.028076171875,0.9735107421875,0.31468770072761004,0.4778809308314024,0.13426900825530252
1589997122.3212125,-4.07,-0.94,9.01,0.35888888888888887,-0.3,-0.5911111111111111,-0.125,0.3125,0.0,191.25,-23.1875,5.875,0.09613037109375,-0.20550537109375,-0.028076171875,0.9735107421875,0.33337121366189926,0.3982094308317678,0.13426900825530252
1589997122.3272073,-4.09,-0.95,8.97,0.35888888888888887,-0.3,-0.5911111111111111,-0.1875,0.3125,0.0625,191.25,-23.25,5.875,0.09613037109375,-0.20556640625,-0.028076171875,0.9735107421875,0.33337121366189926,0.3982094308317678,0.13467942577200356
1589997122.3377028,-4.1,-0.96,9.04,0.35888888888888887,-0.3,-0.5911111111111111,-0.1875,0.5,0.0,191.25,-23.25,5.875,0.09613037109375,-0.20562744140625,-0.028076171875,0.9735107421875,0.33337121366189926,0.3982094308317678,0.13467942577200356
1589997122.3498318,-4.13,-0.95,9.05,0.35888888888888887,-0.3,-0.5911111111111111,-0.125,0.625,0.0,191.25,-23.25,5.875,0.09613037109375,-0.2056884765625,-0.028076171875,0.97344970703125,0.33136596019053416,0.34953162930465587,0.13386092280974132
1589997122.356717,-4.12,-0.93,8.95,0.3466666666666667,-0.3,-0.6055555555555555,0.3125,0.375,0.125,191.25,-23.25,5.875,0.09613037109375,-0.20574951171875,-0.028076171875,0.97344970703125,0.33136596019053416,0.34953162930465587,0.13386092280974132
1589997122.3695517,-4.13,-0.93,8.84,0.3466666666666667,-0.3,-0.6055555555555555,0.125,0.375,0.0625,191.25,-23.25,5.875,0.09613037109375,-0.20587158203125,-0.028076171875,0.97344970703125,0.34022226900883096,0.4381793078164114,0.13467942577200356
1589997122.3803115,-4.12,-0.94,8.71,0.3466666666666667,-0.3,-0.6055555555555555,-0.125,0.0,-0.0625,191.25,-23.25,5.875,0.09613037109375,-0.2059326171875,-0.028076171875,0.97344970703125,0.34022226900883096,0.3723890828255631,0.13467942577200356
1589997122.3877206,-4.12,-0.94,8.76,0.3466666666666667,-0.3,-0.6055555555555555,-0.3125,-0.125,0.0,191.25,-23.3125,5.875,0.09613037109375,-0.2060546875,-0.028076171875,0.973388671875,0.34022226900883096,0.3723890828255631,0.13305167088936673
1589997122.399566,-4.09,-0.93,8.82,0.3466666666666667,-0.3,-0.6055555555555555,-0.4375,-0.3125,-0.0625,191.25,-23.3125,5.875,0.09613037109375,-0.2061767578125,-0.028076171875,0.973388671875,0.34953162930465587,0.41075044065421673,0.13305167088936673
1589997122.4067311,-4.08,-0.94,8.98,0.35888888888888887,-0.30666666666666664,-0.5966666666666667,-0.4375,-0.625,0.125,191.25,-23.3125,5.875,0.09613037109375,-0.2061767578125,-0.028076171875,0.973388671875,0.34953162930465587,0.41075044065421673,0.13467942577200356
1589997122.420581,-4.09,-0.96,9.04,0.35888888888888887,-0.30666666666666664,-0.5966666666666667,-0.375,-0.4375,0.125,191.25,-23.3125,5.875,0.09613037109375,-0.20623779296875,-0.028076171875,0.973388671875,0.3696522432444459,0.3051113371361419,0.13467942577200356
1589997122.4271104,-4.09,-0.98,8.98,0.35888888888888887,-0.30666666666666664,-0.5966666666666667,-0.3125,-0.375,0.0625,191.25,-23.3125,5.875,0.09613037109375,-0.206298828125,-0.028076171875,0.97332763671875,0.3696522432444459,0.3051113371361419,0.13467942577200356
1589997122.4376357,-4.1,-0.97,9.04,0.35888888888888887,-0.30666666666666664,-0.5966666666666667,0.0,-0.0625,0.0,191.25,-23.3125,5.875,0.09613037109375,-0.20635986328125,-0.028076171875,0.97332763671875,0.35199575785121906,0.41075044065421673,0.13467942577200356
1589997122.4503775,-4.08,-0.96,9.03,0.35888888888888887,-0.30666666666666664,-0.5966666666666667,0.25,0.3125,0.0,191.25,-23.3125,5.875,0.09613037109375,-0.20635986328125,-0.028076171875,0.97332763671875,0.35199575785121906,0.41075044065421673,0.12151791005063022
1589997122.461548,-4.1,-0.95,8.98,0.3466666666666667,-0.29444444444444445,-0.5966666666666667,0.375,0.125,0.0,191.25,-23.3125,5.875,0.09613037109375,-0.2064208984375,-0.028076171875,0.97332763671875,0.2978707932085081,0.3982094308317678,0.13467942577200356
1589997122.470577,-4.11,-0.93,8.96,0.3466666666666667,-0.29444444444444445,-0.5966666666666667,0.125,0.0,0.0625,191.25,-23.3125,5.875,0.09613037109375,-0.20648193359375,-0.028076171875,0.97332763671875,0.2978707932085081,0.3982094308317678,0.13467942577200356
1589997122.4814472,-4.1,-0.93,8.77,0.3466666666666667,-0.29444444444444445,-0.5966666666666667,0.0,0.125,-0.0625,191.25,-23.3125,5.875,0.09613037109375,-0.20654296875,-0.028076171875,0.97332763671875,0.34232915890069343,0.4042283755220455,0.12151791005063022
1589997122.4887865,-4.1,-0.93,8.78,0.3466666666666667,-0.29444444444444445,-0.5966666666666667,-0.25,-0.0625,-0.125,191.25,-23.375,5.875,0.09613037109375,-0.20660400390625,-0.028076171875,0.9732666015625,0.34232915890069343,0.4042283755220455,0.12151791005063022
1589997122.5001936,-4.1,-0.97,8.87,0.3466666666666667,-0.29444444444444445,-0.5966666666666667,-0.25,-0.25,0.0,191.25,-23.375,5.875,0.09613037109375,-0.2066650390625,-0.028076171875,0.9732666015625,0.2876789338815911,0.3805443575158459,0.13467942577200356
1589997122.5080936,-4.06,-0.94,8.88,0.37333333333333335,-0.2877777777777778,-0.5777777777777777,0.0625,-0.5625,-0.0625,191.25,-23.375,5.875,0.09613037109375,-0.20672607421875,-0.028076171875,0.9732666015625,0.2876789338815911,0.3805443575158459,0.13467942577200356
1589997122.5199687,-4.1,-0.97,8.98,0.37333333333333335,-0.2877777777777778,-0.5777777777777777,0.25,-0.4375,0.0625,191.25,-23.375,5.875,0.09613037109375,-0.206787109375,-0.028076171875,0.9732666015625,0.34022226900883096,0.3834344053953583,0.122510268153712
1589997122.532317,-4.08,-0.96,8.94,0.37333333333333335,-0.2877777777777778,-0.5777777777777777,0.125,0.0625,0.0625,191.25,-23.375,5.875,0.09613037109375,-0.20684814453125,-0.028076171875,0.97320556640625,0.26883851941761866,0.3723890828255631,0.13467942577200356
1589997122.5386026,-4.12,-0.95,9.02,0.37333333333333335,-0.2877777777777778,-0.5777777777777777,0.25,0.1875,0.125,191.25,-23.375,5.875,0.0960693359375,-0.2069091796875,-0.028076171875,0.97320556640625,0.26883851941761866,0.3723890828255631,0.13467942577200356
1589997122.5510886,-4.09,-0.93,9.01,0.37333333333333335,-0.2877777777777778,-0.5777777777777777,0.5,0.375,-0.0625,191.25,-23.375,5.875,0.0960693359375,-0.2069091796875,-0.028076171875,0.97320556640625,0.3379095440748334,0.3723890828255631,0.13467942577200356
1589997122.5584385,-4.1,-0.93,8.99,0.3322222222222222,-0.29444444444444445,-0.62,0.1875,0.1875,0.0625,191.25,-23.375,5.875,0.0960693359375,-0.20697021484375,-0.028076171875,0.97320556640625,0.3379095440748334,0.37769476929769935,0.122510268153712
1589997122.573027,-4.1,-0.94,8.92,0.3322222222222222,-0.29444444444444445,-0.62,-0.0625,0.0625,0.125,191.25,-23.375,5.875,0.0960693359375,-0.20703125,-0.028076171875,0.97320556640625,0.3015432709413334,0.44194471376482086,0.13505081163430918
1589997122.5790238,-4.11,-0.93,8.77,0.3322222222222222,-0.29444444444444445,-0.62,-0.125,0.125,-0.0625,191.25,-23.375,5.875,0.0960693359375,-0.20709228515625,-0.028076171875,0.97320556640625,0.3015432709413334,0.44194471376482086,0.13505081163430918
1589997122.58815,-4.1,-0.95,8.82,0.3322222222222222,-0.29444444444444445,-0.62,-0.4375,-0.0625,0.0,191.25,-23.4375,5.875,0.0960693359375,-0.2071533203125,-0.028076171875,0.97314453125,0.3051113371361419,0.44194471376482086,0.13505081163430918
1589997122.6007693,-4.1,-0.94,8.86,0.3322222222222222,-0.29444444444444445,-0.62,-0.3125,-0.0625,0.1875,191.25,-23.4375,5.875,0.0960693359375,-0.20721435546875,-0.028076171875,0.97314453125,0.3051113371361419,0.4492681034496481,0.10602882823207263
1589997122.6086555,-4.1,-0.96,8.92,0.3511111111111111,-0.30666666666666664,-0.5777777777777777,-0.3125,0.125,-0.125,191.25,-23.4375,5.875,0.0960693359375,-0.207275390625,-0.028076171875,0.97314453125,0.25231358798780756,0.4492681034496481,0.10602882823207263
1589997122.6183493,-4.11,-0.96,8.97,0.3511111111111111,-0.30666666666666664,-0.5777777777777777,-0.125,0.0,0.0625,191.25,-23.4375,5.875,0.0960693359375,-0.20733642578125,-0.028076171875,0.97314453125,0.25231358798780756,0.47352537593952493,0.13467942577200356
1589997122.6306028,-4.11,-0.96,8.95,0.3511111111111111,-0.30666666666666664,-0.5777777777777777,0.0,0.1875,-0.125,191.25,-23.4375,5.875,0.0960693359375,-0.2073974609375,-0.028076171875,0.97314453125,0.26883851941761866,0.4650333589250033,0.10475372767451475
1589997122.638254,-4.1,-0.94,9.02,0.3511111111111111,-0.30666666666666664,-0.5777777777777777,0.1875,0.125,0.125,191.25,-23.4375,5.875,0.0960693359375,-0.20745849609375,-0.028076171875,0.97314453125,0.26883851941761866,0.4650333589250033,0.10475372767451475
1589997122.650817,-4.09,-0.94,9.05,0.3511111111111111,-0.30666666666666664,-0.5777777777777777,0.0625,0.375,0.125,191.25,-23.4375,5.875,0.0960693359375,-0.20745849609375,-0.028076171875,0.97308349609375,0.266019071416992,0.45722582472554457,0.13467942577200356
1589997122.6581552,-4.12,-0.94,8.95,0.3388888888888889,-0.29444444444444445,-0.5822222222222222,-0.0625,0.1875,-0.0625,191.25,-23.4375,5.875,0.0960693359375,-0.20751953125,-0.028076171875,0.97308349609375,0.266019071416992,0.45722582472554457,0.13467942577200356
1589997122.6683292,-4.1,-0.94,8.85,0.3388888888888889,-0.29444444444444445,-0.5822222222222222,-0.125,0.125,0.0,191.25,-23.4375,5.875,0.0960693359375,-0.20758056640625,-0.028076171875,0.97308349609375,0.3642899190747107,0.4492681034496481,0.13467942577200356
1589997122.6788425,-4.11,-0.94,8.72,0.3388888888888889,-0.29444444444444445,-0.5822222222222222,-0.4375,-0.125,-0.125,191.25,-23.4375,5.875,0.0960693359375,-0.2076416015625,-0.028076171875,0.97308349609375,0.3642899190747107,0.4492681034496481,0.10475372767451475
1589997122.6884894,-4.09,-0.93,8.82,0.3388888888888889,-0.29444444444444445,-0.5822222222222222,-0.5625,-0.3125,0.0,191.25,-23.5,5.875,0.0960693359375,-0.20770263671875,-0.028076171875,0.97308349609375,0.3696522432444459,0.2909449891581246,0.13386092280974132
1589997122.7053068,-4.09,-0.96,8.92,0.3388888888888889,-0.29444444444444445,-0.5822222222222222,-0.5625,-0.25,0.0,191.25,-23.5,5.875,0.0960693359375,-0.207763671875,-0.028076171875,0.9730224609375,0.3593288242735007,0.32083268013065175,0.10424148475692238
1589997122.711131,-4.1,-0.98,9.02,0.3466666666666667,-0.3,-0.5911111111111111,-0.4375,-0.4375,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.207763671875,-0.028076171875,0.9730224609375,0.3593288242735007,0.32083268013065175,0.10424148475692238
1589997122.7241151,-4.1,-0.97,9.09,0.3466666666666667,-0.3,-0.5911111111111111,-0.0625,-0.5,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.20782470703125,-0.02813720703125,0.9730224609375,0.575060527200565,0.33136596019053416,0.13305167088936673
1589997122.7299616,-4.1,-0.94,8.96,0.3466666666666667,-0.3,-0.5911111111111111,0.3125,-0.5,-0.3125,191.25,-23.5,5.875,0.0960693359375,-0.20782470703125,-0.02813720703125,0.9730224609375,0.575060527200565,0.33136596019053416,0.13305167088936673
1589997122.7435818,-4.09,-0.94,8.98,0.3466666666666667,-0.3,-0.5911111111111111,0.3125,-0.4375,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.2078857421875,-0.02813720703125,0.9730224609375,0.5807003678938666,0.23189340531280003,0.1208422397568251
1589997122.7511528,-4.1,-0.93,8.99,0.3466666666666667,-0.3,-0.5911111111111111,0.1875,-0.1875,0.0,191.25,-23.5,5.875,0.0960693359375,-0.2078857421875,-0.02813720703125,0.9730224609375,0.5807003678938666,0.23189340531280003,0.1208422397568251
1589997122.7624998,-4.09,-0.93,8.89,0.3388888888888889,-0.3,-0.5844444444444444,0.1875,0.0625,0.0,191.25,-23.5,5.875,0.0960693359375,-0.20794677734375,-0.02813720703125,0.9730224609375,0.49094599362502317,0.4457710691193347,0.1208422397568251
1589997122.769448,-4.09,-0.95,8.81,0.3388888888888889,-0.3,-0.5844444444444444,0.0,0.0,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.2080078125,-0.02813720703125,0.9730224609375,0.49094599362502317,0.4457710691193347,0.1208422397568251
1589997122.7794902,-4.09,-0.96,8.76,0.3388888888888889,-0.3,-0.5844444444444444,-0.125,0.0,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.20806884765625,-0.02813720703125,0.97296142578125,0.49094599362502317,0.4457710691193347,0.1208422397568251
1589997122.7888064,-4.08,-0.95,8.8,0.3388888888888889,-0.3,-0.5844444444444444,-0.3125,-0.0625,0.0,191.25,-23.5,5.875,0.0960693359375,-0.2081298828125,-0.02813720703125,0.97296142578125,0.49094599362502317,0.3696522432444459,0.1105725338190705
1589997122.8015385,-4.11,-0.95,8.98,0.3388888888888889,-0.3,-0.5844444444444444,-0.3125,0.0,-0.0625,191.25,-23.5,5.875,0.0960693359375,-0.20819091796875,-0.02813720703125,0.97296142578125,0.4956071854791829,0.45722582472554457,0.12386894025280185
