time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996866.7148461,-3.72,-0.98,8.9,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.0625,-0.125,-0.6875,195.25,-21.9375,6.6875,0.13043212890625,-0.19622802734375,-0.0294189453125,0.97137451171875,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589996866.7216432,-3.74,-0.98,8.78,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,0.0,0.0625,-1.0,195.25,-21.9375,6.6875,0.1304931640625,-0.1962890625,-0.0294189453125,0.97137451171875,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589996866.7324224,-3.76,-0.98,8.86,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.1875,0.0625,-1.0,195.25,-21.9375,6.6875,0.13055419921875,-0.1962890625,-0.0294189453125,0.97137451171875,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996866.7433026,-3.78,-0.97,8.93,0.3688888888888889,-0.3055555555555556,-0.5811111111111111,-0.25,-0.125,-0.875,195.3125,-21.9375,6.6875,0.130615234375,-0.19635009765625,-0.0294189453125,0.97137451171875,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996866.753858,-3.78,-0.97,8.93,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.125,0.0,-1.0625,195.3125,-21.9375,6.6875,0.13104248046875,-0.1964111328125,-0.029296875,0.9713134765625,0.3015432709413334,0.4778809308314024,0.11702626999166403
1589996866.7602408,-3.8,-1.0,8.97,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,-0.0625,-0.0625,-0.75,195.3125,-21.9375,6.6875,0.131103515625,-0.19647216796875,-0.029296875,0.97125244140625,0.3015432709413334,0.4778809308314024,0.11702626999166403
1589996866.7708008,-3.78,-1.01,8.92,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.0,0.0,-0.3125,195.3125,-21.9375,6.6875,0.13104248046875,-0.19647216796875,-0.029296875,0.97125244140625,0.26455725445898803,0.45321431320689676,0.11734358255378813
1589996866.778824,-3.76,-1.02,8.96,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.1875,-0.1875,-0.1875,195.3125,-21.9375,6.6875,0.13104248046875,-0.196533203125,-0.029296875,0.97125244140625,0.26455725445898803,0.45321431320689676,0.11734358255378813
1589996866.7930346,-3.73,-1.02,8.93,0.3566666666666667,-0.31222222222222223,-0.5955555555555555,0.3125,0.0625,-0.25,195.3125,-21.9375,6.6875,0.13104248046875,-0.196533203125,-0.02923583984375,0.97125244140625,0.30895340572783037,0.4381793078164114,0.11827294996026913
1589996866.7997875,-3.7,-1.01,8.94,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.125,-0.0625,-0.25,195.375,-21.9375,6.6875,0.1312255859375,-0.196533203125,-0.02923583984375,0.97125244140625,0.30895340572783037,0.4381793078164114,0.11827294996026913
1589996866.8089767,-3.71,-1.04,8.9,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.25,0.125,-0.25,195.375,-21.9375,6.6875,0.1312255859375,-0.19659423828125,-0.02923583984375,0.97125244140625,0.28598735499456934,0.33337121366189926,0.1185966191179411
1589996866.8253248,-3.73,-1.03,8.79,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,0.0,-0.0625,-0.5625,195.375,-21.9375,6.6875,0.13116455078125,-0.19659423828125,-0.02923583984375,0.97125244140625,0.2876789338815911,0.41713108403018173,0.1311463055065792
1589996866.8316624,-3.72,-1.02,8.87,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,-0.125,0.125,-0.6875,195.375,-21.9375,6.6875,0.1312255859375,-0.19659423828125,-0.02923583984375,0.97119140625,0.2876789338815911,0.41713108403018173,0.1311463055065792
1589996866.8469632,-3.74,-0.99,8.88,0.3422222222222222,-0.3055555555555556,-0.5733333333333334,-0.0625,0.125,-1.0625,195.375,-21.9375,6.6875,0.13134765625,-0.1966552734375,-0.02923583984375,0.97119140625,0.18361401564054855,0.3890400161097513,0.13036738675694923
1589996866.8530786,-3.79,-0.97,8.91,0.35,-0.3055555555555556,-0.6044444444444445,-0.125,0.125,-1.25,195.375,-21.9375,6.6875,0.13140869140625,-0.1966552734375,-0.02923583984375,0.97119140625,0.18361401564054855,0.3890400161097513,0.13036738675694923
1589996866.8592994,-3.79,-0.96,8.92,0.35,-0.3055555555555556,-0.6044444444444445,-0.0625,-0.125,-1.3125,195.375,-21.9375,6.6875,0.13153076171875,-0.19671630859375,-0.02923583984375,0.97113037109375,0.18361401564054855,0.3890400161097513,0.13036738675694923
1589996866.8705506,-3.8,-0.96,8.87,0.35,-0.3055555555555556,-0.6044444444444445,-0.125,-0.0625,-1.1875,195.4375,-21.9375,6.6875,0.13165283203125,-0.19677734375,-0.02923583984375,0.97113037109375,0.29445862267704453,0.3982094308317678,0.1318943772415091
1589996866.8817108,-3.79,-0.96,8.9,0.35,-0.3055555555555556,-0.6044444444444445,0.1875,0.0625,-0.75,195.4375,-21.9375,6.6875,0.13165283203125,-0.19677734375,-0.0291748046875,0.97113037109375,0.22439736427242424,0.39510843012815433,0.1318943772415091
1589996866.8934321,-3.77,-0.98,8.95,0.35,-0.3055555555555556,-0.6044444444444445,0.1875,0.0,-0.3125,195.4375,-22.0,6.6875,0.13165283203125,-0.19683837890625,-0.0291748046875,0.97113037109375,0.22439736427242424,0.39510843012815433,0.1318943772415091
1589996866.9042792,-3.76,-0.99,8.97,0.35,-0.31222222222222223,-0.6022222222222222,0.0,0.0,-0.1875,195.4375,-22.0,6.6875,0.13165283203125,-0.1968994140625,-0.02911376953125,0.97113037109375,0.30895340572783037,0.3834344053953583,0.1292532014968994
1589996866.9102082,-3.75,-1.0,8.94,0.35,-0.31222222222222223,-0.6022222222222222,-0.125,0.25,-0.0625,195.4375,-22.0,6.6875,0.13165283203125,-0.1968994140625,-0.02911376953125,0.97113037109375,0.30895340572783037,0.3834344053953583,0.1292532014968994
1589996866.9226975,-3.74,-1.0,8.81,0.35,-0.31222222222222223,-0.6022222222222222,-0.125,-0.0625,0.0625,195.4375,-22.0,6.6875,0.13165283203125,-0.19696044921875,-0.02911376953125,0.97113037109375,0.2222782388442573,0.37769476929769935,0.12887311799485168
