time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997133.68246,-4.05,-0.85,8.87,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.0625,0.125,0.0,187.375,-23.5625,5.125,0.06317138671875,-0.20684814453125,-0.02862548828125,0.97589111328125,0.3015432709413334,0.28598735499456934,0.1436411163746438
1589997133.6905782,-4.08,-0.86,8.93,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.0625,0.0625,-0.0625,187.375,-23.5625,5.125,0.06317138671875,-0.2069091796875,-0.02862548828125,0.97589111328125,0.3015432709413334,0.4778809308314024,0.14410679330355178
1589997133.7047355,-4.06,-0.87,8.96,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,-0.0625,0.125,-0.0625,187.375,-23.5625,5.125,0.06317138671875,-0.2069091796875,-0.02862548828125,0.97589111328125,0.31468770072761004,0.3920522731410346,0.14410679330355178
1589997133.7106526,-4.04,-0.85,9.01,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,-0.0625,0.125,0.125,187.375,-23.5625,5.125,0.06317138671875,-0.20697021484375,-0.02862548828125,0.97589111328125,0.31468770072761004,0.3920522731410346,0.1311463055065792
1589997133.7182198,-4.07,-0.85,8.99,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0625,-0.0625,0.0,187.375,-23.5625,5.125,0.06317138671875,-0.20697021484375,-0.02862548828125,0.97589111328125,0.31468770072761004,0.3920522731410346,0.1311463055065792
1589997133.729846,-4.07,-0.86,8.88,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0,-0.375,-0.0625,187.375,-23.5625,5.125,0.06317138671875,-0.20703125,-0.02862548828125,0.97589111328125,0.3034114163524859,0.5569797040159007,0.1292532014968994
1589997133.738344,-4.07,-0.85,8.95,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0,-0.0625,-0.0625,187.375,-23.5625,5.125,0.06317138671875,-0.20703125,-0.0286865234375,0.97589111328125,0.3291641949951565,0.5569797040159007,0.1292532014968994
1589997133.7504244,-4.04,-0.86,8.98,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0625,-0.1875,0.0,187.375,-23.5625,5.125,0.06317138671875,-0.20703125,-0.0286865234375,0.97589111328125,0.3291641949951565,0.4650333589250033,0.13305167088936673
1589997133.7617126,-4.05,-0.87,9.0,0.33555555555555555,-0.3111111111111111,-0.6,0.0,-0.125,-0.1875,187.375,-23.5625,5.125,0.06317138671875,-0.20709228515625,-0.0286865234375,0.97589111328125,0.3034114163524859,0.5569797040159007,0.14734977484224004
1589997133.7680464,-4.05,-0.85,9.01,0.33555555555555555,-0.3111111111111111,-0.6,-0.0625,0.125,-0.1875,187.375,-23.5625,5.125,0.06317138671875,-0.20709228515625,-0.0286865234375,0.975830078125,0.3034114163524859,0.5569797040159007,0.14734977484224004
1589997133.7819636,-4.06,-0.84,8.9,0.33555555555555555,-0.3111111111111111,-0.6,-0.125,0.0625,-0.0625,187.375,-23.5625,5.125,0.06317138671875,-0.2071533203125,-0.0286865234375,0.975830078125,0.2674960623211152,0.4240506381044018,0.1502759810238931
1589997133.7880447,-4.06,-0.85,8.92,0.33555555555555555,-0.3111111111111111,-0.6,-0.25,0.0,0.0,187.375,-23.5625,5.125,0.06317138671875,-0.2071533203125,-0.0286865234375,0.975830078125,0.2674960623211152,0.4240506381044018,0.1502759810238931
