time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996567.2072306,-3.95,-0.86,8.91,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,-0.125,0.0,0.0,187.75,-24.5625,5.875,0.0662841796875,-0.21575927734375,-0.033203125,0.9736328125,0.23189340531280003,0.3470995556283895,0.11169323072058047
1589996567.213991,-3.94,-0.83,8.84,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.0625,0.0,-0.1875,187.75,-24.5625,5.875,0.0662841796875,-0.21575927734375,-0.03314208984375,0.9736328125,0.23189340531280003,0.3470995556283895,0.11169323072058047
1589996567.227183,-3.95,-0.87,8.84,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.1875,0.0,-0.25,187.75,-24.5,5.875,0.0662841796875,-0.2156982421875,-0.03314208984375,0.9736328125,0.36695276956707285,0.3593288242735007,0.13345515007183678
1589996567.233818,-3.96,-0.88,8.89,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.4375,0.1875,-0.0625,187.75,-24.5,5.875,0.0662841796875,-0.2156982421875,-0.03314208984375,0.9736328125,0.36695276956707285,0.3593288242735007,0.13345515007183678
1589996567.2445962,-3.94,-0.84,8.93,0.3233333333333333,-0.35333333333333333,-0.5966666666666667,0.6875,0.0,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.21563720703125,-0.0330810546875,0.9736328125,0.29969651553482884,0.23523431129047254,0.13345515007183678
1589996567.2521985,-3.95,-0.84,8.95,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,0.5,0.125,-0.25,187.75,-24.5,5.8125,0.0662841796875,-0.21563720703125,-0.0330810546875,0.9736328125,0.29969651553482884,0.23523431129047254,0.11000593764722055
1589996567.2627115,-3.96,-0.83,8.95,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,0.125,0.0625,-0.25,187.75,-24.5,5.8125,0.0662841796875,-0.215576171875,-0.0330810546875,0.97369384765625,0.36695276956707285,0.23523431129047254,0.11000593764722055
1589996567.2728667,-3.95,-0.82,8.85,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,0.0625,0.0625,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.215576171875,-0.03302001953125,0.97369384765625,0.36695276956707285,0.40103947453341987,0.13386092280974132
1589996567.285183,-3.94,-0.81,8.86,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,-0.1875,0.0,-0.1875,187.75,-24.5,5.8125,0.0662841796875,-0.21551513671875,-0.03302001953125,0.97369384765625,0.29969651553482884,0.28598735499456934,0.10891654967502185
1589996567.2956321,-3.95,-0.83,8.89,0.3088888888888889,-0.3711111111111111,-0.5877777777777777,-0.3125,-0.0625,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.21551513671875,-0.03302001953125,0.97369384765625,0.29969651553482884,0.28598735499456934,0.10891654967502185
1589996567.3069553,-3.93,-0.84,8.91,0.31555555555555553,-0.37333333333333335,-0.59,-0.25,-0.1875,-0.1875,187.75,-24.5,5.8125,0.0662841796875,-0.2154541015625,-0.03302001953125,0.97369384765625,0.3642899190747107,0.41713108403018173,0.13426900825530252
1589996567.3143625,-3.97,-0.88,8.86,0.31555555555555553,-0.37333333333333335,-0.59,-0.1875,-0.1875,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.2154541015625,-0.032958984375,0.97369384765625,0.3642899190747107,0.41713108403018173,0.13426900825530252
1589996567.3259535,-3.94,-0.89,8.83,0.31555555555555553,-0.37333333333333335,-0.59,0.0625,0.0,-0.0625,187.75,-24.5,5.8125,0.0662841796875,-0.2154541015625,-0.032958984375,0.97369384765625,0.2926919490491569,0.45321431320689676,0.11487980794348507
1589996567.3325374,-3.95,-0.87,8.89,0.31555555555555553,-0.37333333333333335,-0.59,-0.0625,0.0,0.0,187.75,-24.5,5.8125,0.0662841796875,-0.2154541015625,-0.032958984375,0.97369384765625,0.2926919490491569,0.45321431320689676,0.11487980794348507
1589996567.3461068,-3.94,-0.85,8.96,0.31555555555555553,-0.37333333333333335,-0.59,-0.0625,0.1875,0.125,187.75,-24.5,5.8125,0.0662841796875,-0.21539306640625,-0.032958984375,0.97369384765625,0.35424139487837897,0.4275914443905159,0.13426900825530252
1589996567.3528054,-3.95,-0.83,8.94,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.0625,0.125,0.1875,187.75,-24.5,5.8125,0.0662841796875,-0.21539306640625,-0.032958984375,0.97369384765625,0.35424139487837897,0.4275914443905159,0.13426900825530252
1589996567.3630922,-3.94,-0.84,8.89,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.4375,0.0,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.21533203125,-0.032958984375,0.9737548828125,0.2811853495413832,0.3291641949951565,0.1211791944850637
1589996567.3730836,-3.95,-0.84,8.76,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.5625,0.0,-0.125,187.75,-24.5,5.8125,0.0662841796875,-0.21533203125,-0.032958984375,0.9737548828125,0.2811853495413832,0.3291641949951565,0.1211791944850637
1589996567.3833234,-3.96,-0.86,8.86,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.5,-0.1875,-0.0625,187.75,-24.5,5.8125,0.0662841796875,-0.21533203125,-0.032958984375,0.9737548828125,0.3379095440748334,0.4042283755220455,0.13467942577200356
1589996567.3990548,-3.94,-0.88,8.92,0.3233333333333333,-0.3655555555555556,-0.5811111111111111,-0.4375,-0.25,-0.1875,187.75,-24.5,5.8125,0.0662841796875,-0.21527099609375,-0.03289794921875,0.9737548828125,0.2674960623211152,0.3015432709413334,0.13505081163430918
1589996567.4050248,-3.94,-0.86,8.96,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,-0.125,-0.125,-0.25,187.75,-24.5,5.8125,0.0662841796875,-0.21527099609375,-0.03289794921875,0.9737548828125,0.2674960623211152,0.3015432709413334,0.13505081163430918
1589996567.4163141,-3.94,-0.86,9.01,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.0,-0.1875,0.0,187.75,-24.5,5.8125,0.0662841796875,-0.2152099609375,-0.03289794921875,0.9737548828125,0.33136596019053416,0.47352537593952493,0.13426900825530252
1589996567.4235694,-3.94,-0.85,8.86,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.3125,0.0625,0.0,187.75,-24.5,5.8125,0.0662841796875,-0.2152099609375,-0.03289794921875,0.9737548828125,0.33136596019053416,0.47352537593952493,0.13426900825530252
1589996567.4333146,-3.94,-0.85,8.92,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.5,-0.0625,0.0625,187.75,-24.5,5.8125,0.0662841796875,-0.2152099609375,-0.03289794921875,0.9737548828125,0.2387863613691475,0.47352537593952493,0.13426900825530252
1589996567.4501295,-3.96,-0.84,8.91,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.5,-0.0625,-0.1875,187.75,-24.4375,5.8125,0.0662841796875,-0.21514892578125,-0.03289794921875,0.9737548828125,0.27340573595297823,0.4778809308314024,0.13345515007183678
1589996567.4576118,-3.94,-0.85,8.88,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.375,0.0625,0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.21514892578125,-0.03289794921875,0.9737548828125,0.27340573595297823,0.4778809308314024,0.13386092280974132
1589996567.4649258,-3.94,-0.86,8.83,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.375,-0.0625,0.125,187.75,-24.4375,5.8125,0.0662841796875,-0.215087890625,-0.03289794921875,0.9737548828125,0.27340573595297823,0.4778809308314024,0.13386092280974132
1589996567.476468,-3.94,-0.85,8.76,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.0625,-0.25,0.1875,187.75,-24.4375,5.8125,0.0662841796875,-0.215087890625,-0.0328369140625,0.97381591796875,0.229640590933506,0.4823119900107394,0.13305167088936673
1589996567.4839952,-3.94,-0.82,8.82,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.0,-0.125,0.0,187.75,-24.4375,5.8125,0.0662841796875,-0.215087890625,-0.0328369140625,0.97381591796875,0.229640590933506,0.4823119900107394,0.13305167088936673
1589996567.4960284,-3.96,-0.84,8.95,0.3088888888888889,-0.3655555555555556,-0.6111111111111112,0.0,0.0625,0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.215087890625,-0.0328369140625,0.97381591796875,0.2618207959448959,0.5511870271508157,0.13426900825530252
1589996567.5074744,-3.95,-0.85,8.99,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.125,-0.1875,-0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.21502685546875,-0.0328369140625,0.97381591796875,0.33136596019053416,0.4344734393227604,0.13426900825530252
1589996567.5138595,-3.95,-0.84,9.0,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.125,-0.125,0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.21502685546875,-0.0328369140625,0.97381591796875,0.33136596019053416,0.4344734393227604,0.13345515007183678
1589996567.5236454,-3.94,-0.86,8.9,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.375,-0.0625,-0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.2149658203125,-0.0328369140625,0.97381591796875,0.33136596019053416,0.4344734393227604,0.13345515007183678
1589996567.5361738,-3.95,-0.87,8.9,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.5,0.0,0.0,187.75,-24.4375,5.8125,0.0662841796875,-0.2149658203125,-0.03277587890625,0.97381591796875,0.2876789338815911,0.49094599362502317,0.13426900825530252
1589996567.5494685,-3.94,-0.83,8.89,0.3088888888888889,-0.3655555555555556,-0.6022222222222222,0.6875,0.125,-0.1875,187.75,-24.4375,5.8125,0.0662841796875,-0.21490478515625,-0.03271484375,0.97381591796875,0.4042283755220455,0.4074650127970809,0.13386092280974132
1589996567.5559373,-3.93,-0.84,8.87,0.30333333333333334,-0.35333333333333333,-0.5966666666666667,0.25,-0.0625,0.1875,187.75,-24.4375,5.8125,0.0662841796875,-0.21490478515625,-0.03271484375,0.97381591796875,0.4042283755220455,0.4074650127970809,0.13386092280974132
1589996567.5679455,-3.95,-0.81,8.84,0.30333333333333334,-0.35333333333333333,-0.5966666666666667,0.0625,0.0625,-0.0625,187.75,-24.4375,5.8125,0.0662841796875,-0.21490478515625,-0.03271484375,0.97381591796875,0.5196954746842645,0.42056425696985505,0.13426900825530252
1589996567.5738225,-3.94,-0.81,8.77,0.30333333333333334,-0.35333333333333333,-0.5966666666666667,-0.375,0.1875,0.125,187.75,-24.4375,5.75,0.0662841796875,-0.21484375,-0.03271484375,0.97381591796875,0.5196954746842645,0.42056425696985505,0.13426900825530252
1589996567.5874975,-3.96,-0.83,8.83,0.30333333333333334,-0.35333333333333333,-0.5966666666666667,-0.125,0.125,0.0,187.75,-24.4375,5.75,0.0662841796875,-0.21484375,-0.03271484375,0.973876953125,0.500351803226227,0.41408574428279465,0.13546571420196252
1589996567.5965068,-3.94,-0.85,8.87,0.30333333333333334,-0.35333333333333333,-0.5966666666666667,-0.1875,0.125,-0.125,187.75,-24.4375,5.75,0.0662841796875,-0.21484375,-0.03265380859375,0.973876953125,0.500351803226227,0.41408574428279465,0.13546571420196252
1589996567.607456,-3.94,-0.87,8.99,0.3233333333333333,-0.35888888888888887,-0.6022222222222222,-0.1875,0.1875,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.21478271484375,-0.03265380859375,0.973876953125,0.500351803226227,0.4074650127970809,0.13546571420196252
1589996567.6135886,-3.95,-0.87,9.0,0.3233333333333333,-0.35888888888888887,-0.6022222222222222,-0.25,0.0625,0.0,187.75,-24.4375,5.75,0.0662841796875,-0.21478271484375,-0.03265380859375,0.973876953125,0.500351803226227,0.4074650127970809,0.13546571420196252
1589996567.6243193,-3.94,-0.85,8.91,0.3233333333333333,-0.35888888888888887,-0.6022222222222222,0.0,0.3125,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.21478271484375,-0.03265380859375,0.973876953125,1.1636260145629056,0.4074650127970809,0.13546571420196252
1589996567.6336546,-3.95,-0.83,8.93,0.3233333333333333,-0.35888888888888887,-0.6022222222222222,0.0,0.25,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.2147216796875,-0.03265380859375,0.973876953125,1.1636260145629056,0.4074650127970809,0.13386092280974132
1589996567.6479788,-3.96,-0.82,8.9,0.3233333333333333,-0.35888888888888887,-0.6022222222222222,-0.125,-0.0625,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.2147216796875,-0.03265380859375,0.973876953125,1.2118033050579324,0.4074650127970809,0.13505081163430918
1589996567.6552358,-3.95,-0.85,8.89,0.31555555555555553,-0.35888888888888887,-0.6177777777777778,-0.4375,0.0,0.0,187.75,-24.4375,5.75,0.0662841796875,-0.21466064453125,-0.03265380859375,0.973876953125,1.2118033050579324,0.4074650127970809,0.13505081163430918
1589996567.666883,-3.95,-0.83,8.87,0.31555555555555553,-0.35888888888888887,-0.6177777777777778,-0.25,-0.125,-0.125,187.75,-24.4375,5.75,0.0662841796875,-0.21466064453125,-0.0325927734375,0.973876953125,0.4074650127970809,0.3982094308317678,0.13269048495371716
1589996567.6738641,-3.94,-0.85,8.76,0.31555555555555553,-0.35888888888888887,-0.6177777777777778,-0.3125,0.0625,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.21466064453125,-0.0325927734375,0.973876953125,0.4074650127970809,0.3982094308317678,0.13269048495371716
1589996567.6837199,-3.94,-0.85,8.84,0.31555555555555553,-0.35888888888888887,-0.6177777777777778,-0.5,0.0625,-0.1875,187.75,-24.4375,5.75,0.0662841796875,-0.21466064453125,-0.0325927734375,0.973876953125,0.40103947453341987,0.3982094308317678,0.13269048495371716
1589996567.7012866,-3.95,-0.87,8.86,0.31555555555555553,-0.35888888888888887,-0.6177777777777778,-0.4375,-0.0625,-0.0625,187.75,-24.4375,5.75,0.0662841796875,-0.21466064453125,-0.0325927734375,0.973876953125,0.4778809308314024,0.26311038413585025,0.13269048495371716
1589996567.7074573,-3.95,-0.87,8.94,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,-0.125,-0.0625,-0.125,187.75,-24.4375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.4778809308314024,0.26311038413585025,0.13269048495371716
1589996567.7173247,-3.95,-0.86,8.96,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.0,0.0,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.28431427739652515,0.3567681567603077,0.13269048495371716
1589996567.723974,-3.95,-0.86,8.9,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,0.0625,-0.125,0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.28431427739652515,0.3567681567603077,0.11169323072058047
1589996567.739644,-3.97,-0.85,8.88,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,-0.125,0.0625,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.41713108403018173,0.3269896237620402,0.13305167088936673
1589996567.7464592,-3.94,-0.85,8.92,0.30333333333333334,-0.3655555555555556,-0.6022222222222222,-0.0625,0.0,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.41713108403018173,0.3269896237620402,0.13305167088936673
1589996567.7589395,-3.95,-0.85,8.89,0.31555555555555553,-0.3711111111111111,-0.5955555555555555,-0.0625,-0.0625,-0.25,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.29969651553482884,0.23640729479891587,0.11000593764722055
1589996567.7649653,-3.94,-0.85,8.89,0.31555555555555553,-0.3711111111111111,-0.5955555555555555,-0.0625,-0.125,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.29969651553482884,0.23640729479891587,0.11000593764722055
1589996567.7770526,-3.93,-0.84,8.79,0.31555555555555553,-0.3711111111111111,-0.5955555555555555,-0.3125,-0.125,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.31468770072761004,0.24231655100742916,0.1322913115063521
1589996567.7846837,-3.93,-0.87,8.87,0.31555555555555553,-0.3711111111111111,-0.5955555555555555,0.0,-0.0625,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.31468770072761004,0.24231655100742916,0.1322913115063521
1589996567.7983642,-3.95,-0.87,8.94,0.31555555555555553,-0.3711111111111111,-0.5955555555555555,-0.0625,-0.125,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.26311038413585025,0.28598735499456934,0.1311463055065792
1589996567.8046393,-3.95,-0.86,8.97,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.25,0.0,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.26311038413585025,0.28598735499456934,0.1311463055065792
1589996567.8148448,-3.95,-0.86,8.91,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.375,0.125,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.2795642795680213,0.4381793078164114,0.1311463055065792
1589996567.8241785,-3.94,-0.86,8.86,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.25,-0.0625,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.2795642795680213,0.4381793078164114,0.1322913115063521
1589996567.8340485,-3.95,-0.85,8.91,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.375,0.0625,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.26311038413585025,0.34022226900883096,0.1322913115063521
1589996567.8397934,-3.95,-0.85,8.91,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.375,0.0625,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.26311038413585025,0.34022226900883096,0.11549435243709075
1589996567.852537,-3.95,-0.83,8.91,0.30333333333333334,-0.3655555555555556,-0.5822222222222222,0.1875,-0.1875,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.27637402339506756,0.4074650127970809,0.11827294996026913
1589996567.858592,-3.93,-0.83,8.91,0.33,-0.3711111111111111,-0.5877777777777777,0.1875,-0.375,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.27637402339506756,0.4074650127970809,0.11827294996026913
1589996567.869924,-3.94,-0.84,8.84,0.33,-0.3711111111111111,-0.5877777777777777,0.0,-0.1875,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.2703449835453029,0.33337121366189926,0.11954469151589853
1589996567.8757145,-3.94,-0.86,8.76,0.33,-0.3711111111111111,-0.5877777777777777,-0.1875,-0.125,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.2703449835453029,0.33337121366189926,0.11954469151589853
1589996567.8885775,-3.95,-0.86,8.87,0.33,-0.3711111111111111,-0.5877777777777777,-0.125,-0.25,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.28598735499456934,0.42056425696985505,0.11954469151589853
1589996567.8972285,-3.93,-0.87,8.94,0.33,-0.3711111111111111,-0.5877777777777777,0.0,-0.3125,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.28598735499456934,0.42056425696985505,0.13588300621652982
1589996567.9052768,-3.95,-0.87,8.97,0.33,-0.35888888888888887,-0.5877777777777777,0.3125,-0.1875,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.28598735499456934,0.42056425696985505,0.13588300621652982
1589996567.917191,-3.94,-0.84,8.97,0.33,-0.35888888888888887,-0.5877777777777777,0.3125,-0.125,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.31468770072761004,0.4344734393227604,0.13036738675694923
1589996567.927016,-3.96,-0.85,8.83,0.33,-0.35888888888888887,-0.5877777777777777,0.3125,-0.125,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.31468770072761004,0.42056425696985505,0.13036738675694923
1589996567.934479,-3.95,-0.84,8.86,0.33,-0.35888888888888887,-0.5877777777777777,0.25,0.0,0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.31468770072761004,0.42056425696985505,0.13426900825530252
1589996567.9474773,-3.95,-0.83,8.87,0.33,-0.35888888888888887,-0.5877777777777777,0.0,0.125,0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.24850809137852486,0.44194471376482086,0.13426900825530252
1589996567.9546385,-3.95,-0.83,8.88,0.31555555555555553,-0.35888888888888887,-0.5733333333333334,-0.1875,0.0625,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.24850809137852486,0.44194471376482086,0.13505081163430918
1589996567.9686337,-3.94,-0.85,8.85,0.31555555555555553,-0.35888888888888887,-0.5733333333333334,-0.375,0.1875,-0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3269896237620402,0.40103947453341987,0.13505081163430918
1589996567.9745615,-3.94,-0.85,8.78,0.31555555555555553,-0.35888888888888887,-0.5733333333333334,-0.4375,-0.125,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3269896237620402,0.40103947453341987,0.13345515007183678
1589996567.9850054,-3.95,-0.87,8.84,0.31555555555555553,-0.35888888888888887,-0.5733333333333334,-0.25,0.0,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.25365119527561103,0.41075044065421673,0.13345515007183678
1589996567.9984093,-3.94,-0.86,8.97,0.31555555555555553,-0.35888888888888887,-0.5733333333333334,0.0,-0.0625,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.25365119527561103,0.41075044065421673,0.13386092280974132
1589996568.0096085,-3.94,-0.85,8.99,0.30333333333333334,-0.35333333333333333,-0.6022222222222222,-0.0625,0.125,0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3593288242735007,0.3642899190747107,0.13386092280974132
1589996568.0160315,-3.95,-0.83,8.97,0.30333333333333334,-0.35333333333333333,-0.6022222222222222,0.0625,0.0625,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3593288242735007,0.3642899190747107,0.13386092280974132
1589996568.0263126,-3.96,-0.85,8.88,0.30333333333333334,-0.35333333333333333,-0.6022222222222222,-0.125,0.1875,0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3379095440748334,0.3805443575158459,0.13386092280974132
1589996568.0349734,-3.94,-0.84,8.89,0.30333333333333334,-0.35333333333333333,-0.6022222222222222,-0.25,0.1875,0.1875,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3379095440748334,0.3805443575158459,0.13426900825530252
1589996568.0479648,-3.94,-0.85,8.91,0.30333333333333334,-0.35333333333333333,-0.6022222222222222,-0.125,-0.0625,-0.125,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3696522432444459,0.35199575785121906,0.13505081163430918
1589996568.0555642,-3.96,-0.84,8.88,0.3088888888888889,-0.3466666666666667,-0.5877777777777777,-0.3125,0.1875,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.3696522432444459,0.35199575785121906,0.13505081163430918
1589996568.0679724,-3.95,-0.83,8.84,0.3088888888888889,-0.3466666666666667,-0.5877777777777777,-0.375,0.0625,-0.0625,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.35424139487837897,0.3642899190747107,0.13426900825530252
1589996568.0753286,-3.93,-0.84,8.79,0.3088888888888889,-0.3466666666666667,-0.5877777777777777,-0.5,-0.125,0.0,187.75,-24.375,5.75,0.0662841796875,-0.214599609375,-0.0325927734375,0.973876953125,0.35424139487837897,0.3642899190747107,0.13426900825530252
