time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996547.1436665,-3.91,-0.74,8.85,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.25,-0.0625,-0.3125,184.8125,-24.625,5.125,0.04144287109375,-0.21533203125,-0.0328369140625,0.97509765625,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1496315,-3.95,-0.75,8.9,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.25,0.0625,-0.4375,184.8125,-24.625,5.125,0.04144287109375,-0.21533203125,-0.03277587890625,0.97509765625,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1633904,-3.94,-0.74,8.92,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.125,0.0625,-0.125,184.8125,-24.625,5.125,0.04144287109375,-0.21527099609375,-0.03277587890625,0.97509765625,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.1700966,-3.94,-0.75,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.125,0.0625,-0.1875,184.875,-24.625,5.125,0.041748046875,-0.21527099609375,-0.03271484375,0.97509765625,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.179235,-3.94,-0.77,8.87,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.3125,0.0625,-0.1875,184.875,-24.625,5.125,0.041748046875,-0.2152099609375,-0.03271484375,0.97509765625,0.27496052092173096,0.42056425696985505,0.13878555848458704
1589996547.1867206,-3.94,-0.72,8.81,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.125,-0.125,-0.1875,184.875,-24.625,5.125,0.041748046875,-0.2152099609375,-0.03271484375,0.97515869140625,0.27496052092173096,0.42056425696985505,0.1413993924504079
1589996547.2004912,-3.96,-0.77,8.84,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.0,0.125,-0.1875,184.875,-24.625,5.125,0.041748046875,-0.21514892578125,-0.03265380859375,0.97515869140625,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2101936,-3.92,-0.73,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.0625,-0.125,0.0,184.875,-24.625,5.125,0.041748046875,-0.21514892578125,-0.03265380859375,0.97515869140625,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2207258,-3.94,-0.77,8.98,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.25,-0.1875,-0.125,184.875,-24.625,5.125,0.041748046875,-0.215087890625,-0.03265380859375,0.97515869140625,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589996547.2264948,-3.93,-0.75,8.96,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.4375,0.0,-0.125,184.875,-24.625,5.125,0.041748046875,-0.215087890625,-0.03265380859375,0.97515869140625,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589996547.2397282,-3.94,-0.76,8.85,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.5,0.0625,-0.0625,184.875,-24.5625,5.125,0.041748046875,-0.21502685546875,-0.03265380859375,0.97515869140625,0.31090853643828664,0.37769476929769935,0.14185155586391207
1589996547.2465124,-3.94,-0.77,8.88,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.5625,-0.125,0.125,184.875,-24.5625,5.125,0.041748046875,-0.21502685546875,-0.03265380859375,0.97515869140625,0.31090853643828664,0.37769476929769935,0.14185155586391207
1589996547.2609324,-3.94,-0.79,8.93,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.25,-0.0625,0.0625,184.875,-24.5625,5.125,0.041748046875,-0.2149658203125,-0.03265380859375,0.97515869140625,0.316711414149526,0.3696522432444459,0.11639643434847262
1589996547.2674885,-3.92,-0.77,8.94,0.29777777777777775,-0.35,-0.5877777777777777,0.0,0.1875,0.0625,184.875,-24.5625,5.125,0.041748046875,-0.2149658203125,-0.03265380859375,0.97515869140625,0.316711414149526,0.3696522432444459,0.11639643434847262
1589996547.2771196,-3.94,-0.78,8.84,0.29777777777777775,-0.35,-0.5877777777777777,0.0,0.1875,0.0625,184.875,-24.5625,5.125,0.041748046875,-0.21490478515625,-0.03265380859375,0.9752197265625,0.316711414149526,0.36192406818273803,0.11639643434847262
1589996547.2888384,-3.94,-0.74,8.82,0.29777777777777775,-0.35,-0.5877777777777777,0.4375,0.0625,-0.125,184.875,-24.5625,5.125,0.041748046875,-0.21490478515625,-0.03265380859375,0.9752197265625,0.3291641949951565,0.36192406818273803,0.14185155586391207
1589996547.29728,-3.92,-0.74,8.89,0.29777777777777775,-0.35,-0.5877777777777777,0.1875,0.0,-0.0625,184.875,-24.5625,5.125,0.041748046875,-0.21484375,-0.03265380859375,0.9752197265625,0.3291641949951565,0.4042283755220455,0.13668251655446575
1589996547.3142805,-3.95,-0.73,8.95,0.29777777777777775,-0.35,-0.5877777777777777,0.3125,-0.1875,0.0625,184.875,-24.5625,5.125,0.041748046875,-0.21484375,-0.0325927734375,0.9752197265625,0.3248417572103921,0.3696522432444459,0.13668251655446575
1589996547.3201337,-3.93,-0.76,8.96,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.25,-0.375,0.125,184.875,-24.5625,5.125,0.04193115234375,-0.21478271484375,-0.0325927734375,0.9752197265625,0.3248417572103921,0.3696522432444459,0.1413993924504079
1589996547.3281622,-3.92,-0.75,8.91,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.25,-0.1875,-0.0625,184.875,-24.5625,5.125,0.04193115234375,-0.21478271484375,-0.03253173828125,0.9752197265625,0.3248417572103921,0.3696522432444459,0.1413993924504079
1589996547.3397546,-3.93,-0.76,8.79,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.125,-0.25,0.0625,184.875,-24.5625,5.125,0.04193115234375,-0.2147216796875,-0.03253173828125,0.9752197265625,0.32083268013065175,0.3470995556283895,0.13796295602243508
1589996547.3480794,-3.94,-0.76,8.8,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,-0.1875,-0.1875,0.0,184.875,-24.5625,5.125,0.04193115234375,-0.2147216796875,-0.03253173828125,0.9752197265625,0.2779605947898692,0.3470995556283895,0.13796295602243508
1589996547.3609886,-3.94,-0.78,8.9,0.31777777777777777,-0.3688888888888889,-0.6022222222222222,0.25,-0.1875,-0.0625,184.875,-24.5625,5.125,0.04193115234375,-0.2147216796875,-0.03253173828125,0.9752197265625,0.2779605947898692,0.41075044065421673,0.1413993924504079
1589996547.371978,-3.95,-0.75,8.93,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,0.1875,-0.4375,0.0,184.875,-24.5625,5.125,0.04156494140625,-0.21466064453125,-0.0325927734375,0.97528076171875,0.27637402339506756,0.3379095440748334,0.13796295602243508
1589996547.3781679,-3.92,-0.73,8.96,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,0.1875,-0.125,0.0625,184.875,-24.5625,5.125,0.04156494140625,-0.214599609375,-0.0325927734375,0.97528076171875,0.27637402339506756,0.3379095440748334,0.13796295602243508
1589996547.3901124,-3.94,-0.75,8.85,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,0.0,-0.0625,0.0,184.875,-24.5625,5.125,0.04156494140625,-0.214599609375,-0.0325927734375,0.97528076171875,0.31468770072761004,0.44194471376482086,0.14050310380151237
1589996547.3982296,-3.89,-0.75,8.9,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,-0.125,-0.1875,-0.125,184.875,-24.5625,5.125,0.04156494140625,-0.21453857421875,-0.0325927734375,0.97528076171875,0.31468770072761004,0.44194471376482086,0.14050310380151237
1589996547.4111886,-3.9,-0.77,8.96,0.2911111111111111,-0.3566666666666667,-0.5955555555555555,-0.3125,0.0,-0.5625,184.875,-24.5625,5.125,0.04156494140625,-0.21453857421875,-0.0325927734375,0.97528076171875,0.37769476929769935,0.39510843012815433,0.1383947648756455
1589996547.4183178,-3.91,-0.77,8.96,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,-0.3125,0.0625,-1.1875,184.875,-24.5,5.125,0.04168701171875,-0.2144775390625,-0.0325927734375,0.97528076171875,0.37769476929769935,0.39510843012815433,0.1383947648756455
1589996547.428107,-3.9,-0.79,8.88,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.0625,0.0625,-2.375,184.875,-24.5,5.125,0.0418701171875,-0.21441650390625,-0.03265380859375,0.97528076171875,0.3863657601866544,0.39510843012815433,0.1383947648756455
1589996547.4404333,-3.94,-0.8,8.81,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.25,0.0,-3.3125,184.9375,-24.5,5.125,0.0421142578125,-0.21441650390625,-0.03271484375,0.97528076171875,0.29969651553482884,0.39510843012815433,0.12634297862979976
1589996547.4479365,-3.93,-0.78,8.86,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.4375,0.0,-3.75,184.9375,-24.5,5.125,0.04241943359375,-0.21435546875,-0.03277587890625,0.97528076171875,0.29969651553482884,0.3834344053953583,0.12634297862979976
1589996547.4654794,-3.95,-0.77,8.91,0.3055555555555556,-0.34444444444444444,-0.5966666666666667,0.375,-0.0625,-3.1875,185.0,-24.5,5.1875,0.042724609375,-0.21435546875,-0.0328369140625,0.97528076171875,0.34953162930465587,0.27496052092173096,0.12561641617199978
1589996547.4717975,-3.94,-0.73,8.92,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.4375,-0.25,-2.625,185.125,-24.5,5.1875,0.043701171875,-0.21435546875,-0.03271484375,0.9752197265625,0.34953162930465587,0.27496052092173096,0.12561641617199978
1589996547.4783895,-3.93,-0.74,8.92,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.0625,0.0,-2.3125,185.125,-24.5,5.1875,0.04388427734375,-0.21429443359375,-0.03271484375,0.9752197265625,0.34953162930465587,0.27496052092173096,0.12561641617199978
1589996547.490231,-3.94,-0.75,8.85,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.0625,0.3125,-2.0,185.125,-24.5,5.1875,0.0440673828125,-0.2142333984375,-0.03277587890625,0.9752197265625,0.2876789338815911,0.3863657601866544,0.13922219991869933
1589996547.4990711,-3.92,-0.77,8.88,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,-0.125,0.0625,-1.5,185.125,-24.5,5.1875,0.044189453125,-0.2142333984375,-0.03277587890625,0.9752197265625,0.35199575785121906,0.3863657601866544,0.13922219991869933
1589996547.511547,-3.91,-0.79,8.91,0.31222222222222223,-0.3622222222222222,-0.5733333333333334,0.0,0.0625,-1.5625,185.1875,-24.5,5.1875,0.0443115234375,-0.21417236328125,-0.03277587890625,0.9752197265625,0.35199575785121906,0.45321431320689676,0.12457667438302403
1589996547.5224915,-3.93,-0.81,8.95,0.3055555555555556,-0.35,-0.5955555555555555,-0.0625,0.125,-1.5625,185.1875,-24.5,5.1875,0.04443359375,-0.21417236328125,-0.0328369140625,0.9752197265625,0.25231358798780756,0.4344734393227604,0.13922219991869933
1589996547.5285785,-3.93,-0.79,8.93,0.3055555555555556,-0.35,-0.5955555555555555,0.0625,0.125,-1.625,185.1875,-24.5,5.1875,0.0445556640625,-0.214111328125,-0.0328369140625,0.9752197265625,0.25231358798780756,0.4344734393227604,0.13922219991869933
1589996547.5423248,-3.93,-0.77,8.82,0.3055555555555556,-0.35,-0.5955555555555555,0.0625,0.3125,-1.375,185.1875,-24.4375,5.1875,0.044677734375,-0.214111328125,-0.03289794921875,0.9752197265625,0.316711414149526,0.4344734393227604,0.11702626999166403
1589996547.5489848,-3.92,-0.79,8.88,0.3055555555555556,-0.35,-0.5955555555555555,0.0,0.1875,-1.3125,185.25,-24.4375,5.25,0.0447998046875,-0.21405029296875,-0.03289794921875,0.9752197265625,0.316711414149526,0.4344734393227604,0.11702626999166403
1589996547.56153,-3.94,-0.78,8.88,0.3055555555555556,-0.35,-0.5955555555555555,0.0625,0.25,-1.5625,185.25,-24.4375,5.25,0.044921875,-0.21405029296875,-0.03289794921875,0.9752197265625,0.2876789338815911,0.4650333589250033,0.13878555848458704
1589996547.5688336,-3.94,-0.75,8.91,0.3055555555555556,-0.3566666666666667,-0.5955555555555555,0.125,0.3125,-1.1875,185.25,-24.4375,5.25,0.0450439453125,-0.21405029296875,-0.03289794921875,0.9752197265625,0.2876789338815911,0.4650333589250033,0.13878555848458704
1589996547.5820405,-3.94,-0.77,8.89,0.3055555555555556,-0.3566666666666667,-0.5955555555555555,0.0,0.125,-0.875,185.25,-24.4375,5.25,0.04510498046875,-0.2139892578125,-0.032958984375,0.9752197265625,0.316711414149526,0.4650333589250033,0.14686434276135807
1589996547.5881815,-3.94,-0.77,8.8,0.3055555555555556,-0.3566666666666667,-0.5955555555555555,-0.25,-0.125,-0.8125,185.25,-24.4375,5.25,0.045166015625,-0.2139892578125,-0.032958984375,0.9752197265625,0.316711414149526,0.4650333589250033,0.14686434276135807
1589996547.5985816,-3.94,-0.77,8.84,0.3055555555555556,-0.3566666666666667,-0.5955555555555555,-0.3125,-0.0625,-0.375,185.25,-24.4375,5.25,0.045166015625,-0.2139892578125,-0.032958984375,0.9752197265625,0.30895340572783037,0.4650333589250033,0.14686434276135807
1589996547.616366,-3.93,-0.78,8.93,0.3055555555555556,-0.3566666666666667,-0.5955555555555555,-0.4375,-0.25,0.0,185.25,-24.4375,5.25,0.045166015625,-0.21392822265625,-0.032958984375,0.9752197265625,0.34022226900883096,0.461304233506186,0.11987490558893375
1589996547.622084,-3.93,-0.79,8.97,0.31777777777777777,-0.3622222222222222,-0.5877777777777777,-0.1875,0.0,-0.0625,185.3125,-24.4375,5.25,0.045654296875,-0.21392822265625,-0.0328369140625,0.9752197265625,0.34022226900883096,0.461304233506186,0.11987490558893375
1589996547.628314,-3.94,-0.82,8.95,0.31777777777777777,-0.3622222222222222,-0.5877777777777777,-0.3125,0.125,0.0625,185.3125,-24.4375,5.25,0.045654296875,-0.21392822265625,-0.0328369140625,0.9752197265625,0.34022226900883096,0.461304233506186,0.11987490558893375
1589996547.6399019,-3.91,-0.81,8.86,0.31777777777777777,-0.3622222222222222,-0.5877777777777777,-0.0625,0.125,-0.25,185.3125,-24.4375,5.25,0.045654296875,-0.2138671875,-0.0328369140625,0.9752197265625,0.3291641949951565,0.45722582472554457,0.13878555848458704
1589996547.6503875,-3.94,-0.8,8.89,0.31777777777777777,-0.3622222222222222,-0.5877777777777777,0.0625,0.0625,-0.1875,185.3125,-24.4375,5.25,0.045654296875,-0.2138671875,-0.0328369140625,0.9752197265625,0.575060527200565,0.45722582472554457,0.13878555848458704
