time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995508.6002626,-3.98,-0.84,8.88,0.31444444444444447,-0.31777777777777777,-0.5911111111111111,-0.0625,0.0625,-0.0625,191.6875,-23.0625,5.0625,-0.099853515625,0.2037353515625,0.021240234375,-0.97369384765625,0.3015432709413334,0.4381793078164114,0.1318943772415091
1589995508.609472,-4.0,-0.82,8.92,0.31444444444444447,-0.31777777777777777,-0.5911111111111111,0.0625,-0.125,-0.125,191.6875,-23.0625,5.0625,-0.099853515625,0.2037353515625,0.021240234375,-0.97369384765625,0.3015432709413334,0.4492681034496481,0.1318943772415091
1589995508.6222672,-3.98,-0.84,9.01,0.31444444444444447,-0.31777777777777777,-0.5911111111111111,0.0,-0.125,0.0,191.6875,-23.0625,5.0625,-0.099853515625,0.20379638671875,0.021240234375,-0.97369384765625,0.23303536992048876,0.4492681034496481,0.1318943772415091
1589995508.6297092,-3.99,-0.82,9.04,0.31444444444444447,-0.31222222222222223,-0.5988888888888889,-0.0625,-0.125,-0.1875,191.6875,-23.0625,5.0625,-0.099853515625,0.20379638671875,0.021240234375,-0.97369384765625,0.23303536992048876,0.3890400161097513,0.13149966380404549
1589995508.6419787,-4.02,-0.81,9.0,0.31444444444444447,-0.31222222222222223,-0.5988888888888889,0.125,0.0,0.125,191.6875,-23.0625,5.0625,-0.099853515625,0.203857421875,0.021240234375,-0.97369384765625,0.3015432709413334,0.3920522731410346,0.13305167088936673
1589995508.6504064,-3.99,-0.8,8.84,0.31444444444444447,-0.31222222222222223,-0.5988888888888889,0.0625,0.25,-0.1875,191.6875,-23.125,5.0625,-0.099853515625,0.203857421875,0.021240234375,-0.97369384765625,0.3015432709413334,0.3920522731410346,0.13305167088936673
1589995508.6602721,-4.0,-0.82,8.89,0.31444444444444447,-0.31222222222222223,-0.5988888888888889,0.0625,0.25,-0.0625,191.6875,-23.125,5.0625,-0.099853515625,0.20391845703125,0.021240234375,-0.9736328125,0.3051113371361419,0.35199575785121906,0.13305167088936673
1589995508.672722,-4.02,-0.83,8.9,0.31444444444444447,-0.31222222222222223,-0.5988888888888889,0.0,0.0,0.0,191.6875,-23.125,5.0625,-0.09979248046875,0.20391845703125,0.021240234375,-0.9736328125,0.3051113371361419,0.35199575785121906,0.1318943772415091
1589995508.6836922,-4.01,-0.82,8.92,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.1875,0.0,-0.1875,191.6875,-23.125,5.0625,-0.09979248046875,0.2039794921875,0.021240234375,-0.9736328125,0.3248417572103921,0.34022226900883096,0.13345515007183678
1589995508.6909206,-3.99,-0.79,8.91,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.0625,0.0625,0.0,191.6875,-23.125,5.0625,-0.09979248046875,0.20404052734375,0.021240234375,-0.9736328125,0.3248417572103921,0.34022226900883096,0.13345515007183678
1589995508.7029376,-4.0,-0.8,8.86,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.0,-0.0625,-0.125,191.6875,-23.125,5.0625,-0.09979248046875,0.20404052734375,0.021240234375,-0.9736328125,0.3723890828255631,0.40103947453341987,0.13305167088936673
1589995508.7107394,-3.99,-0.8,8.93,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.1875,0.0625,0.125,191.6875,-23.125,5.0625,-0.09979248046875,0.2041015625,0.021240234375,-0.9736328125,0.3723890828255631,0.40103947453341987,0.13305167088936673
1589995508.72292,-3.99,-0.82,9.01,0.3477777777777778,-0.31777777777777777,-0.5911111111111111,0.0625,0.25,0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.20416259765625,0.021240234375,-0.9736328125,0.5569797040159007,0.2811853495413832,0.13269048495371716
1589995508.7308972,-4.01,-0.82,9.01,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,-0.0625,0.0625,0.0,191.6875,-23.125,5.125,-0.09979248046875,0.20416259765625,0.021240234375,-0.9736328125,0.5569797040159007,0.2811853495413832,0.13269048495371716
1589995508.7428524,-4.02,-0.84,8.98,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.1875,-0.0625,0.0,191.6875,-23.125,5.125,-0.09979248046875,0.20416259765625,0.021240234375,-0.97357177734375,0.3128869263878623,0.40103947453341987,0.1318943772415091
1589995508.7548904,-3.99,-0.83,8.88,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,-0.125,0.0,-0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.2042236328125,0.021240234375,-0.97357177734375,0.41713108403018173,0.29969651553482884,0.11028855548882445
1589995508.7608275,-4.0,-0.8,8.88,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.125,0.0625,-0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.2042236328125,0.021240234375,-0.97357177734375,0.41713108403018173,0.29969651553482884,0.11028855548882445
1589995508.774128,-3.98,-0.81,8.94,0.32666666666666666,-0.31777777777777777,-0.5988888888888889,0.1875,0.0625,-0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.20428466796875,0.021240234375,-0.97357177734375,0.4823119900107394,0.44194471376482086,0.11028855548882445
1589995508.78142,-3.99,-0.82,8.97,0.3211111111111111,-0.31777777777777777,-0.59,0.0625,0.0625,-0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.20428466796875,0.021240234375,-0.97357177734375,0.4823119900107394,0.44194471376482086,0.1318943772415091
1589995508.7911751,-3.98,-0.82,8.9,0.3211111111111111,-0.31777777777777777,-0.59,-0.0625,0.0625,0.0,191.6875,-23.125,5.125,-0.09979248046875,0.204345703125,0.021240234375,-0.97357177734375,0.7256354084186205,0.44194471376482086,0.1318943772415091
1589995508.8006413,-4.02,-0.79,8.83,0.3211111111111111,-0.31777777777777777,-0.59,0.0,0.1875,-0.0625,191.6875,-23.125,5.125,-0.09979248046875,0.204345703125,0.021240234375,-0.97357177734375,0.7256354084186205,0.41713108403018173,0.11671055785616678
1589995508.8107667,-4.02,-0.8,8.91,0.3211111111111111,-0.31777777777777777,-0.59,-0.125,0.0,0.1875,191.6875,-23.1875,5.125,-0.09979248046875,0.20440673828125,0.021240234375,-0.97357177734375,0.33337121366189926,0.41713108403018173,0.11671055785616678
1589995508.8229074,-4.01,-0.81,8.94,0.3211111111111111,-0.31777777777777777,-0.59,0.0,-0.0625,0.0625,191.6875,-23.1875,5.125,-0.09979248046875,0.2044677734375,0.021240234375,-0.97357177734375,0.33337121366189926,0.44194471376482086,0.1318943772415091
1589995508.8311956,-4.0,-0.81,8.99,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.3125,-0.0625,-0.0625,191.6875,-23.1875,5.125,-0.09979248046875,0.2044677734375,0.021240234375,-0.9735107421875,0.4457710691193347,0.35424139487837897,0.1318943772415091
1589995508.840413,-4.01,-0.78,8.98,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.25,-0.25,0.0625,191.6875,-23.1875,5.125,-0.09979248046875,0.20452880859375,0.021240234375,-0.9735107421875,0.4457710691193347,0.35424139487837897,0.11921617398410705
1589995508.8515632,-4.0,-0.81,8.87,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.125,-0.125,0.1875,191.6875,-23.1875,5.125,-0.09979248046875,0.20452880859375,0.021240234375,-0.9735107421875,0.33136596019053416,0.4650333589250033,0.1322913115063521
1589995508.8609874,-3.99,-0.82,8.89,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.125,0.0,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20458984375,0.021240234375,-0.9735107421875,0.33136596019053416,0.4650333589250033,0.1322913115063521
1589995508.8734078,-3.99,-0.82,8.94,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.125,-0.125,0.125,191.6875,-23.1875,5.125,-0.09979248046875,0.20458984375,0.021240234375,-0.9735107421875,0.3642899190747107,0.4492681034496481,0.12320352300403808
1589995508.8815398,-3.99,-0.81,9.0,0.32666666666666666,-0.31777777777777777,-0.59,-0.125,-0.3125,0.1875,191.6875,-23.1875,5.125,-0.09979248046875,0.20465087890625,0.021240234375,-0.9735107421875,0.3642899190747107,0.4492681034496481,0.12320352300403808
1589995508.893075,-3.99,-0.81,9.0,0.32666666666666666,-0.31777777777777777,-0.59,-0.0625,-0.0625,0.125,191.6875,-23.1875,5.125,-0.09979248046875,0.20465087890625,0.021240234375,-0.9735107421875,0.3015432709413334,0.4492681034496481,0.1318943772415091
1589995508.9027512,-4.0,-0.81,8.9,0.32666666666666666,-0.31777777777777777,-0.59,0.0,0.0,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20465087890625,0.021240234375,-0.9735107421875,0.2674960623211152,0.4492681034496481,0.1318943772415091
1589995508.9122133,-4.0,-0.78,8.9,0.32666666666666666,-0.31777777777777777,-0.59,0.0625,0.0,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.2047119140625,0.021240234375,-0.9735107421875,0.2674960623211152,0.44194471376482086,0.13505081163430918
1589995508.9276695,-4.0,-0.8,8.94,0.32666666666666666,-0.31777777777777777,-0.59,0.0,-0.125,0.125,191.6875,-23.1875,5.125,-0.09979248046875,0.2047119140625,0.021240234375,-0.9735107421875,0.30895340572783037,0.45321431320689676,0.1318943772415091
1589995508.9348528,-3.99,-0.79,8.93,0.31444444444444447,-0.31222222222222223,-0.6133333333333333,-0.1875,-0.125,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20477294921875,0.021240234375,-0.97344970703125,0.30895340572783037,0.45321431320689676,0.1318943772415091
1589995508.945722,-4.0,-0.82,8.9,0.31444444444444447,-0.31222222222222223,-0.6133333333333333,-0.3125,-0.1875,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20477294921875,0.021240234375,-0.97344970703125,0.25500212132341,0.3890400161097513,0.13345515007183678
1589995508.951583,-4.0,-0.82,8.84,0.31444444444444447,-0.31222222222222223,-0.6133333333333333,-0.3125,-0.25,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.204833984375,0.021240234375,-0.97344970703125,0.25500212132341,0.3890400161097513,0.13345515007183678
1589995508.9646919,-4.0,-0.81,8.87,0.31444444444444447,-0.31222222222222223,-0.6133333333333333,-0.1875,-0.1875,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20489501953125,0.021240234375,-0.97344970703125,0.3248417572103921,0.3834344053953583,0.13149966380404549
1589995508.9742134,-4.0,-0.82,8.97,0.31444444444444447,-0.31222222222222223,-0.6133333333333333,-0.25,-0.3125,0.0,191.6875,-23.1875,5.125,-0.09979248046875,0.20489501953125,0.021240234375,-0.97344970703125,0.3248417572103921,0.3834344053953583,0.13149966380404549
1589995508.9851046,-4.0,-0.81,9.01,0.32666666666666666,-0.31777777777777777,-0.6133333333333333,-0.25,-0.1875,0.125,191.6875,-23.1875,5.125,-0.09979248046875,0.20489501953125,0.021240234375,-0.97344970703125,0.316711414149526,0.4275914443905159,0.13345515007183678
1589995508.9912155,-4.0,-0.84,9.03,0.32666666666666666,-0.31777777777777777,-0.6133333333333333,-0.0625,-0.0625,0.25,191.6875,-23.25,5.125,-0.09979248046875,0.2049560546875,0.021240234375,-0.97344970703125,0.316711414149526,0.4275914443905159,0.13345515007183678
1589995509.0019534,-4.0,-0.81,8.94,0.32666666666666666,-0.31777777777777777,-0.6133333333333333,-0.125,-0.1875,-0.125,191.6875,-23.25,5.125,-0.09979248046875,0.2049560546875,0.021240234375,-0.97344970703125,0.3248417572103921,0.4275914443905159,0.13345515007183678
1589995509.011136,-4.0,-0.83,8.94,0.32666666666666666,-0.31777777777777777,-0.6133333333333333,-0.1875,-0.0625,0.0,191.6875,-23.25,5.125,-0.09979248046875,0.2049560546875,0.021240234375,-0.97344970703125,0.3248417572103921,0.4240506381044018,0.13149966380404549
1589995509.0247502,-4.02,-0.81,8.93,0.32666666666666666,-0.31777777777777777,-0.6133333333333333,-0.0625,0.0,-0.0625,191.6875,-23.25,5.125,-0.09979248046875,0.20501708984375,0.021240234375,-0.97344970703125,0.3470995556283895,0.41713108403018173,0.13386092280974132
1589995509.0313375,-3.98,-0.81,8.94,0.3211111111111111,-0.31777777777777777,-0.59,-0.0625,0.25,0.0,191.6875,-23.25,5.125,-0.09979248046875,0.20501708984375,0.021240234375,-0.97344970703125,0.3470995556283895,0.41713108403018173,0.13386092280974132
1589995509.0415554,-4.0,-0.81,8.95,0.3211111111111111,-0.31777777777777777,-0.59,-0.1875,0.0625,0.0625,191.6875,-23.25,5.125,-0.09979248046875,0.205078125,0.021240234375,-0.97344970703125,0.3470995556283895,0.4074650127970809,0.13386092280974132
1589995509.0543418,-4.01,-0.82,8.81,0.3211111111111111,-0.31777777777777777,-0.59,-0.0625,0.125,-0.125,191.6875,-23.25,5.125,-0.09979248046875,0.205078125,0.021240234375,-0.973388671875,0.35424139487837897,0.4074650127970809,0.1318943772415091
1589995509.061467,-3.99,-0.78,8.9,0.3211111111111111,-0.31777777777777777,-0.59,-0.125,-0.0625,0.0625,191.6875,-23.25,5.125,-0.09979248046875,0.20513916015625,0.021240234375,-0.973388671875,0.35424139487837897,0.3890400161097513,0.13426900825530252
1589995509.0749993,-3.99,-0.79,8.93,0.3211111111111111,-0.31777777777777777,-0.59,-0.125,-0.0625,0.0,191.6875,-23.25,5.125,-0.09979248046875,0.20513916015625,0.021240234375,-0.973388671875,0.35424139487837897,0.3890400161097513,0.13426900825530252
1589995509.0814402,-3.98,-0.8,9.0,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.125,-0.25,-0.125,191.6875,-23.25,5.125,-0.09979248046875,0.20513916015625,0.021240234375,-0.973388671875,0.35424139487837897,0.3834344053953583,0.13426900825530252
1589995509.0967505,-3.99,-0.84,9.01,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0625,-0.0625,-0.0625,191.6875,-23.25,5.125,-0.09979248046875,0.2052001953125,0.021240234375,-0.973388671875,0.34469892955945086,0.41075044065421673,0.13426900825530252
1589995509.1029208,-3.99,-0.82,8.92,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0625,0.125,0.0625,191.6875,-23.25,5.125,-0.0997314453125,0.2052001953125,0.021240234375,-0.973388671875,0.34469892955945086,0.41075044065421673,0.13426900825530252
1589995509.1160038,-4.01,-0.83,8.94,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.0,0.0625,0.0625,191.6875,-23.25,5.125,-0.0997314453125,0.2052001953125,0.021240234375,-0.973388671875,0.34232915890069343,0.4074650127970809,0.1322913115063521
1589995509.124839,-3.99,-0.81,8.96,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,-0.0625,0.25,0.0,191.6875,-23.25,5.125,-0.0997314453125,0.20526123046875,0.021240234375,-0.973388671875,0.34232915890069343,0.4074650127970809,0.1322913115063521
1589995509.1357484,-3.98,-0.8,8.97,0.32666666666666666,-0.31222222222222223,-0.62,-0.0625,0.125,-0.0625,191.6875,-23.25,5.125,-0.0997314453125,0.20526123046875,0.021240234375,-0.973388671875,0.3291641949951565,0.42056425696985505,0.13505081163430918
1589995509.1421776,-4.0,-0.8,8.94,0.32666666666666666,-0.31222222222222223,-0.62,-0.0625,0.1875,0.125,191.6875,-23.25,5.125,-0.0997314453125,0.20526123046875,0.021240234375,-0.973388671875,0.3291641949951565,0.42056425696985505,0.13505081163430918
1589995509.1561534,-3.98,-0.81,8.81,0.32666666666666666,-0.31222222222222223,-0.62,-0.25,-0.0625,0.125,191.6875,-23.25,5.125,-0.0997314453125,0.205322265625,0.021240234375,-0.973388671875,0.33337121366189926,0.36192406818273803,0.1318943772415091
1589995509.1623075,-4.0,-0.81,8.87,0.32666666666666666,-0.31222222222222223,-0.62,-0.25,-0.125,0.0625,191.6875,-23.25,5.125,-0.0997314453125,0.205322265625,0.021240234375,-0.973388671875,0.33337121366189926,0.36192406818273803,0.1318943772415091
1589995509.174659,-3.98,-0.82,8.93,0.32666666666666666,-0.31222222222222223,-0.62,-0.25,-0.1875,0.0,191.6875,-23.25,5.125,-0.0997314453125,0.20538330078125,0.021240234375,-0.973388671875,0.30702113579835705,0.41713108403018173,0.1221663692441251
1589995509.182691,-4.0,-0.84,8.99,0.3211111111111111,-0.3322222222222222,-0.6055555555555555,-0.1875,-0.125,-0.125,191.6875,-23.25,5.125,-0.0997314453125,0.20538330078125,0.021240234375,-0.97332763671875,0.30702113579835705,0.41713108403018173,0.1221663692441251
1589995509.1922426,-3.99,-0.79,9.0,0.3211111111111111,-0.3322222222222222,-0.6055555555555555,-0.1875,-0.4375,0.125,191.6875,-23.25,5.125,-0.0997314453125,0.20538330078125,0.021240234375,-0.97332763671875,0.26883851941761866,0.316711414149526,0.1221663692441251
1589995509.2022464,-4.0,-0.78,8.9,0.3211111111111111,-0.3322222222222222,-0.6055555555555555,-0.0625,-0.0625,0.1875,191.6875,-23.25,5.125,-0.0997314453125,0.20538330078125,0.021240234375,-0.97332763671875,0.26883851941761866,0.316711414149526,0.13149966380404549
1589995509.2124026,-4.02,-0.78,8.92,0.3211111111111111,-0.3322222222222222,-0.6055555555555555,-0.125,-0.125,0.0625,191.6875,-23.25,5.125,-0.0997314453125,0.2054443359375,0.021240234375,-0.97332763671875,0.25500212132341,0.42056425696985505,0.13149966380404549
1589995509.228647,-4.0,-0.83,8.98,0.3211111111111111,-0.3322222222222222,-0.6055555555555555,-0.1875,-0.0625,-0.125,191.6875,-23.25,5.125,-0.0997314453125,0.2054443359375,0.021240234375,-0.97332763671875,0.24594558356075796,0.4074650127970809,0.1211791944850637
1589995509.235026,-3.98,-0.86,8.96,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.125,-0.25,0.0625,191.6875,-23.3125,5.125,-0.0997314453125,0.20550537109375,0.021240234375,-0.97332763671875,0.24594558356075796,0.4074650127970809,0.13149966380404549
1589995509.2427845,-3.99,-0.85,8.93,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.125,-0.1875,0.0625,191.6875,-23.3125,5.125,-0.0997314453125,0.20550537109375,0.021240234375,-0.97332763671875,0.24594558356075796,0.4074650127970809,0.13149966380404549
1589995509.2532446,-3.99,-0.82,8.85,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.1875,-0.1875,0.0,191.6875,-23.3125,5.125,-0.0997314453125,0.20550537109375,0.021240234375,-0.97332763671875,0.3269896237620402,0.4492681034496481,0.1205070324868252
1589995509.2670894,-3.99,-0.81,8.93,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.25,-0.0625,0.0625,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.2718673071164087,0.2876789338815911,0.1311463055065792
1589995509.2750955,-3.98,-0.78,8.97,0.3211111111111111,-0.31222222222222223,-0.5911111111111111,-0.0625,0.0625,0.0,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.2718673071164087,0.2876789338815911,0.1311463055065792
1589995509.286457,-4.0,-0.77,9.02,0.32666666666666666,-0.31222222222222223,-0.59,0.25,0.0,0.0625,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.31468770072761004,0.30702113579835705,0.13269048495371716
1589995509.292689,-3.98,-0.81,9.03,0.32666666666666666,-0.31222222222222223,-0.59,0.3125,0.1875,0.0,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.31468770072761004,0.30702113579835705,0.13269048495371716
1589995509.3075054,-3.99,-0.82,8.88,0.32666666666666666,-0.31222222222222223,-0.59,0.25,0.375,0.0625,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.25231358798780756,0.3291641949951565,0.1318943772415091
1589995509.3141994,-3.99,-0.82,8.92,0.32666666666666666,-0.31222222222222223,-0.59,-0.0625,0.3125,0.125,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.25231358798780756,0.3291641949951565,0.1318943772415091
1589995509.3255248,-4.02,-0.81,8.93,0.32666666666666666,-0.31222222222222223,-0.59,-0.125,0.5625,0.25,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.30895340572783037,0.35199575785121906,0.1318943772415091
1589995509.3322868,-3.99,-0.8,8.94,0.30666666666666664,-0.31777777777777777,-0.59,-0.125,0.5,0.25,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.30895340572783037,0.35199575785121906,0.12959707262420406
1589995509.342433,-3.99,-0.78,8.89,0.30666666666666664,-0.31777777777777777,-0.59,-0.0625,0.5,0.375,191.6875,-23.3125,5.125,-0.0997314453125,0.20556640625,0.021240234375,-0.97332763671875,0.2978707932085081,0.35199575785121906,0.12959707262420406
1589995509.35272,-3.97,-0.8,8.8,0.30666666666666664,-0.31777777777777777,-0.59,-0.25,0.8125,0.375,191.6875,-23.3125,5.125,-0.0997314453125,0.20562744140625,0.021240234375,-0.97332763671875,0.2978707932085081,0.34953162930465587,0.13075576177870196
1589995509.3658555,-4.0,-0.81,8.82,0.30666666666666664,-0.31777777777777777,-0.59,-0.375,0.9375,0.1875,191.6875,-23.3125,5.125,-0.0997314453125,0.2056884765625,0.021240234375,-0.9732666015625,0.2893893153577334,0.4778809308314024,0.11921617398410705
