time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995456.5274215,-4.05,-0.75,8.77,0.29777777777777775,-0.3288888888888889,-0.6044444444444445,-0.125,-0.125,-0.0625,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.316711414149526,0.375164051001777,0.12386894025280185
1589995456.5398018,-4.06,-0.75,8.88,0.29777777777777775,-0.3288888888888889,-0.6044444444444445,0.0,-0.125,-0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.3187595953260988,0.37769476929769935,0.12386894025280185
1589995456.5460901,-4.08,-0.76,8.86,0.30333333333333334,-0.3333333333333333,-0.5755555555555556,0.0,-0.125,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.3187595953260988,0.37769476929769935,0.12386894025280185
1589995456.5605192,-4.07,-0.75,8.88,0.30333333333333334,-0.3333333333333333,-0.5755555555555556,0.125,0.0,-0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.30895340572783037,0.3723890828255631,0.12422186501669152
1589995456.5665061,-4.07,-0.74,8.79,0.30333333333333334,-0.3333333333333333,-0.5755555555555556,0.1875,0.0,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.30895340572783037,0.3723890828255631,0.12422186501669152
1589995456.5800376,-4.06,-0.74,8.83,0.30333333333333334,-0.3333333333333333,-0.5755555555555556,0.0625,0.0,0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.31090853643828664,0.41075044065421673,0.1228559813875263
1589995456.5891964,-4.06,-0.74,8.85,0.30333333333333334,-0.3333333333333333,-0.5755555555555556,0.1875,0.125,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.31090853643828664,0.41075044065421673,0.1228559813875263
1589995456.6003418,-4.06,-0.74,8.86,0.3111111111111111,-0.3333333333333333,-0.5688888888888889,0.1875,0.0625,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.25231358798780756,0.4074650127970809,0.12151791005063022
1589995456.6067011,-4.05,-0.73,8.78,0.3111111111111111,-0.3333333333333333,-0.5688888888888889,-0.0625,0.0,0.0625,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.25231358798780756,0.4074650127970809,0.12151791005063022
1589995456.6170993,-4.06,-0.76,8.73,0.3111111111111111,-0.3333333333333333,-0.5688888888888889,-0.1875,-0.25,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.2876789338815911,0.41408574428279465,0.12151791005063022
1589995456.6265733,-4.05,-0.76,8.83,0.3111111111111111,-0.3333333333333333,-0.5688888888888889,-0.25,0.0625,0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.2876789338815911,0.41408574428279465,0.12182427074236077
1589995456.6394265,-4.03,-0.73,8.85,0.3111111111111111,-0.3333333333333333,-0.5688888888888889,-0.4375,-0.0625,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.27496052092173096,0.42056425696985505,0.12182427074236077
1589995456.6466208,-4.05,-0.75,8.9,0.29777777777777775,-0.3333333333333333,-0.6044444444444445,-0.4375,0.25,0.0,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.0277099609375,-0.97528076171875,0.27496052092173096,0.42056425696985505,0.1228559813875263
1589995456.656657,-4.06,-0.76,8.87,0.29777777777777775,-0.3333333333333333,-0.6044444444444445,-0.75,0.4375,-0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.2154541015625,0.02777099609375,-0.97528076171875,0.266019071416992,0.45722582472554457,0.1228559813875263
1589995456.6675,-4.05,-0.73,8.77,0.29777777777777775,-0.3333333333333333,-0.6044444444444445,-0.625,0.75,0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.21551513671875,0.02783203125,-0.97528076171875,0.266019071416992,0.45722582472554457,0.1228559813875263
1589995456.6799836,-4.05,-0.75,8.81,0.29777777777777775,-0.3333333333333333,-0.6044444444444445,-0.5625,0.8125,-0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.215576171875,0.02777099609375,-0.97528076171875,0.266019071416992,0.461304233506186,0.12320352300403808
1589995456.6938374,-4.06,-0.77,8.88,0.29777777777777775,-0.3333333333333333,-0.6044444444444445,-0.625,1.0625,-0.0625,184.6875,-24.6875,4.5,-0.0404052734375,0.2156982421875,0.02783203125,-0.9752197265625,0.3227201175914994,0.4344734393227604,0.1228559813875263
1589995456.7004194,-4.07,-0.74,8.88,0.29777777777777775,-0.3333333333333333,-0.5822222222222222,-0.5625,1.25,-0.125,184.6875,-24.6875,4.5,-0.0404052734375,0.21575927734375,0.02783203125,-0.9752197265625,0.3227201175914994,0.4344734393227604,0.1228559813875263
1589995456.712222,-4.05,-0.75,8.88,0.29777777777777775,-0.3333333333333333,-0.5822222222222222,-0.4375,1.1875,0.0,184.6875,-24.75,4.5,-0.0404052734375,0.21588134765625,0.02783203125,-0.97515869140625,0.266019071416992,0.4457710691193347,0.10757611197930171
1589995456.718407,-4.0,-0.74,8.74,0.29777777777777775,-0.3333333333333333,-0.5822222222222222,-0.5625,1.3125,-0.1875,184.6875,-24.75,4.5,-0.0404052734375,0.21600341796875,0.02783203125,-0.97515869140625,0.266019071416992,0.4457710691193347,0.10757611197930171
1589995456.727184,-4.01,-0.77,8.85,0.29777777777777775,-0.3333333333333333,-0.5822222222222222,-0.75,1.5625,-0.125,184.6875,-24.75,4.5,-0.0404052734375,0.21612548828125,0.02789306640625,-0.97515869140625,0.266019071416992,0.4457710691193347,0.10757611197930171
1589995456.7400026,-4.02,-0.81,8.96,0.29777777777777775,-0.3333333333333333,-0.5822222222222222,-1.0,2.1875,-0.0625,184.6875,-24.75,4.5,-0.04034423828125,0.21630859375,0.0279541015625,-0.97509765625,0.3470995556283895,0.4381793078164114,0.12320352300403808
1589995456.7512555,-4.0,-0.76,8.92,0.30333333333333334,-0.3288888888888889,-0.6044444444444445,-0.1875,1.1875,1.0625,184.6875,-24.8125,4.5,-0.040283203125,0.2164306640625,0.0279541015625,-0.97509765625,0.27496052092173096,0.4308257391109686,0.1055048918616226
1589995456.7585824,-3.88,-0.69,8.86,0.30333333333333334,-0.3288888888888889,-0.6044444444444445,0.1875,0.625,3.6875,184.6875,-24.8125,4.5,-0.03997802734375,0.21649169921875,0.02789306640625,-0.97509765625,0.27496052092173096,0.4308257391109686,0.1055048918616226
1589995456.767674,-3.75,-0.63,8.74,0.30333333333333334,-0.3288888888888889,-0.6044444444444445,-0.25,0.125,6.3125,184.625,-24.8125,4.5,-0.0394287109375,0.2164306640625,0.02777099609375,-0.97509765625,0.35424139487837897,0.4308257391109686,0.1055048918616226
1589995456.777581,-3.61,-0.54,8.75,0.30333333333333334,-0.3288888888888889,-0.6044444444444445,-0.625,-0.4375,9.0625,184.5,-24.8125,4.4375,-0.0386962890625,0.2164306640625,0.02764892578125,-0.97515869140625,0.35424139487837897,0.3696522432444459,0.1228559813875263
1589995456.791068,-3.28,-0.41,8.84,0.30333333333333334,-0.3288888888888889,-0.6044444444444445,-0.9375,-0.75,10.75,184.4375,-24.8125,4.375,-0.03778076171875,0.2164306640625,0.02752685546875,-0.97515869140625,0.2811853495413832,0.4042283755220455,0.10475372767451475
1589995456.7966304,-3.13,-0.79,8.98,0.3111111111111111,-0.3288888888888889,-0.59,-1.3125,-0.5,11.5,184.3125,-24.8125,4.375,-0.03680419921875,0.2164306640625,0.02740478515625,-0.9752197265625,0.2811853495413832,0.4042283755220455,0.10475372767451475
1589995456.8072786,-2.88,-0.5,8.75,0.3111111111111111,-0.3288888888888889,-0.59,-0.5,0.25,11.0625,184.1875,-24.8125,4.3125,-0.035888671875,0.21649169921875,0.0272216796875,-0.9752197265625,0.34953162930465587,0.3805443575158459,0.10475372767451475
1589995456.8173337,-2.69,-0.39,8.64,0.3111111111111111,-0.3288888888888889,-0.59,0.4375,1.1875,8.0625,184.125,-24.8125,4.25,-0.03521728515625,0.21661376953125,0.027099609375,-0.97528076171875,0.34953162930465587,0.3805443575158459,0.1228559813875263
1589995456.8277128,-2.67,-0.74,8.63,0.3111111111111111,-0.3288888888888889,-0.59,-0.0625,1.375,3.5,184.0625,-24.875,4.25,-0.03497314453125,0.21673583984375,0.0269775390625,-0.9752197265625,0.23303536992048876,0.34022226900883096,0.1228559813875263
1589995456.8400252,-2.32,-0.91,8.74,0.3111111111111111,-0.3288888888888889,-0.59,2.1875,1.625,-0.8125,184.0625,-24.875,4.25,-0.0350341796875,0.21685791015625,0.02685546875,-0.9752197265625,0.23303536992048876,0.34022226900883096,0.1208422397568251
1589995456.850654,-2.18,-1.06,8.79,0.2911111111111111,-0.3333333333333333,-0.5966666666666667,1.5625,2.5,-5.0,184.125,-24.875,4.25,-0.0355224609375,0.217041015625,0.02679443359375,-0.97515869140625,0.2876789338815911,0.4492681034496481,0.122510268153712
1589995456.8580446,-2.33,-0.88,8.72,0.2911111111111111,-0.3333333333333333,-0.5966666666666667,2.8125,1.1875,-7.5625,184.25,-24.875,4.25,-0.03619384765625,0.21710205078125,0.02667236328125,-0.97509765625,0.2876789338815911,0.4492681034496481,0.122510268153712
1589995456.8693936,-2.56,-0.85,8.8,0.2911111111111111,-0.3333333333333333,-0.5966666666666667,0.625,1.8125,-9.3125,184.3125,-24.9375,4.3125,-0.0369873046875,0.21722412109375,0.02679443359375,-0.97503662109375,0.2472206304085751,0.4457710691193347,0.122510268153712
1589995456.8784866,-2.58,-0.85,8.89,0.2911111111111111,-0.3333333333333333,-0.5966666666666667,0.25,0.4375,-11.125,184.4375,-24.875,4.3125,-0.03790283203125,0.21722412109375,0.02703857421875,-0.97503662109375,0.2472206304085751,0.4457710691193347,0.122510268153712
1589995456.889864,-2.65,-0.8,8.89,0.2911111111111111,-0.3333333333333333,-0.5966666666666667,0.25,1.1875,-12.875,184.5625,-24.875,4.375,-0.0389404296875,0.21728515625,0.0272216796875,-0.9749755859375,0.31468770072761004,0.45722582472554457,0.122510268153712
1589995456.8971682,-2.75,-0.77,8.86,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,1.0625,1.4375,-14.4375,184.6875,-24.875,4.4375,-0.0401611328125,0.21734619140625,0.02740478515625,-0.974853515625,0.31468770072761004,0.45722582472554457,0.122510268153712
1589995456.9061925,-2.75,-0.77,8.86,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,1.0625,1.4375,-14.4375,184.6875,-24.875,4.4375,-0.0401611328125,0.21734619140625,0.02740478515625,-0.974853515625,0.3034114163524859,0.461304233506186,0.122510268153712
1589995456.9122384,-2.76,-0.82,8.86,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,0.5,1.625,-16.375,184.875,-24.9375,4.5,-0.04150390625,0.21746826171875,0.0277099609375,-0.97479248046875,0.3034114163524859,0.461304233506186,0.122510268153712
1589995456.9226437,-2.83,-0.81,8.76,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,0.4375,1.3125,-18.375,185.0,-24.875,4.625,-0.04302978515625,0.217529296875,0.02801513671875,-0.9747314453125,0.34022226900883096,0.4492681034496481,0.1228559813875263
1589995456.9287405,-2.85,-0.85,8.75,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,0.6875,1.75,-20.5,185.25,-24.6875,4.6875,-0.04486083984375,0.21575927734375,0.02862548828125,-0.9749755859375,0.34022226900883096,0.4492681034496481,0.1228559813875263
1589995456.9411008,-2.9,-0.87,8.74,0.3111111111111111,-0.3211111111111111,-0.5822222222222222,0.875,2.0625,-22.75,185.5,-24.5,4.8125,-0.04693603515625,0.21417236328125,0.02923583984375,-0.9752197265625,0.3593288242735007,0.4492681034496481,0.1228559813875263
1589995456.9497025,-2.87,-0.86,8.78,0.31777777777777777,-0.3288888888888889,-0.6044444444444445,1.25,2.4375,-24.9375,185.75,-24.3125,4.9375,-0.04913330078125,0.212646484375,0.02984619140625,-0.9754638671875,0.3593288242735007,0.2909449891581246,0.12151791005063022
1589995456.9590454,-2.9,-0.87,8.8,0.31777777777777777,-0.3288888888888889,-0.6044444444444445,1.375,1.9375,-27.375,186.0,-24.125,5.0625,-0.051513671875,0.21112060546875,0.03045654296875,-0.97564697265625,0.34232915890069343,0.42056425696985505,0.12151791005063022
1589995456.9696054,-2.94,-0.87,8.82,0.31777777777777777,-0.3288888888888889,-0.6044444444444445,1.1875,2.0,-30.0625,186.3125,-23.9375,5.1875,-0.05413818359375,0.2098388671875,0.03106689453125,-0.97576904296875,0.34232915890069343,0.42056425696985505,0.1228559813875263
1589995456.9806447,-2.95,-0.87,8.87,0.31777777777777777,-0.3288888888888889,-0.6044444444444445,1.125,1.875,-32.5625,186.625,-23.75,5.3125,-0.05694580078125,0.2086181640625,0.03173828125,-0.975830078125,0.2387863613691475,0.3015432709413334,0.1211791944850637
1589995456.991876,-2.97,-0.87,8.87,0.31777777777777777,-0.3288888888888889,-0.6044444444444445,1.1875,2.5625,-35.4375,187.0,-23.625,5.5,-0.05999755859375,0.20758056640625,0.0323486328125,-0.975830078125,0.2387863613691475,0.3015432709413334,0.1211791944850637
1589995456.9999151,-2.94,-0.86,8.88,0.35,-0.3288888888888889,-0.5966666666666667,1.0625,2.6875,-40.6875,187.75,-23.5,5.625,-0.06640625,0.206787109375,0.03240966796875,-0.9755859375,0.2962453376934545,0.3015432709413334,0.1211791944850637
1589995457.008693,-2.88,-0.92,8.82,0.35,-0.3288888888888889,-0.5966666666666667,1.0625,2.6875,-40.6875,188.1875,-23.375,5.8125,-0.06988525390625,0.20587158203125,0.0330810546875,-0.97552490234375,0.2962453376934545,0.4074650127970809,0.12320352300403808
1589995457.0193086,-2.88,-0.93,8.73,0.35,-0.3288888888888889,-0.5966666666666667,1.0625,2.8125,-43.1875,188.5625,-23.25,6.0,-0.07354736328125,0.20501708984375,0.0338134765625,-0.97540283203125,0.25231358798780756,0.461304233506186,0.11827294996026913
1589995457.0301185,-2.9,-0.97,8.74,0.35,-0.3288888888888889,-0.5966666666666667,1.5625,3.75,-47.9375,189.0625,-23.125,6.1875,-0.07757568359375,0.20428466796875,0.0345458984375,-0.9752197265625,0.25231358798780756,0.461304233506186,0.11827294996026913
1589995457.0423837,-2.99,-1.01,8.75,0.35,-0.3288888888888889,-0.5966666666666667,1.875,3.875,-50.375,189.5625,-23.0,6.375,-0.08184814453125,0.2037353515625,0.03533935546875,-0.9749755859375,0.3269896237620402,0.41075044065421673,0.12457667438302403
1589995457.0488415,-3.06,-1.04,8.8,0.34444444444444444,-0.3288888888888889,-0.6111111111111112,1.9375,3.9375,-52.625,190.25,-22.9375,6.5625,-0.087890625,0.20330810546875,0.0357666015625,-0.9744873046875,0.3269896237620402,0.41075044065421673,0.12457667438302403
1589995457.059683,-3.13,-1.04,8.78,0.34444444444444444,-0.3288888888888889,-0.6111111111111112,2.0,4.0625,-54.625,190.8125,-22.8125,6.75,-0.09246826171875,0.2030029296875,0.03656005859375,-0.97412109375,0.27637402339506756,0.4042283755220455,0.1122469356207698
1589995457.0709453,-3.11,-1.04,8.72,0.34444444444444444,-0.3288888888888889,-0.6111111111111112,2.0,4.125,-56.8125,191.375,-22.75,6.9375,-0.09716796875,0.2027587890625,0.037353515625,-0.97369384765625,0.36192406818273803,0.4042283755220455,0.1122469356207698
1589995457.0793333,-3.14,-1.13,8.86,0.34444444444444444,-0.3288888888888889,-0.6111111111111112,1.9375,4.0625,-59.25,191.9375,-22.6875,7.1875,-0.10211181640625,0.2025146484375,0.0382080078125,-0.97320556640625,0.36192406818273803,0.49094599362502317,0.1205070324868252
1589995457.0925484,-3.17,-1.14,8.87,0.34444444444444444,-0.3288888888888889,-0.6111111111111112,1.8125,4.375,-61.0,192.5625,-22.625,7.375,-0.10723876953125,0.20233154296875,0.0390625,-0.97265625,0.34232915890069343,0.49094599362502317,0.1205070324868252
1589995457.099192,-3.12,-1.15,8.86,0.37666666666666665,-0.30666666666666664,-0.6044444444444445,1.9375,4.5,-63.1875,193.625,-22.5625,7.625,-0.1160888671875,0.20233154296875,0.0391845703125,-0.97161865234375,0.34232915890069343,0.4823119900107394,0.11339971278338014
1589995457.1130981,-3.12,-1.19,8.85,0.37666666666666665,-0.30666666666666664,-0.6044444444444445,1.9375,4.5,-65.25,194.25,-22.5,7.875,-0.12152099609375,0.20220947265625,0.04010009765625,-0.970947265625,0.461304233506186,0.4381793078164114,0.09992807969893187
