time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997462.2648382,-3.94,-0.84,8.98,0.3322222222222222,-0.3244444444444444,-0.6088888888888889,0.25,-0.0625,0.0625,184.6875,-24.4375,5.5,0.0400390625,-0.21392822265625,-0.036376953125,0.975341796875,0.3642899190747107,0.316711414149526,0.13546571420196252
1589997462.2736914,-3.93,-0.85,8.87,0.3322222222222222,-0.3244444444444444,-0.6088888888888889,0.0625,-0.1875,0.125,184.6875,-24.4375,5.5,0.0400390625,-0.21392822265625,-0.036376953125,0.975341796875,0.3642899190747107,0.316711414149526,0.13546571420196252
1589997462.2854984,-3.94,-0.88,8.88,0.3322222222222222,-0.3244444444444444,-0.6088888888888889,-0.0625,-0.0625,0.0625,184.6875,-24.4375,5.5,0.0400390625,-0.2138671875,-0.036376953125,0.975341796875,0.3696522432444459,0.316711414149526,0.13922219991869933
1589997462.299536,-3.88,-0.86,8.86,0.3322222222222222,-0.3244444444444444,-0.6088888888888889,-0.1875,0.0625,0.0625,184.6875,-24.4375,5.5,0.0400390625,-0.2138671875,-0.036376953125,0.975341796875,0.282659406116019,0.316711414149526,0.13966141670102086
1589997462.3063328,-3.91,-0.87,8.9,0.3111111111111111,-0.3111111111111111,-0.6311111111111111,-0.75,0.5,0.0625,184.6875,-24.4375,5.5625,0.03997802734375,-0.21380615234375,-0.03643798828125,0.975341796875,0.282659406116019,0.316711414149526,0.13966141670102086
1589997462.318834,-3.96,-0.88,8.91,0.3111111111111111,-0.3111111111111111,-0.6311111111111111,-1.5,1.25,0.0,184.6875,-24.4375,5.5625,0.03997802734375,-0.21392822265625,-0.03656005859375,0.975341796875,0.34469892955945086,0.3015432709413334,0.13796295602243508
1589997462.3246436,-3.95,-0.88,8.84,0.3111111111111111,-0.3111111111111111,-0.6311111111111111,-1.3125,0.6875,0.0,184.6875,-24.4375,5.5625,0.03997802734375,-0.2139892578125,-0.03668212890625,0.975341796875,0.34469892955945086,0.3015432709413334,0.13796295602243508
1589997462.3383155,-3.95,-0.87,8.9,0.3111111111111111,-0.3111111111111111,-0.6311111111111111,-0.75,-0.0625,0.125,184.6875,-24.4375,5.5625,0.03997802734375,-0.21392822265625,-0.0367431640625,0.975341796875,0.27496052092173096,0.5248822708840922,0.13796295602243508
1589997462.3462856,-3.91,-0.86,8.93,0.3111111111111111,-0.3111111111111111,-0.6311111111111111,-0.4375,-0.0625,0.1875,184.6875,-24.4375,5.5625,0.03997802734375,-0.21392822265625,-0.0367431640625,0.975341796875,0.27496052092173096,0.5248822708840922,0.13796295602243508
1589997462.357478,-3.91,-0.89,8.91,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-0.5625,0.0625,0.375,184.6875,-24.4375,5.5625,0.03997802734375,-0.2138671875,-0.0367431640625,0.975341796875,0.36695276956707285,0.5146036866178766,0.13588300621652982
1589997462.3646238,-3.92,-0.89,8.9,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-0.5,0.4375,0.25,184.6875,-24.4375,5.5625,0.03997802734375,-0.2138671875,-0.0367431640625,0.975341796875,0.36695276956707285,0.5146036866178766,0.13588300621652982
1589997462.377016,-3.92,-0.88,8.78,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-1.0625,0.8125,0.0625,184.6875,-24.4375,5.5625,0.0399169921875,-0.21392822265625,-0.036865234375,0.975341796875,0.32083268013065175,0.4778809308314024,0.13796295602243508
1589997462.3848972,-3.97,-0.85,8.93,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-1.5,1.3125,0.0,184.6875,-24.4375,5.625,0.0399169921875,-0.2139892578125,-0.0369873046875,0.975341796875,0.32083268013065175,0.4778809308314024,0.13796295602243508
1589997462.396901,-3.96,-0.86,9.01,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-2.0625,1.1875,0.375,184.625,-24.4375,5.625,0.0399169921875,-0.214111328125,-0.03717041015625,0.97528076171875,0.40103947453341987,0.461304233506186,0.12561641617199978
1589997462.4043267,-3.9,-0.83,9.03,0.31777777777777777,-0.3322222222222222,-0.6088888888888889,-2.0625,0.625,1.4375,184.625,-24.5,5.625,0.03973388671875,-0.214111328125,-0.03729248046875,0.97528076171875,0.40103947453341987,0.461304233506186,0.12561641617199978
1589997462.4160821,-3.94,-0.85,9.02,0.31777777777777777,-0.3322222222222222,-0.6088888888888889,-1.3125,0.0625,1.875,184.625,-24.4375,5.625,0.03955078125,-0.214111328125,-0.037353515625,0.97528076171875,0.35424139487837897,0.4492681034496481,0.1277826025509433
1589997462.4251,-3.94,-0.93,8.81,0.31777777777777777,-0.3322222222222222,-0.6088888888888889,-0.375,-0.4375,2.625,184.5625,-24.4375,5.625,0.03936767578125,-0.21405029296875,-0.03729248046875,0.97528076171875,0.35424139487837897,0.4492681034496481,0.1277826025509433
1589997462.4373713,-3.97,-0.93,8.87,0.31777777777777777,-0.3322222222222222,-0.6088888888888889,0.0625,-0.625,3.125,184.5625,-24.4375,5.625,0.0390625,-0.2139892578125,-0.0372314453125,0.975341796875,0.2978707932085081,0.4308257391109686,0.12887311799485168
1589997462.4519165,-3.95,-0.92,8.89,0.31777777777777777,-0.3322222222222222,-0.6088888888888889,0.0625,-0.6875,2.5625,184.5625,-24.4375,5.625,0.03887939453125,-0.21392822265625,-0.0372314453125,0.975341796875,0.34469892955945086,0.42056425696985505,0.1436411163746438
1589997462.4576864,-3.95,-0.93,8.89,0.3244444444444444,-0.3111111111111111,-0.6233333333333333,0.0625,-0.4375,1.8125,184.5,-24.4375,5.5625,0.0386962890625,-0.21392822265625,-0.03717041015625,0.975341796875,0.34469892955945086,0.42056425696985505,0.1436411163746438
1589997462.4703598,-3.98,-0.78,8.8,0.3244444444444444,-0.3111111111111111,-0.6233333333333333,0.4375,-0.3125,0.625,184.5,-24.4375,5.5625,0.0386962890625,-0.21392822265625,-0.03717041015625,0.97540283203125,0.3128869263878623,0.41075044065421673,0.14185155586391207
1589997462.476076,-3.9,-0.85,8.78,0.3244444444444444,-0.3111111111111111,-0.6233333333333333,1.25,-0.5,-0.4375,184.5,-24.4375,5.5625,0.0386962890625,-0.21392822265625,-0.037109375,0.97540283203125,0.3128869263878623,0.41075044065421673,0.14185155586391207
1589997462.4905171,-3.98,-0.89,8.92,0.3244444444444444,-0.3111111111111111,-0.6233333333333333,0.0625,0.0,-0.0625,184.5,-24.4375,5.5625,0.0386962890625,-0.21392822265625,-0.037109375,0.97540283203125,0.3567681567603077,0.3982094308317678,0.1409499162072325
1589997462.4971054,-3.91,-0.81,8.91,0.3244444444444444,-0.3111111111111111,-0.6233333333333333,-0.25,0.25,0.0625,184.5,-24.4375,5.5625,0.0386962890625,-0.2138671875,-0.037109375,0.97540283203125,0.3567681567603077,0.3982094308317678,0.1409499162072325
1589997462.5093606,-3.94,-0.82,8.93,0.31777777777777777,-0.3377777777777778,-0.5955555555555555,-0.125,-0.125,-0.0625,184.5,-24.4375,5.5625,0.0386962890625,-0.2138671875,-0.03704833984375,0.97540283203125,0.29969651553482884,0.4381793078164114,0.1383947648756455
1589997462.5159914,-3.89,-0.85,9.0,0.31777777777777777,-0.3377777777777778,-0.5955555555555555,-1.25,0.5625,0.1875,184.5,-24.4375,5.5625,0.0386962890625,-0.21380615234375,-0.03717041015625,0.97540283203125,0.29969651553482884,0.4381793078164114,0.1383947648756455
1589997462.5257564,-3.89,-0.95,8.94,0.31777777777777777,-0.3377777777777778,-0.5955555555555555,-2.125,0.6875,0.6875,184.5,-24.4375,5.625,0.03857421875,-0.2138671875,-0.037353515625,0.97540283203125,0.35199575785121906,0.4381793078164114,0.1383947648756455
1589997462.5348928,-3.91,-0.81,8.77,0.31777777777777777,-0.3377777777777778,-0.5955555555555555,-1.0,0.3125,0.8125,184.5,-24.4375,5.625,0.03851318359375,-0.21380615234375,-0.03741455078125,0.97540283203125,0.35199575785121906,0.3982094308317678,0.1409499162072325
1589997462.54729,-3.99,-0.91,8.92,0.31777777777777777,-0.3377777777777778,-0.5955555555555555,-0.0625,-0.1875,-0.25,184.5,-24.4375,5.625,0.03851318359375,-0.21380615234375,-0.03741455078125,0.97540283203125,0.28431427739652515,0.33337121366189926,0.1409499162072325
1589997462.5548265,-3.97,-0.88,8.96,0.31777777777777777,-0.3244444444444444,-0.6088888888888889,-0.4375,-0.125,0.125,184.5,-24.4375,5.625,0.03851318359375,-0.21380615234375,-0.03741455078125,0.97540283203125,0.28431427739652515,0.33337121366189926,0.13878555848458704
1589997462.5676215,-3.94,-0.82,8.9,0.31777777777777777,-0.3244444444444444,-0.6088888888888889,-0.4375,-0.125,0.125,184.5,-24.4375,5.625,0.03851318359375,-0.21380615234375,-0.03741455078125,0.97540283203125,0.33337121366189926,0.3982094308317678,0.1409499162072325
1589997462.5755274,-3.92,-0.85,8.89,0.31777777777777777,-0.3244444444444444,-0.6088888888888889,-0.4375,-0.25,1.0,184.5,-24.4375,5.625,0.03839111328125,-0.2137451171875,-0.03741455078125,0.97540283203125,0.33337121366189926,0.3982094308317678,0.1409499162072325
1589997462.5856266,-3.92,-0.86,8.94,0.31777777777777777,-0.3244444444444444,-0.6088888888888889,0.0,-0.0625,1.5,184.4375,-24.4375,5.625,0.03826904296875,-0.2137451171875,-0.037353515625,0.97540283203125,0.29445862267704453,0.30895340572783037,0.1409499162072325
1589997462.598155,-3.89,-0.92,8.95,0.31777777777777777,-0.3244444444444444,-0.6088888888888889,0.0,0.375,1.5625,184.4375,-24.4375,5.5625,0.03814697265625,-0.2137451171875,-0.037353515625,0.9754638671875,0.29445862267704453,0.30895340572783037,0.14050310380151237
1589997462.6100593,-3.94,-0.88,8.96,0.31777777777777777,-0.3111111111111111,-0.5955555555555555,0.0625,0.6875,1.875,184.4375,-24.4375,5.5625,0.03802490234375,-0.2137451171875,-0.03729248046875,0.9754638671875,0.3227201175914994,0.3834344053953583,0.1409499162072325
1589997462.6168785,-3.93,-0.81,8.96,0.31777777777777777,-0.3111111111111111,-0.5955555555555555,-0.0625,0.5,2.5,184.4375,-24.4375,5.5625,0.03778076171875,-0.2137451171875,-0.0372314453125,0.9754638671875,0.3227201175914994,0.3834344053953583,0.1409499162072325
1589997462.6262133,-3.96,-0.8,8.86,0.31777777777777777,-0.3111111111111111,-0.5955555555555555,-0.1875,0.4375,3.0625,184.375,-24.4375,5.5625,0.03753662109375,-0.21368408203125,-0.03717041015625,0.9754638671875,0.33136596019053416,0.3723890828255631,0.1409499162072325
1589997462.6383595,-3.94,-0.73,8.91,0.31777777777777777,-0.3111111111111111,-0.5955555555555555,0.25,-0.0625,4.0625,184.3125,-24.4375,5.5625,0.0372314453125,-0.21368408203125,-0.037109375,0.9754638671875,0.30702113579835705,0.3723890828255631,0.1409499162072325
1589997462.647976,-3.83,-0.69,8.97,0.31777777777777777,-0.3111111111111111,-0.5955555555555555,0.6875,-0.25,5.0,184.3125,-24.4375,5.5,0.03680419921875,-0.213623046875,-0.03692626953125,0.97552490234375,0.30702113579835705,0.4492681034496481,0.1409499162072325
1589997462.654973,-3.78,-0.71,9.0,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,1.3125,-0.25,6.0625,184.25,-24.4375,5.4375,0.03631591796875,-0.21356201171875,-0.03662109375,0.9755859375,0.30702113579835705,0.4492681034496481,0.1409499162072325
1589997462.665772,-3.72,-0.71,9.0,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,1.8125,-0.4375,6.875,184.1875,-24.4375,5.375,0.0357666015625,-0.21343994140625,-0.03631591796875,0.97564697265625,0.2674960623211152,0.4344734393227604,0.1409499162072325
1589997462.6791713,-3.66,-0.73,8.85,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,1.5625,0.0,8.125,184.0625,-24.375,5.3125,0.03509521484375,-0.2132568359375,-0.0360107421875,0.9757080078125,0.3034114163524859,0.4650333589250033,0.1409499162072325
1589997462.6852643,-2.48,-0.5,8.65,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,0.1875,0.875,8.5625,184.0,-24.4375,5.3125,0.034423828125,-0.21337890625,-0.03582763671875,0.9757080078125,0.3034114163524859,0.4650333589250033,0.1409499162072325
1589997462.6975074,-2.24,-0.6,9.07,0.31777777777777777,-0.31777777777777777,-0.6166666666666667,-1.4375,2.6875,1.5625,184.0,-24.4375,5.3125,0.0343017578125,-0.213623046875,-0.035888671875,0.97564697265625,0.2779605947898692,0.4650333589250033,0.1409499162072325
1589997462.7045946,-2.25,-0.52,9.09,0.31777777777777777,-0.3111111111111111,-0.6088888888888889,2.375,2.125,-8.8125,184.0625,-24.4375,5.3125,0.0350341796875,-0.2137451171875,-0.035888671875,0.9755859375,0.2779605947898692,0.45722582472554457,0.14050310380151237
1589997462.721279,-1.26,-1.51,8.78,0.31777777777777777,-0.3111111111111111,-0.6088888888888889,6.0625,5.1875,-19.0,184.3125,-24.5,5.375,0.0367431640625,-0.214111328125,-0.03570556640625,0.9754638671875,0.3248417572103921,0.47352537593952493,0.13922219991869933
1589997462.727375,-1.38,-1.02,8.15,0.31777777777777777,-0.3111111111111111,-0.6088888888888889,5.3125,3.625,-27.0625,184.5625,-24.5,5.4375,0.0390625,-0.21429443359375,-0.03570556640625,0.975341796875,0.3248417572103921,0.47352537593952493,0.13922219991869933
1589997462.7355626,-1.64,-1.0,8.61,0.31777777777777777,-0.3111111111111111,-0.6088888888888889,-0.8125,2.3125,-35.5,184.875,-24.5,5.5625,0.0419921875,-0.21441650390625,-0.03643798828125,0.97515869140625,0.3015432709413334,0.47352537593952493,0.13922219991869933
