time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997473.8035789,-3.89,-0.7,8.81,0.33,-0.3377777777777778,-0.6166666666666667,1.875,-2.375,-2.6875,186.9375,-23.8125,5.625,0.05938720703125,-0.2093505859375,-0.03363037109375,0.9754638671875,0.35199575785121906,0.4381793078164114,0.12887311799485168
1589997473.8140528,-3.73,-0.83,8.85,0.33,-0.3377777777777778,-0.6166666666666667,1.0,-1.9375,-2.125,186.9375,-23.8125,5.625,0.0595703125,-0.20916748046875,-0.0335693359375,0.9754638671875,0.37769476929769935,0.4381793078164114,0.12887311799485168
1589997473.8252046,-3.96,-0.95,8.94,0.33,-0.3377777777777778,-0.6166666666666667,-1.125,1.625,-0.875,186.9375,-23.8125,5.6875,0.05963134765625,-0.20928955078125,-0.03369140625,0.9754638671875,0.37769476929769935,0.4074650127970809,0.1277826025509433
1589997473.8360734,-3.87,-0.86,8.94,0.33,-0.3377777777777778,-0.6166666666666667,0.25,1.3125,-2.0,187.0,-23.8125,5.6875,0.059814453125,-0.20941162109375,-0.03375244140625,0.97540283203125,0.3248417572103921,0.4308257391109686,0.12887311799485168
1589997473.8499749,-3.87,-0.8,8.83,0.33,-0.3377777777777778,-0.6166666666666667,0.875,-1.625,-3.375,187.0,-23.8125,5.6875,0.06005859375,-0.209228515625,-0.03375244140625,0.9754638671875,0.28431427739652515,0.4074650127970809,0.12887311799485168
1589997473.856618,-3.87,-0.85,8.93,0.33,-0.31777777777777777,-0.6022222222222222,0.5625,-0.6875,-2.875,187.0625,-23.8125,5.6875,0.060302734375,-0.20916748046875,-0.03375244140625,0.97540283203125,0.28431427739652515,0.4074650127970809,0.1277826025509433
1589997473.864788,-3.86,-0.85,8.97,0.33,-0.31777777777777777,-0.6022222222222222,-0.3125,1.25,-2.375,187.0625,-23.8125,5.6875,0.060546875,-0.20928955078125,-0.0338134765625,0.97540283203125,0.28431427739652515,0.4074650127970809,0.1277826025509433
1589997473.8768134,-3.99,-0.86,8.89,0.33,-0.31777777777777777,-0.6022222222222222,-0.6875,1.75,-2.625,187.125,-23.8125,5.6875,0.06072998046875,-0.20941162109375,-0.033935546875,0.975341796875,0.3248417572103921,0.4240506381044018,0.12887311799485168
1589997473.8851635,-4.03,-0.83,8.92,0.33,-0.31777777777777777,-0.6022222222222222,-0.375,1.3125,-2.375,187.125,-23.8125,5.75,0.0609130859375,-0.20953369140625,-0.033935546875,0.975341796875,0.27496052092173096,0.4240506381044018,0.12887311799485168
1589997473.8973527,-4.01,-0.85,8.97,0.33,-0.31777777777777777,-0.6022222222222222,0.0,0.3125,-1.1875,187.125,-23.8125,5.75,0.06103515625,-0.20953369140625,-0.03399658203125,0.97528076171875,0.27496052092173096,0.4492681034496481,0.1277826025509433
1589997473.9083848,-3.98,-0.88,8.97,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.3125,-0.5,0.3125,187.125,-23.8125,5.75,0.06103515625,-0.20953369140625,-0.03399658203125,0.97528076171875,0.31468770072761004,0.461304233506186,0.12741055376916818
1589997473.914421,-3.89,-0.84,8.91,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.5625,-1.1875,1.125,187.125,-23.8125,5.75,0.0609130859375,-0.20941162109375,-0.033935546875,0.975341796875,0.31468770072761004,0.461304233506186,0.12741055376916818
1589997473.9284592,-3.85,-0.83,8.8,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.5,-1.6875,1.5625,187.125,-23.8125,5.75,0.060791015625,-0.20928955078125,-0.033935546875,0.97540283203125,0.25500212132341,0.529633782919232,0.12741055376916818
1589997473.9346294,-3.82,-0.85,8.82,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.1875,-1.0625,1.1875,187.0625,-23.8125,5.6875,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125,0.25500212132341,0.529633782919232,0.12741055376916818
1589997473.9476495,-3.85,-0.84,8.93,0.3233333333333333,-0.31777777777777777,-0.6088888888888889,0.0,-0.25,0.375,187.0625,-23.8125,5.6875,0.0606689453125,-0.20916748046875,-0.033935546875,0.97540283203125,0.2962453376934545,0.529633782919232,0.12741055376916818
1589997473.9544418,-3.88,-0.87,9.0,0.33,-0.31777777777777777,-0.6022222222222222,-0.25,0.6875,-0.3125,187.0625,-23.8125,5.6875,0.0606689453125,-0.209228515625,-0.033935546875,0.97540283203125,0.2962453376934545,0.529633782919232,0.12741055376916818
1589997473.9654708,-3.92,-0.87,8.99,0.33,-0.31777777777777777,-0.6022222222222222,-0.3125,1.5,-0.875,187.125,-23.8125,5.6875,0.060791015625,-0.2093505859375,-0.033935546875,0.975341796875,0.282659406116019,0.529633782919232,0.12741055376916818
1589997473.9746358,-3.97,-0.84,8.85,0.33,-0.31777777777777777,-0.6022222222222222,-0.4375,1.5,-1.4375,187.125,-23.8125,5.75,0.0609130859375,-0.20947265625,-0.033935546875,0.975341796875,0.282659406116019,0.5096043784948763,0.1277826025509433
1589997473.9856412,-4.0,-0.84,8.9,0.33,-0.31777777777777777,-0.6022222222222222,-0.25,0.8125,-1.125,187.125,-23.8125,5.75,0.06097412109375,-0.20953369140625,-0.033935546875,0.97528076171875,0.3128869263878623,0.5096043784948763,0.1277826025509433
1589997474.0031064,-3.93,-0.84,8.92,0.33,-0.31777777777777777,-0.6022222222222222,0.0625,0.0,-0.0625,187.125,-23.8125,5.75,0.06097412109375,-0.20953369140625,-0.033935546875,0.97528076171875,0.3051113371361419,0.5046951100158126,0.1277826025509433
1589997474.0092096,-3.97,-0.85,8.96,0.30333333333333334,-0.3377777777777778,-0.5866666666666667,0.0,-0.6875,0.6875,187.125,-23.8125,5.75,0.0609130859375,-0.20953369140625,-0.033935546875,0.975341796875,0.3051113371361419,0.5046951100158126,0.1277826025509433
1589997474.0158048,-3.93,-0.86,8.89,0.30333333333333334,-0.3377777777777778,-0.5866666666666667,0.1875,-1.3125,1.125,187.125,-23.8125,5.75,0.06085205078125,-0.20941162109375,-0.033935546875,0.975341796875,0.3051113371361419,0.5046951100158126,0.1277826025509433
1589997474.0275168,-3.87,-0.84,8.84,0.30333333333333334,-0.3377777777777778,-0.5866666666666667,0.0,-1.0625,1.75,187.0625,-23.8125,5.6875,0.0606689453125,-0.20928955078125,-0.033935546875,0.97540283203125,0.27496052092173096,0.5046951100158126,0.1277826025509433
1589997474.036698,-3.83,-0.85,8.89,0.30333333333333334,-0.3377777777777778,-0.5866666666666667,-0.0625,-0.875,2.1875,187.0625,-23.8125,5.6875,0.06048583984375,-0.209228515625,-0.03387451171875,0.97540283203125,0.32083268013065175,0.5046951100158126,0.1277826025509433
1589997474.0484462,-3.79,-0.87,8.94,0.30333333333333334,-0.3377777777777778,-0.5866666666666667,-0.3125,-0.25,1.9375,187.0625,-23.8125,5.6875,0.06036376953125,-0.209228515625,-0.0338134765625,0.97540283203125,0.32083268013065175,0.4240506381044018,0.12811918701524114
1589997474.0606437,-3.92,-0.86,8.98,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.625,0.5,0.75,187.0625,-23.8125,5.6875,0.06024169921875,-0.20928955078125,-0.03387451171875,0.97540283203125,0.29969651553482884,0.42056425696985505,0.12741055376916818
1589997474.0665627,-3.92,-0.86,8.98,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.875,1.25,0.1875,187.0625,-23.8125,5.6875,0.06024169921875,-0.2093505859375,-0.033935546875,0.97540283203125,0.29969651553482884,0.42056425696985505,0.12741055376916818
1589997474.0802188,-3.92,-0.86,8.86,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.875,2.0,0.4375,187.0625,-23.8125,5.6875,0.06024169921875,-0.20953369140625,-0.03399658203125,0.975341796875,0.35424139487837897,0.41408574428279465,0.12811918701524114
1589997474.086247,-3.94,-0.88,8.88,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.6875,1.875,0.375,187.0625,-23.875,5.75,0.06024169921875,-0.209716796875,-0.0340576171875,0.975341796875,0.35424139487837897,0.41408574428279465,0.12811918701524114
1589997474.100822,-3.94,-0.87,8.92,0.31555555555555553,-0.3233333333333333,-0.6233333333333333,-0.8125,1.8125,0.25,187.0625,-23.875,5.75,0.06024169921875,-0.2098388671875,-0.03411865234375,0.97528076171875,0.5569797040159007,0.26455725445898803,0.10891654967502185
1589997474.1067946,-3.94,-0.86,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.625,1.0625,0.5,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.5569797040159007,0.26455725445898803,0.10891654967502185
1589997474.1157596,-3.93,-0.85,8.96,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.25,0.4375,0.4375,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.29445862267704453,0.26455725445898803,0.10891654967502185
1589997474.1257255,-3.92,-0.86,8.89,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.0625,0.0625,0.3125,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.29445862267704453,0.27496052092173096,0.12634297862979976
1589997474.1377015,-3.89,-0.83,8.91,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.125,0.0625,0.5625,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.3805443575158459,0.33136596019053416,0.12634297862979976
1589997474.1484735,-3.91,-0.84,8.94,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.25,0.375,0.3125,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.3805443575158459,0.33136596019053416,0.0942618506933371
1589997474.159182,-3.95,-0.87,8.98,0.3233333333333333,-0.33,-0.5866666666666667,-0.5625,0.5,0.125,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,1.2886548012672017,0.29969651553482884,0.12667250044272851
1589997474.1654394,-3.93,-0.89,8.91,0.3233333333333333,-0.33,-0.5866666666666667,-0.5625,0.5,0.125,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,1.2886548012672017,0.29969651553482884,0.12667250044272851
1589997474.1762116,-3.93,-0.88,8.81,0.3233333333333333,-0.33,-0.5866666666666667,-0.5,0.375,0.0,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,1.4413842316116172,0.41713108403018173,0.12667250044272851
1589997474.1854384,-3.94,-0.89,8.84,0.3233333333333333,-0.33,-0.5866666666666667,-0.0625,-0.375,-0.0625,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,1.4413842316116172,0.41713108403018173,0.11460525354398816
1589997474.1982927,-3.92,-0.83,8.87,0.3233333333333333,-0.33,-0.5866666666666667,-0.0625,-0.25,-0.25,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.5511870271508157,0.4778809308314024,0.08733806063483614
1589997474.209667,-3.92,-0.85,8.94,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-0.4375,-0.25,-0.25,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.0341796875,0.97528076171875,0.575060527200565,0.36192406818273803,0.08733806063483614
1589997474.2156253,-3.9,-0.82,8.94,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-0.625,-0.1875,-0.1875,187.0625,-23.875,5.75,0.06024169921875,-0.2099609375,-0.03424072265625,0.97528076171875,0.575060527200565,0.36192406818273803,0.11734358255378813
1589997474.2260013,-3.9,-0.84,8.87,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.0625,0.375,-0.5,187.0625,-23.875,5.75,0.0601806640625,-0.2099609375,-0.0343017578125,0.97528076171875,0.575060527200565,0.36192406818273803,0.11734358255378813
1589997474.2377095,-3.94,-0.86,8.96,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.375,0.625,-0.5625,187.0,-23.875,5.75,0.0601806640625,-0.21002197265625,-0.034423828125,0.9752197265625,0.3593288242735007,0.4457710691193347,0.11702626999166403
1589997474.2519436,-3.92,-0.89,8.96,0.31555555555555553,-0.3233333333333333,-0.5955555555555555,-1.25,0.9375,-1.125,187.0625,-23.875,5.8125,0.06024169921875,-0.2100830078125,-0.0345458984375,0.9752197265625,0.4042283755220455,0.3379095440748334,0.13036738675694923
1589997474.25766,-3.93,-0.86,8.95,0.3088888888888889,-0.33,-0.5866666666666667,-1.0,0.875,-1.4375,187.0625,-23.875,5.8125,0.06036376953125,-0.21014404296875,-0.03460693359375,0.97515869140625,0.4042283755220455,0.3379095440748334,0.13036738675694923
1589997474.270562,-3.95,-0.9,8.91,0.3088888888888889,-0.33,-0.5866666666666667,-1.0625,1.0625,-1.5625,187.0625,-23.9375,5.8125,0.06048583984375,-0.21026611328125,-0.03472900390625,0.97515869140625,0.30895340572783037,0.4344734393227604,0.12887311799485168
1589997474.2767222,-4.04,-0.9,8.87,0.3088888888888889,-0.33,-0.5866666666666667,-0.8125,0.6875,-0.875,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.30895340572783037,0.4344734393227604,0.12887311799485168
1589997474.2903323,-3.91,-0.88,8.9,0.3088888888888889,-0.33,-0.5866666666666667,-0.375,-0.1875,0.125,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.28598735499456934,0.4042283755220455,0.12959707262420406
1589997474.2996955,-3.91,-0.86,8.9,0.3088888888888889,-0.33,-0.5866666666666667,-0.125,-0.5625,-0.125,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.28598735499456934,0.4042283755220455,0.12959707262420406
1589997474.3104296,-3.93,-0.91,8.92,0.33,-0.3377777777777778,-0.6088888888888889,-0.125,-0.375,-0.0625,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.30895340572783037,0.4240506381044018,0.1277826025509433
1589997474.316537,-3.93,-0.91,8.92,0.33,-0.3377777777777778,-0.6088888888888889,0.125,-0.0625,-0.0625,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.30895340572783037,0.4240506381044018,0.1277826025509433
1589997474.326685,-3.92,-0.91,8.87,0.33,-0.3377777777777778,-0.6088888888888889,0.4375,-0.125,0.0,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.26311038413585025,0.41408574428279465,0.1277826025509433
1589997474.3369842,-3.93,-0.9,8.96,0.33,-0.3377777777777778,-0.6088888888888889,0.5625,-0.4375,0.0,187.0625,-23.9375,5.8125,0.060546875,-0.2103271484375,-0.03485107421875,0.97515869140625,0.26311038413585025,0.41408574428279465,0.12959707262420406
1589997474.3486931,-3.96,-0.89,9.01,0.33,-0.3377777777777778,-0.6088888888888889,0.75,-0.9375,0.0,187.0625,-23.9375,5.8125,0.060546875,-0.210205078125,-0.0347900390625,0.97515869140625,0.3015432709413334,0.4240506381044018,0.12959707262420406
1589997474.3556635,-3.98,-0.85,9.02,0.30333333333333334,-0.3377777777777778,-0.6088888888888889,1.0625,-1.6875,0.25,187.0625,-23.875,5.8125,0.060546875,-0.2100830078125,-0.03466796875,0.97515869140625,0.3015432709413334,0.4240506381044018,0.12811918701524114
1589997474.3672347,-3.93,-0.86,8.99,0.30333333333333334,-0.3377777777777778,-0.6088888888888889,1.375,-1.9375,0.375,187.0625,-23.875,5.8125,0.060546875,-0.20989990234375,-0.03460693359375,0.9752197265625,0.2926919490491569,0.42056425696985505,0.12959707262420406
1589997474.3774278,-3.87,-0.84,8.77,0.30333333333333334,-0.3377777777777778,-0.6088888888888889,1.1875,-1.8125,0.1875,187.0625,-23.875,5.8125,0.06060791015625,-0.20977783203125,-0.03448486328125,0.97528076171875,0.2926919490491569,0.42056425696985505,0.12959707262420406
1589997474.389209,-3.88,-0.84,8.8,0.30333333333333334,-0.3377777777777778,-0.6088888888888889,0.625,-1.1875,0.3125,187.0625,-23.875,5.75,0.06060791015625,-0.20965576171875,-0.034423828125,0.97528076171875,0.30895340572783037,0.4240506381044018,0.1277826025509433
1589997474.4044745,-3.89,-0.85,8.85,0.30333333333333334,-0.3377777777777778,-0.6088888888888889,0.3125,-0.4375,0.125,187.0625,-23.875,5.75,0.06060791015625,-0.20965576171875,-0.034423828125,0.97528076171875,0.3051113371361419,0.4240506381044018,0.12959707262420406
1589997474.4104884,-3.91,-0.85,8.92,0.33,-0.3233333333333333,-0.6233333333333333,-0.0625,-0.0625,0.0625,187.0625,-23.875,5.75,0.06060791015625,-0.20965576171875,-0.034423828125,0.97528076171875,0.3051113371361419,0.4240506381044018,0.12959707262420406
1589997474.4213438,-3.89,-0.82,8.87,0.33,-0.3233333333333333,-0.6233333333333333,-0.25,-0.0625,0.25,187.0625,-23.875,5.75,0.06060791015625,-0.20965576171875,-0.034423828125,0.97528076171875,0.31468770072761004,0.4240506381044018,0.1277826025509433
1589997474.4274414,-3.91,-0.82,8.83,0.33,-0.3233333333333333,-0.6233333333333333,-0.75,0.25,0.1875,187.0625,-23.875,5.8125,0.060546875,-0.20965576171875,-0.03448486328125,0.97528076171875,0.31468770072761004,0.4240506381044018,0.1277826025509433
1589997474.440942,-3.9,-0.83,8.88,0.33,-0.3233333333333333,-0.6233333333333333,-1.5,0.8125,0.3125,187.0625,-23.875,5.8125,0.060546875,-0.209716796875,-0.03460693359375,0.97528076171875,0.3128869263878623,0.4457710691193347,0.11921617398410705
1589997474.449263,-3.92,-0.86,9.02,0.33,-0.3233333333333333,-0.6233333333333333,-2.25,1.5,0.3125,187.0625,-23.875,5.8125,0.06048583984375,-0.20989990234375,-0.0347900390625,0.9752197265625,0.3128869263878623,0.4457710691193347,0.11921617398410705
1589997474.4608002,-3.97,-0.81,9.03,0.33555555555555555,-0.3111111111111111,-0.6166666666666667,-2.6875,1.875,0.5,187.0625,-23.875,5.875,0.06048583984375,-0.21002197265625,-0.0350341796875,0.9752197265625,0.30895340572783037,0.4457710691193347,0.1277826025509433
1589997474.4670794,-3.93,-0.78,9.05,0.33555555555555555,-0.3111111111111111,-0.6166666666666667,-2.3125,1.125,1.4375,187.0625,-23.875,5.875,0.060302734375,-0.21014404296875,-0.03515625,0.97515869140625,0.30895340572783037,0.4457710691193347,0.1277826025509433
1589997474.4773517,-3.89,-0.79,8.94,0.33555555555555555,-0.3111111111111111,-0.6166666666666667,-1.6875,-0.3125,2.6875,187.0,-23.875,5.875,0.06005859375,-0.21014404296875,-0.0352783203125,0.97515869140625,0.3187595953260988,0.4308257391109686,0.1277826025509433
1589997474.4876866,-3.81,-0.6,8.9,0.33555555555555555,-0.3111111111111111,-0.6166666666666667,-1.0625,-1.5625,4.9375,186.9375,-23.875,5.875,0.05963134765625,-0.2100830078125,-0.0352783203125,0.9752197265625,0.3187595953260988,0.4308257391109686,0.11827294996026913
1589997474.500234,-3.72,-1.07,8.98,0.33555555555555555,-0.3111111111111111,-0.6166666666666667,-0.0625,-1.5625,7.9375,186.875,-23.875,5.8125,0.0589599609375,-0.2099609375,-0.03515625,0.97528076171875,0.316711414149526,0.4778809308314024,0.12525605732097556
1589997474.5059812,-4.23,-1.42,8.68,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,3.0625,-0.3125,3.5,186.875,-23.875,5.8125,0.0587158203125,-0.2099609375,-0.03485107421875,0.975341796875,0.316711414149526,0.4778809308314024,0.12525605732097556
1589997474.5170774,-4.23,-1.42,8.68,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,3.0625,-0.3125,3.5,186.875,-23.875,5.8125,0.0587158203125,-0.2099609375,-0.03485107421875,0.975341796875,0.30895340572783037,0.4240506381044018,0.11827294996026913
1589997474.5273886,-3.94,-0.88,8.91,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.25,1.8125,-4.0,186.9375,-23.875,5.8125,0.05926513671875,-0.2100830078125,-0.0350341796875,0.97528076171875,0.30895340572783037,0.4240506381044018,0.11827294996026913
1589997474.5401087,-3.74,-0.44,8.7,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.9375,2.6875,-3.4375,186.9375,-23.9375,5.875,0.0595703125,-0.2103271484375,-0.03515625,0.97515869140625,0.3051113371361419,0.36695276956707285,0.12741055376916818
1589997474.554132,-3.93,-0.81,9.04,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-3.5,6.3125,-1.3125,187.0,-24.0,5.875,0.05963134765625,-0.2108154296875,-0.035400390625,0.97503662109375,0.25760627616834847,0.36695276956707285,0.12741055376916818
1589997474.5622454,-4.06,-0.9,9.2,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,-1.125,2.5625,0.75,186.9375,-24.0,5.875,0.0595703125,-0.2110595703125,-0.03546142578125,0.97503662109375,0.25760627616834847,0.47352537593952493,0.11795092836349685
1589997474.5702212,-3.74,-0.79,8.85,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,2.1875,-1.1875,1.875,186.9375,-24.0,5.875,0.0594482421875,-0.2109375,-0.0352783203125,0.97503662109375,0.2618207959448959,0.47352537593952493,0.11795092836349685
1589997474.5774662,-3.67,-0.7,8.74,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,0.4375,0.625,0.875,186.9375,-24.0,5.875,0.05938720703125,-0.21099853515625,-0.0352783203125,0.97503662109375,0.2618207959448959,0.36192406818273803,0.11795092836349685
1589997474.5923815,-3.43,-0.83,8.91,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,0.0625,1.375,-2.5625,186.9375,-24.0,5.875,0.0595703125,-0.21112060546875,-0.0352783203125,0.9749755859375,0.3187595953260988,0.44194471376482086,0.11734358255378813
1589997474.5995598,-3.36,-0.87,8.78,0.3233333333333333,-0.31777777777777777,-0.6166666666666667,1.9375,1.3125,-7.1875,187.0625,-24.0,5.875,0.06024169921875,-0.211181640625,-0.0352783203125,0.9749755859375,0.3187595953260988,0.44194471376482086,0.11734358255378813
1589997474.612742,-3.34,-0.88,8.81,0.31555555555555553,-0.33,-0.6166666666666667,2.125,2.0625,-12.125,187.1875,-24.0,5.9375,0.061279296875,-0.2113037109375,-0.0352783203125,0.974853515625,0.29969651553482884,0.4074650127970809,0.12704052507623553
1589997474.618878,-3.36,-0.85,8.86,0.31555555555555553,-0.33,-0.6166666666666667,1.625,2.0,-16.3125,187.3125,-24.0625,6.0,0.0626220703125,-0.21142578125,-0.03546142578125,0.9747314453125,0.29969651553482884,0.4074650127970809,0.12704052507623553
