time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996527.9437945,-3.9,-0.91,8.98,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.3125,-0.1875,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.33562603819066317,0.37769476929769935,0.13668251655446575
1589996527.9537685,-3.9,-0.9,8.88,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.1875,-0.25,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.36695276956707285,0.34232915890069343,0.13668251655446575
1589996527.9630113,-3.9,-0.91,8.94,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.125,-0.1875,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.36695276956707285,0.34232915890069343,0.1436411163746438
1589996527.9758375,-3.91,-0.91,8.96,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.25,-0.125,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.3379095440748334,0.3890400161097513,0.1423064300506259
1589996527.9889462,-3.91,-0.88,8.9,0.32,-0.37333333333333335,-0.6055555555555555,-0.0625,-0.125,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.34232915890069343,0.3982094308317678,0.1436411163746438
1589996527.995059,-3.91,-0.93,8.87,0.32,-0.37333333333333335,-0.6055555555555555,0.125,-0.375,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.34232915890069343,0.3982094308317678,0.1436411163746438
1589996528.003614,-3.91,-0.91,8.8,0.32,-0.37333333333333335,-0.6055555555555555,0.0,-0.3125,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.34232915890069343,0.3982094308317678,0.1436411163746438
1589996528.0162187,-3.87,-0.91,8.86,0.32,-0.37333333333333335,-0.6055555555555555,0.1875,-0.4375,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.34232915890069343,0.3379095440748334,0.14050310380151237
1589996528.0290525,-3.9,-0.89,8.88,0.32,-0.37333333333333335,-0.6055555555555555,0.4375,-0.3125,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.2811853495413832,0.4275914443905159,0.1431782449240873
1589996528.0348675,-3.9,-0.9,8.93,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.375,-0.125,-0.1875,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.2811853495413832,0.4275914443905159,0.1431782449240873
1589996528.047365,-3.92,-0.89,8.94,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.0625,-0.0625,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.2811853495413832,0.3567681567603077,0.14452832186628542
1589996528.0535455,-3.89,-0.91,8.87,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.1875,-0.1875,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.2811853495413832,0.3567681567603077,0.14452832186628542
1589996528.067415,-3.9,-0.9,8.92,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,-0.125,-0.1875,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.31468770072761004,0.4308257391109686,0.1431782449240873
1589996528.0767045,-3.92,-0.94,9.01,0.31222222222222223,-0.37333333333333335,-0.6055555555555555,0.0,-0.5,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.2099609375,-0.0399169921875,0.97540283203125,0.31468770072761004,0.4308257391109686,0.1431782449240873
1589996528.0931516,-3.88,-0.89,8.89,0.3388888888888889,-0.36,-0.5911111111111111,0.3125,-1.125,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.31468770072761004,0.36192406818273803,0.12597871814507133
1589996528.1036177,-3.91,-0.86,8.79,0.3388888888888889,-0.36,-0.5911111111111111,0.0625,-0.375,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.3696522432444459,0.2811853495413832,0.12597871814507133
1589996528.1134787,-3.89,-0.87,8.85,0.3388888888888889,-0.36,-0.5911111111111111,-0.125,-0.375,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.3696522432444459,0.2811853495413832,0.1431782449240873
1589996528.126121,-3.91,-0.88,8.88,0.3388888888888889,-0.36,-0.5911111111111111,-0.3125,-0.3125,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.3696522432444459,0.23759126105169737,0.12020682907049335
1589996528.133521,-3.89,-0.9,8.91,0.32,-0.37333333333333335,-0.5911111111111111,-0.125,-0.4375,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.3696522432444459,0.23759126105169737,0.12020682907049335
1589996528.1437845,-3.91,-0.92,8.95,0.32,-0.37333333333333335,-0.5911111111111111,0.125,-0.4375,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.20977783203125,-0.0399169921875,0.9754638671875,0.3696522432444459,0.2811853495413832,0.12020682907049335
1589996528.1538177,-3.89,-0.89,8.86,0.32,-0.37333333333333335,-0.5911111111111111,0.3125,-0.625,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.3696522432444459,0.2811853495413832,0.1431782449240873
1589996528.1658404,-3.87,-0.91,8.9,0.32,-0.37333333333333335,-0.5911111111111111,0.1875,-0.375,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.3696522432444459,0.250989107954587,0.11763054206942451
1589996528.1809056,-3.89,-0.89,8.97,0.32,-0.37333333333333335,-0.5911111111111111,0.125,0.0,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.3379095440748334,0.31468770072761004,0.14185155586391207
1589996528.1872199,-3.89,-0.92,8.97,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.125,-0.0625,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.3379095440748334,0.31468770072761004,0.14185155586391207
1589996528.198199,-3.89,-0.89,8.96,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.125,-0.25,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.34232915890069343,0.41408574428279465,0.13630270789356194
1589996528.204848,-3.89,-0.89,8.82,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.1875,-0.3125,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.34232915890069343,0.41408574428279465,0.13630270789356194
1589996528.2186384,-3.89,-0.9,8.86,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,-0.0625,-0.1875,-0.125,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.29445862267704453,0.4778809308314024,0.1277826025509433
1589996528.2267015,-3.88,-0.91,8.9,0.3055555555555556,-0.3711111111111111,-0.5988888888888889,0.0,0.1875,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.29445862267704453,0.4778809308314024,0.1277826025509433
1589996528.2374938,-3.92,-0.9,8.92,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.125,-0.125,0.125,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.2962453376934545,0.3379095440748334,0.12422186501669152
1589996528.244051,-3.91,-0.87,8.96,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.25,-0.25,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.2962453376934545,0.3379095440748334,0.12422186501669152
1589996528.255016,-3.9,-0.89,8.88,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.25,-0.1875,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.29445862267704453,0.3379095440748334,0.12422186501669152
1589996528.2642932,-3.9,-0.9,8.92,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.4375,0.0,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.29445862267704453,0.4650333589250033,0.12998116284250114
1589996528.2782722,-3.9,-0.91,8.97,0.3322222222222222,-0.37333333333333335,-0.5911111111111111,0.0625,-0.3125,0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.31090853643828664,0.3269896237620402,0.1431782449240873
1589996528.2844775,-3.94,-0.9,8.97,0.32,-0.3655555555555556,-0.6055555555555555,0.3125,-0.5625,-0.0625,186.3125,-23.875,6.25,0.05389404296875,-0.209716796875,-0.0399169921875,0.9754638671875,0.31090853643828664,0.3269896237620402,0.1431782449240873
1589996528.2955134,-3.88,-0.88,8.92,0.32,-0.3655555555555556,-0.6055555555555555,0.375,-0.8125,-0.375,186.3125,-23.875,6.25,0.05389404296875,-0.20965576171875,-0.0399169921875,0.9754638671875,0.30895340572783037,0.49094599362502317,0.14547335342966167
1589996528.3049786,-3.87,-0.88,8.81,0.32,-0.3655555555555556,-0.6055555555555555,0.375,-0.625,-0.1875,186.3125,-23.8125,6.25,0.05389404296875,-0.20965576171875,-0.0399169921875,0.9754638671875,0.30895340572783037,0.49094599362502317,0.14547335342966167
1589996528.3162649,-3.88,-0.87,8.84,0.32,-0.3655555555555556,-0.6055555555555555,0.0625,-0.75,-0.0625,186.3125,-23.8125,6.25,0.05389404296875,-0.20953369140625,-0.0399169921875,0.9754638671875,0.34022226900883096,0.3034114163524859,0.14185155586391207
1589996528.3326454,-3.94,-0.89,8.94,0.32,-0.3655555555555556,-0.6055555555555555,0.0625,-0.625,-0.0625,186.3125,-23.8125,6.25,0.05389404296875,-0.20953369140625,-0.0399169921875,0.97552490234375,0.3291641949951565,0.461304233506186,0.1431782449240873
1589996528.3386474,-3.89,-0.9,8.94,0.3055555555555556,-0.3655555555555556,-0.5911111111111111,0.375,-0.875,-0.0625,186.3125,-23.8125,6.25,0.05389404296875,-0.20941162109375,-0.0399169921875,0.97552490234375,0.3291641949951565,0.461304233506186,0.1431782449240873
1589996528.3514607,-3.88,-0.9,8.94,0.3055555555555556,-0.3655555555555556,-0.5911111111111111,0.4375,-1.3125,-0.0625,186.3125,-23.8125,6.25,0.05389404296875,-0.2093505859375,-0.0399169921875,0.97552490234375,0.6063822933997984,0.3834344053953583,0.14050310380151237
1589996528.3576467,-3.87,-0.92,8.85,0.3055555555555556,-0.3655555555555556,-0.5911111111111111,0.4375,-0.875,0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.6063822933997984,0.3834344053953583,0.14050310380151237
1589996528.3687508,-3.87,-0.9,8.92,0.3055555555555556,-0.3655555555555556,-0.5911111111111111,0.3125,-0.6875,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.529633782919232,0.4344734393227604,0.14050310380151237
1589996528.3778381,-3.88,-0.89,8.93,0.3055555555555556,-0.3655555555555556,-0.5911111111111111,0.0,-0.1875,0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.529633782919232,0.4344734393227604,0.1431782449240873
1589996528.3900151,-3.88,-0.9,8.96,0.3322222222222222,-0.3655555555555556,-0.6055555555555555,0.125,-0.125,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.41713108403018173,0.3805443575158459,0.1413993924504079
1589996528.3966892,-3.9,-0.89,8.93,0.3322222222222222,-0.3655555555555556,-0.6055555555555555,0.0625,-0.1875,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.41713108403018173,0.3805443575158459,0.1413993924504079
1589996528.4085946,-3.88,-0.89,8.84,0.3322222222222222,-0.3655555555555556,-0.6055555555555555,0.1875,-0.1875,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.41713108403018173,0.3863657601866544,0.1436411163746438
1589996528.4148564,-3.9,-0.9,8.85,0.3322222222222222,-0.3655555555555556,-0.6055555555555555,0.0625,-0.25,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.41713108403018173,0.3863657601866544,0.1436411163746438
1589996528.4274867,-3.88,-0.9,8.91,0.3322222222222222,-0.3655555555555556,-0.6055555555555555,0.125,-0.1875,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.8325411560177514,0.33136596019053416,0.1436411163746438
1589996528.4348068,-3.87,-0.9,8.93,0.31222222222222223,-0.3655555555555556,-0.5911111111111111,0.0,-0.1875,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.8325411560177514,0.33136596019053416,0.1413993924504079
1589996528.445533,-3.91,-0.9,8.94,0.31222222222222223,-0.3655555555555556,-0.5911111111111111,0.0625,-0.25,0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.8567446171376263,0.3805443575158459,0.1413993924504079
1589996528.4556901,-3.9,-0.9,8.85,0.31222222222222223,-0.3655555555555556,-0.5911111111111111,0.0625,0.0,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.8567446171376263,0.3805443575158459,0.14410679330355178
1589996528.4653609,-3.88,-0.9,8.91,0.31222222222222223,-0.3655555555555556,-0.5911111111111111,0.125,-0.25,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.6813225591229062,0.33136596019053416,0.14410679330355178
1589996528.4836776,-3.89,-0.91,8.93,0.31222222222222223,-0.3655555555555556,-0.5911111111111111,0.1875,-0.3125,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.6813225591229062,0.3863657601866544,0.14638189198059046
1589996528.4893768,-3.88,-0.9,8.96,0.3,-0.36,-0.5844444444444444,0.125,-0.1875,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.6813225591229062,0.3863657601866544,0.14638189198059046
1589996528.4975667,-3.89,-0.9,8.98,0.3,-0.36,-0.5844444444444444,0.0,-0.1875,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.35424139487837897,0.3863657601866544,0.14638189198059046
1589996528.5072048,-3.88,-0.89,8.86,0.3,-0.36,-0.5844444444444444,0.0625,-0.1875,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.35424139487837897,0.3291641949951565,0.1423064300506259
1589996528.5210192,-3.87,-0.89,8.88,0.3,-0.36,-0.5844444444444444,0.1875,0.0,0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589996528.5286653,-3.88,-0.9,8.9,0.3,-0.36,-0.5844444444444444,-0.0625,-0.0625,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589996528.5355926,-3.87,-0.9,8.93,0.31222222222222223,-0.35333333333333333,-0.6133333333333333,0.0,-0.125,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589996528.5470505,-3.89,-0.9,8.93,0.31222222222222223,-0.35333333333333333,-0.6133333333333333,-0.0625,-0.3125,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.2926919490491569,0.4042283755220455,0.14410679330355178
1589996528.5562394,-3.9,-0.9,8.85,0.31222222222222223,-0.35333333333333333,-0.6133333333333333,0.125,-0.25,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.3015432709413334,0.4042283755220455,0.14410679330355178
1589996528.5660927,-3.89,-0.9,8.86,0.31222222222222223,-0.35333333333333333,-0.6133333333333333,0.1875,-0.25,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.3015432709413334,0.3834344053953583,0.11987490558893375
1589996528.5786679,-3.91,-0.9,8.94,0.31222222222222223,-0.35333333333333333,-0.6133333333333333,0.125,-0.4375,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.23303536992048876,0.37769476929769935,0.11987490558893375
1589996528.585466,-3.87,-0.9,8.98,0.3055555555555556,-0.37333333333333335,-0.6222222222222222,-0.125,-0.4375,0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.23303536992048876,0.37769476929769935,0.1436411163746438
1589996528.6000614,-3.9,-0.89,8.97,0.3055555555555556,-0.37333333333333335,-0.6222222222222222,0.125,-0.125,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.2962453376934545,0.41713108403018173,0.14185155586391207
1589996528.6062505,-3.88,-0.9,8.84,0.3055555555555556,-0.37333333333333335,-0.6222222222222222,0.0625,0.0,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.2962453376934545,0.41713108403018173,0.14185155586391207
1589996528.617065,-3.89,-0.89,8.89,0.3055555555555556,-0.37333333333333335,-0.6222222222222222,-0.125,-0.25,0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.24468277624217724,0.3723890828255631,0.14410679330355178
1589996528.6290448,-3.9,-0.9,8.9,0.3055555555555556,-0.37333333333333335,-0.6222222222222222,-0.0625,-0.1875,-0.25,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.24468277624217724,0.3723890828255631,0.14410679330355178
1589996528.6406012,-3.88,-0.91,8.94,0.3055555555555556,-0.3655555555555556,-0.5988888888888889,0.0,-0.1875,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.282659406116019,0.3269896237620402,0.1423064300506259
1589996528.64646,-3.89,-0.91,8.88,0.3055555555555556,-0.3655555555555556,-0.5988888888888889,0.0625,-0.25,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.282659406116019,0.3269896237620402,0.1423064300506259
1589996528.6566253,-3.9,-0.91,8.85,0.3055555555555556,-0.3655555555555556,-0.5988888888888889,0.25,-0.3125,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.250989107954587,0.3723890828255631,0.1423064300506259
1589996528.6664824,-3.89,-0.91,8.89,0.3055555555555556,-0.3655555555555556,-0.5988888888888889,0.0625,-0.1875,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.250989107954587,0.3723890828255631,0.1436411163746438
1589996528.6789427,-3.89,-0.9,8.97,0.3055555555555556,-0.3655555555555556,-0.5988888888888889,0.1875,-0.3125,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.31090853643828664,0.3015432709413334,0.1409499162072325
1589996528.6866715,-3.88,-0.9,9.0,0.32,-0.38555555555555554,-0.5911111111111111,0.1875,-0.0625,-0.1875,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.31090853643828664,0.3015432709413334,0.1409499162072325
1589996528.698977,-3.9,-0.91,8.96,0.32,-0.38555555555555554,-0.5911111111111111,0.125,-0.125,-0.125,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.29969651553482884,0.2162394792512031,0.14050310380151237
1589996528.707648,-3.88,-0.89,8.86,0.32,-0.38555555555555554,-0.5911111111111111,0.125,-0.0625,0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.31468770072761004,0.2162394792512031,0.14050310380151237
1589996528.7174866,-3.88,-0.85,8.89,0.32,-0.38555555555555554,-0.5911111111111111,0.25,-0.0625,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.31468770072761004,0.2162394792512031,0.1423064300506259
1589996528.7298293,-3.89,-0.87,8.9,0.32,-0.38555555555555554,-0.5911111111111111,-0.0625,-0.125,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.29969651553482884,0.2162394792512031,0.1423064300506259
1589996528.7363894,-3.9,-0.88,8.92,0.3055555555555556,-0.35333333333333333,-0.5988888888888889,0.125,-0.125,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.29969651553482884,0.2472206304085751,0.14185155586391207
1589996528.7512958,-3.9,-0.89,8.94,0.3055555555555556,-0.35333333333333333,-0.5988888888888889,0.0,-0.4375,-0.1875,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.26883851941761866,0.5196954746842645,0.1413993924504079
1589996528.7577028,-3.9,-0.89,8.83,0.3055555555555556,-0.35333333333333333,-0.5988888888888889,-0.125,-0.375,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.26883851941761866,0.5196954746842645,0.1413993924504079
1589996528.766356,-3.88,-0.92,8.91,0.3055555555555556,-0.35333333333333333,-0.5988888888888889,0.0,-0.5625,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.33136596019053416,0.5196954746842645,0.1413993924504079
1589996528.7797189,-3.87,-0.91,8.94,0.3055555555555556,-0.35333333333333333,-0.5988888888888889,-0.1875,-0.375,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.33136596019053416,0.3920522731410346,0.13966141670102086
1589996528.7895956,-3.88,-0.92,8.98,0.32666666666666666,-0.36,-0.6055555555555555,-0.0625,-0.375,-0.0625,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.30895340572783037,0.4863660959204594,0.12741055376916818
1589996528.7970195,-3.9,-0.88,8.95,0.32666666666666666,-0.36,-0.6055555555555555,-0.1875,-0.25,0.0,186.3125,-23.8125,6.25,0.0538330078125,-0.209228515625,-0.0399169921875,0.9755859375,0.30895340572783037,0.4863660959204594,0.12741055376916818
