time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996635.039597,-3.85,-0.84,8.87,0.30666666666666664,-0.3288888888888889,-0.5966666666666667,-0.25,0.125,-0.0625,188.0625,-24.1875,6.0,0.069091796875,-0.21282958984375,-0.03424072265625,0.97406005859375,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.045974,-3.87,-0.82,8.83,0.31222222222222223,-0.33555555555555555,-0.59,-0.375,0.0,-0.1875,188.0625,-24.1875,6.0,0.0689697265625,-0.2127685546875,-0.03424072265625,0.97406005859375,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.0582516,-3.86,-0.84,8.88,0.31222222222222223,-0.33555555555555555,-0.59,-0.375,0.25,-0.0625,188.0625,-24.125,6.0,0.0689697265625,-0.21270751953125,-0.0341796875,0.97406005859375,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0648196,-3.85,-0.86,8.81,0.31222222222222223,-0.33555555555555555,-0.59,-0.1875,-0.0625,-0.125,188.0625,-24.125,6.0,0.0689697265625,-0.21270751953125,-0.0341796875,0.97406005859375,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0769358,-3.86,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.125,-0.0625,-0.0625,188.0625,-24.125,6.0,0.0689697265625,-0.212646484375,-0.0341796875,0.97412109375,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0861588,-3.85,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.25,0.0625,-0.1875,188.0625,-24.125,6.0,0.0689697265625,-0.212646484375,-0.03411865234375,0.97412109375,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0967,-3.86,-0.84,8.94,0.32,-0.3411111111111111,-0.6111111111111112,0.125,0.0625,-0.0625,188.0625,-24.125,6.0,0.0687255859375,-0.21258544921875,-0.0341796875,0.97412109375,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.102646,-3.87,-0.81,8.92,0.32,-0.3411111111111111,-0.6111111111111112,0.4375,0.0,-0.0625,188.0625,-24.125,6.0,0.0687255859375,-0.2125244140625,-0.03411865234375,0.97412109375,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.11658,-3.87,-0.85,8.86,0.32,-0.3411111111111111,-0.6111111111111112,0.3125,0.0625,0.0625,188.0625,-24.125,6.0,0.06866455078125,-0.21246337890625,-0.03411865234375,0.97412109375,0.2718673071164087,0.36192406818273803,0.12634297862979976
1589996635.1231744,-3.87,-0.85,8.88,0.32,-0.3411111111111111,-0.6111111111111112,0.1875,0.0625,-0.125,188.0625,-24.125,6.0,0.06866455078125,-0.21246337890625,-0.0340576171875,0.97418212890625,0.2718673071164087,0.36192406818273803,0.12634297862979976
1589996635.1368155,-3.86,-0.84,8.89,0.32,-0.3411111111111111,-0.6111111111111112,-0.0625,0.0,0.0,188.0625,-24.125,6.0,0.06866455078125,-0.21240234375,-0.0340576171875,0.97418212890625,0.3470995556283895,0.3593288242735007,0.11518631396993224
1589996635.1434975,-3.88,-0.83,8.91,0.32,-0.3288888888888889,-0.5966666666666667,-0.1875,0.0,0.125,188.0625,-24.125,6.0,0.06866455078125,-0.21240234375,-0.0340576171875,0.97418212890625,0.3470995556283895,0.3593288242735007,0.11518631396993224
1589996635.1528466,-3.87,-0.82,8.82,0.32,-0.3288888888888889,-0.5966666666666667,-0.125,-0.0625,-0.1875,188.0625,-24.125,6.0,0.06866455078125,-0.21234130859375,-0.03399658203125,0.97418212890625,0.29445862267704453,0.3567681567603077,0.11518631396993224
1589996635.1634538,-3.87,-0.82,8.76,0.32,-0.3288888888888889,-0.5966666666666667,-0.0625,-0.0625,0.0,188.0625,-24.125,6.0,0.06866455078125,-0.21234130859375,-0.03399658203125,0.97418212890625,0.29445862267704453,0.3567681567603077,0.12667250044272851
1589996635.1730742,-3.86,-0.85,8.83,0.32,-0.3288888888888889,-0.5966666666666667,0.125,-0.25,-0.0625,188.0625,-24.125,5.9375,0.06866455078125,-0.2122802734375,-0.03399658203125,0.97418212890625,0.26311038413585025,0.3567681567603077,0.12667250044272851
1589996635.1920323,-3.85,-0.84,8.9,0.32,-0.3288888888888889,-0.5966666666666667,0.4375,-0.1875,0.0,188.0625,-24.125,5.9375,0.06866455078125,-0.2122802734375,-0.033935546875,0.97418212890625,0.25231358798780756,0.3567681567603077,0.12634297862979976
1589996635.1975574,-3.87,-0.82,8.95,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.3125,-0.125,-0.0625,188.0,-24.125,5.9375,0.06829833984375,-0.21221923828125,-0.03399658203125,0.9742431640625,0.25231358798780756,0.3567681567603077,0.12634297862979976
