time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996291.8104687,-3.89,-0.81,8.92,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,0.0,0.0,0.125,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.3696522432444459,0.4074650127970809,0.1122469356207698
1589996291.8173413,-3.88,-0.85,8.85,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.125,-0.25,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.3696522432444459,0.2222782388442573,0.1122469356207698
1589996291.8323016,-3.89,-0.84,8.86,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.0625,-0.0625,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8404307,-3.89,-0.85,8.95,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.0625,-0.25,0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8528476,-3.88,-0.84,8.96,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0625,-0.125,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.859534,-3.87,-0.85,8.97,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.125,-0.125,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.8681693,-3.9,-0.83,8.88,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.1875,0.0625,0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5196954746842645,0.22439736427242424,0.10179775118875899
1589996291.8773794,-3.88,-0.81,8.92,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.0625,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5196954746842645,0.28431427739652515,0.11169323072058047
1589996291.8904414,-3.9,-0.85,8.94,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,-0.0625,-0.125,-0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.6063822933997984,0.2387863613691475,0.11169323072058047
1589996291.8974574,-3.88,-0.85,8.94,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.0625,0.0625,-0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.6063822933997984,0.2387863613691475,0.09992807969893187
1589996291.908402,-3.88,-0.85,8.89,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.0625,-0.125,-0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5248822708840922,0.2387863613691475,0.09992807969893187
1589996291.9181,-3.89,-0.83,8.82,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.0625,-0.0625,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.5248822708840922,0.41713108403018173,0.10016418279335375
1589996291.9275172,-3.9,-0.83,8.87,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.0625,-0.0625,0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.31090853643828664,0.3920522731410346,0.10016418279335375
1589996291.9410741,-3.9,-0.83,8.94,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,0.125,0.1875,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.31090853643828664,0.3920522731410346,0.09067656414637967
1589996291.9524565,-3.9,-0.84,8.95,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.25,0.0625,-0.125,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.36192406818273803,0.3890400161097513,0.10133632300915525
1589996291.9585404,-3.88,-0.85,8.95,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.25,0.0,-0.0625,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.36192406818273803,0.3890400161097513,0.10133632300915525
1589996291.9687016,-3.88,-0.86,8.86,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0,-0.125,0.0,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.26311038413585025,0.42056425696985505,0.10133632300915525
1589996291.983332,-3.89,-0.84,8.9,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.125,-0.25,0.125,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.33136596019053416,0.4344734393227604,0.11313172785437262
1589996291.99103,-3.87,-0.86,8.94,0.3477777777777778,-0.3111111111111111,-0.5577777777777778,0.0625,-0.0625,0.1875,196.1875,-22.8125,5.4375,0.13836669921875,-0.20281982421875,-0.016357421875,0.96923828125,0.33136596019053416,0.4344734393227604,0.11313172785437262
