time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550681.497482,-0.05,-4.13,8.79,0.4722222222222222,0.29444444444444445,-0.64,-0.25,-0.3125,0.0,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.32083268013065175,0.4240506381044018,0.10757611197930171
1589550681.5094244,-0.05,-4.14,8.85,0.4722222222222222,0.29444444444444445,-0.64,-0.3125,-0.3125,-0.125,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.32083268013065175,0.3982094308317678,0.11487980794348507
1589550681.5204186,-0.06,-4.15,8.86,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.1875,-0.125,0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5267305,-0.04,-4.15,8.81,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.125,-0.25,-0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5395608,-0.01,-4.15,8.76,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.0625,-0.0625,-0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.5476296,-0.05,-4.14,8.77,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.1875,-0.1875,0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.559205,-0.04,-4.15,8.79,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.0625,-0.25,0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5675461,-0.06,-4.15,8.88,0.4722222222222222,0.28,-0.6266666666666667,-0.125,-0.5,0.125,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5795865,-0.06,-4.14,8.83,0.4722222222222222,0.28,-0.6266666666666667,-0.25,-0.375,-0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.2893893153577334,0.33337121366189926,0.11518631396993224
1589550681.5895734,-0.05,-4.15,8.74,0.4722222222222222,0.28,-0.6266666666666667,-0.4375,-0.5625,-0.0625,276.1875,-0.125,24.75,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375,0.3642899190747107,0.33337121366189926,0.11518631396993224
1589550681.5981064,0.12,-4.22,9.17,0.4722222222222222,0.28,-0.6266666666666667,-1.625,-2.125,-0.1875,276.125,-0.0625,24.75,0.72686767578125,-0.16046142578125,-0.1427001953125,0.65234375,0.3642899190747107,0.2811853495413832,0.11518631396993224
1589550681.6142848,-0.02,-4.15,8.91,0.4722222222222222,0.28,-0.6266666666666667,-1.3125,-1.75,-0.375,276.125,-0.0625,24.75,0.726806640625,-0.16046142578125,-0.14288330078125,0.65234375,0.28431427739652515,0.31090853643828664,0.11430162854196725
1589550681.620386,-0.06,-4.1,8.72,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-0.3125,0.4375,-0.3125,276.125,-0.0625,24.75,0.726806640625,-0.16046142578125,-0.14288330078125,0.65234375,0.28431427739652515,0.31090853643828664,0.11430162854196725
1589550681.628036,-0.02,-4.1,8.92,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-0.875,-0.6875,-0.5625,276.125,-0.0625,24.8125,0.726806640625,-0.16046142578125,-0.1429443359375,0.65234375,0.28431427739652515,0.31090853643828664,0.11430162854196725
1589550681.6401136,0.0,-4.16,8.83,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.25,-1.125,-0.625,276.125,-0.0625,24.8125,0.726806640625,-0.16046142578125,-0.14312744140625,0.65234375,0.33337121366189926,0.46924345517404525,0.11399950395623827
1589550681.6481144,0.0,-4.15,8.92,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.8125,-1.75,-1.0,276.125,0.0,24.8125,0.726806640625,-0.16046142578125,-0.143310546875,0.65228271484375,0.2876789338815911,0.46924345517404525,0.11399950395623827
1589550681.6598015,-0.14,-3.98,8.61,0.4722222222222222,0.2877777777777778,-0.5966666666666667,-1.375,-0.875,-0.875,276.1875,0.0,24.8125,0.726806640625,-0.1605224609375,-0.14349365234375,0.6522216796875,0.2876789338815911,0.46924345517404525,0.1049857750970374
1589550681.6713407,-0.13,-3.71,8.7,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-3.8125,-3.25,-1.5,276.1875,0.0,24.875,0.726806640625,-0.1605224609375,-0.1439208984375,0.652099609375,0.33337121366189926,0.4308257391109686,0.10730633601474628
1589550681.677973,-0.18,-3.09,8.95,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.1875,-5.0625,-3.1875,276.1875,0.0,24.9375,0.72686767578125,-0.16058349609375,-0.14459228515625,0.65191650390625,0.33337121366189926,0.4308257391109686,0.10730633601474628
1589550681.6926582,-0.4,-2.73,8.75,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-6.125,-4.0,-5.75,276.25,0.0625,25.0,0.72705078125,-0.16070556640625,-0.145263671875,0.65155029296875,0.33337121366189926,0.47352537593952493,0.11580393459648883
1589550681.6994376,-0.22,-2.54,9.38,0.4722222222222222,0.29444444444444445,-0.6322222222222222,-4.8125,-3.0,-7.8125,276.3125,0.125,25.0625,0.72735595703125,-0.16070556640625,-0.14581298828125,0.65106201171875,0.33337121366189926,0.47352537593952493,0.11580393459648883
