time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550406.712088,0.23,-3.91,8.96,0.4711111111111111,0.3655555555555556,-0.6311111111111111,-0.1875,-0.125,-0.125,261.125,1.3125,23.125,0.63702392578125,-0.12115478515625,-0.1602783203125,0.74420166015625,33.337121366189926,43.08257391109686,11.763054206942451
1589550406.7182665,0.22,-3.93,8.92,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.125,0.0625,0.0625,261.125,1.3125,23.125,0.63702392578125,-0.12115478515625,-0.1602783203125,0.744140625,33.337121366189926,43.08257391109686,11.763054206942451
1589550406.7321565,0.22,-3.9,8.78,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.1875,-0.125,-0.0625,261.125,1.3125,23.125,0.63702392578125,-0.1212158203125,-0.1602783203125,0.744140625,26.601907141699197,41.408574428279465,12.92532014968994
1589550406.7381215,0.21,-3.91,8.81,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.1875,-0.4375,-0.1875,261.125,1.3125,23.125,0.63702392578125,-0.1212158203125,-0.16033935546875,0.744140625,26.601907141699197,41.408574428279465,12.92532014968994
1589550406.7515998,0.21,-3.9,8.88,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.125,-0.75,-0.25,261.125,1.3125,23.125,0.63702392578125,-0.12115478515625,-0.160400390625,0.744140625,32.91641949951565,45.321431320689676,11.954469151589853
1589550406.7583818,0.22,-3.88,8.93,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.3125,-0.25,-0.9375,261.125,1.375,23.125,0.6370849609375,-0.12115478515625,-0.160400390625,0.744140625,32.91641949951565,45.321431320689676,11.954469151589853
1589550406.7698092,0.22,-3.89,8.9,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.375,0.1875,-1.4375,261.125,1.375,23.125,0.63720703125,-0.12115478515625,-0.160400390625,0.7440185546875,30.154327094133336,44.926810344964814,12.77826025509433
1589550406.7783172,0.22,-3.92,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.375,0.5,-2.375,261.125,1.375,23.125,0.6373291015625,-0.12115478515625,-0.16046142578125,0.743896484375,30.154327094133336,44.926810344964814,12.77826025509433
1589550406.7908564,0.21,-3.94,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.4375,0.9375,-2.625,261.1875,1.375,23.125,0.63751220703125,-0.12115478515625,-0.16046142578125,0.7437744140625,27.496052092173098,48.636609592045936,11.987490558893375
1589550406.8056483,0.23,-3.94,8.92,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.3125,1.0625,-2.1875,261.1875,1.375,23.125,0.63763427734375,-0.1212158203125,-0.160400390625,0.74359130859375,27.95642795680213,45.72258247255446,12.887311799485168
1589550406.8118367,0.22,-3.92,8.96,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.25,1.125,-1.3125,261.1875,1.375,23.125,0.63775634765625,-0.12127685546875,-0.160400390625,0.7435302734375,27.95642795680213,45.72258247255446,12.887311799485168
1589550406.824449,0.21,-3.92,8.93,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.3125,1.1875,-0.5625,261.1875,1.375,23.125,0.63775634765625,-0.12139892578125,-0.16033935546875,0.7435302734375,36.1924068182738,31.28869263878623,13.18943772415091
1589550406.831368,0.2,-3.91,8.81,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.25,1.0,-0.25,261.1875,1.3125,23.125,0.63775634765625,-0.1214599609375,-0.1602783203125,0.7435302734375,36.1924068182738,31.28869263878623,13.18943772415091
1589550406.8445885,0.2,-3.91,8.89,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.3125,1.0625,-0.125,261.1875,1.3125,23.125,0.63775634765625,-0.12152099609375,-0.16021728515625,0.74346923828125,27.340573595297826,30.895340572783038,12.741055376916817
1589550406.8519106,0.21,-3.91,8.87,0.4777777777777778,0.3655555555555556,-0.6377777777777778,0.375,1.3125,0.0,261.25,1.3125,23.125,0.6378173828125,-0.12164306640625,-0.16015625,0.74346923828125,27.340573595297826,30.895340572783038,12.741055376916817
1589550406.8626115,0.2,-3.91,8.85,0.4777777777777778,0.38555555555555554,-0.6311111111111111,0.4375,0.8125,-0.125,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,33.337121366189926,54.048587568621386,12.667250044272851
1589550406.8692567,0.21,-3.91,8.86,0.4777777777777778,0.38555555555555554,-0.6311111111111111,0.5,0.5625,-0.0625,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,33.337121366189926,54.048587568621386,12.667250044272851
1589550406.882475,0.18,-3.88,8.73,0.4777777777777778,0.38555555555555554,-0.6311111111111111,0.625,0.5,-0.125,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16009521484375,0.74346923828125,28.767893388159113,52.48822708840922,12.667250044272851
1589550406.8890998,0.2,-3.86,8.77,0.4777777777777778,0.38555555555555554,-0.6311111111111111,0.0,0.1875,-0.3125,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,28.767893388159113,52.48822708840922,12.704052507623555
1589550406.901447,0.19,-3.9,8.89,0.4777777777777778,0.38555555555555554,-0.6311111111111111,-0.4375,-0.3125,-0.375,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,34.23291589006934,40.74650127970809,12.704052507623555
1589550406.9094305,0.21,-3.89,8.98,0.48444444444444446,0.3711111111111111,-0.6522222222222223,-0.5625,-0.5,-0.4375,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,34.23291589006934,40.74650127970809,11.987490558893375
1589550406.9218724,0.21,-3.92,8.96,0.48444444444444446,0.3711111111111111,-0.6522222222222223,-0.5,-0.4375,-0.3125,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,35.93288242735007,41.713108403018175,11.888934025357884
1589550406.9297795,0.19,-3.92,8.81,0.48444444444444446,0.3711111111111111,-0.6522222222222223,-0.5,-0.1875,-0.375,261.25,1.3125,23.125,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125,35.93288242735007,41.713108403018175,11.888934025357884
1589550406.9391966,0.19,-3.9,8.83,0.48444444444444446,0.3711111111111111,-0.6522222222222223,-0.6875,-0.4375,-0.4375,261.25,1.3125,23.125,0.6378173828125,-0.12176513671875,-0.16021728515625,0.74346923828125,36.1924068182738,41.07504406542167,11.888934025357884
1589550406.9538178,0.3,-4.03,9.29,0.48444444444444446,0.3711111111111111,-0.6522222222222223,-1.625,-2.9375,-0.375,261.1875,1.3125,23.1875,0.63775634765625,-0.1217041015625,-0.16046142578125,0.74346923828125,33.337121366189926,41.07504406542167,11.313172785437262
1589550406.960493,0.2,-3.91,8.98,0.48444444444444446,0.3711111111111111,-0.6311111111111111,-0.4375,-1.0,-0.25,261.1875,1.3125,23.1875,0.6376953125,-0.12164306640625,-0.1605224609375,0.74346923828125,33.337121366189926,41.408574428279465,12.887311799485168
1589550406.9690619,0.18,-3.9,8.67,0.48444444444444446,0.3711111111111111,-0.6311111111111111,-0.3125,-0.125,-0.1875,261.1875,1.3125,23.1875,0.6376953125,-0.12164306640625,-0.1605224609375,0.74346923828125,33.337121366189926,41.408574428279465,12.887311799485168
1589550406.9803646,0.24,-3.92,8.93,0.48444444444444446,0.3711111111111111,-0.6311111111111111,-0.375,-0.6875,-0.0625,261.1875,1.375,23.1875,0.6376953125,-0.12158203125,-0.16058349609375,0.74346923828125,33.337121366189926,46.1304233506186,11.22469356207698
1589550406.9904995,0.15,-3.87,8.73,0.48444444444444446,0.3711111111111111,-0.6311111111111111,-0.5625,-0.1875,-0.125,261.1875,1.375,23.1875,0.6376953125,-0.12158203125,-0.16058349609375,0.74346923828125,33.337121366189926,46.1304233506186,11.22469356207698
1589550407.0017347,0.19,-3.87,8.85,0.48444444444444446,0.3711111111111111,-0.6311111111111111,-1.625,-1.875,-0.3125,261.1875,1.375,23.1875,0.6376953125,-0.12152099609375,-0.1607666015625,0.74346923828125,33.337121366189926,46.1304233506186,12.92532014968994
1589550407.0139987,0.26,-3.82,8.93,0.49777777777777776,0.3711111111111111,-0.6522222222222223,-2.375,-2.9375,-1.0,261.1875,1.375,23.1875,0.63763427734375,-0.1214599609375,-0.16107177734375,0.743408203125,33.337121366189926,44.57710691193347,11.085788225487448
1589550407.020794,0.25,-3.66,8.97,0.49777777777777776,0.3711111111111111,-0.6522222222222223,-4.5625,-5.625,-3.0625,261.25,1.4375,23.25,0.63775634765625,-0.121337890625,-0.1617431640625,0.74322509765625,33.337121366189926,44.57710691193347,11.085788225487448
1589550407.03325,0.0,-2.73,8.85,0.49777777777777776,0.3711111111111111,-0.6522222222222223,-5.5625,-7.125,-4.9375,261.25,1.5625,23.3125,0.63787841796875,-0.12109375,-0.16253662109375,0.74298095703125,32.48417572103921,44.57710691193347,12.887311799485168
