time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550610.5861273,0.18,-4.15,8.83,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.25,-0.375,-0.0625,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,35.93288242735007,29.969651553482883,10.75761119793017
1589550610.5933616,0.19,-4.12,8.81,0.4633333333333333,0.32,-0.6288888888888889,-0.125,-0.125,0.0,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,29.094498915812462,29.969651553482883,10.75761119793017
1589550610.6052165,0.18,-4.13,8.8,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.4375,-0.125,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,29.094498915812462,30.154327094133336,11.827294996026913
1589550610.6165035,0.18,-4.14,8.71,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.5625,-0.0625,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,33.337121366189926,33.136596019053414,10.730633601474628
1589550610.623952,0.17,-4.15,8.79,0.4633333333333333,0.32,-0.6288888888888889,-0.125,-0.1875,-0.25,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,33.337121366189926,33.136596019053414,10.730633601474628
1589550610.6358774,0.19,-4.11,8.82,0.4633333333333333,0.32,-0.6288888888888889,-0.25,-0.3125,-0.4375,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,28.11853495413832,48.23119900107394,11.795092836349685
1589550610.6459663,0.19,-4.08,8.85,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.3125,-0.5,-0.75,275.0625,1.25,24.8125,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125,33.79095440748334,48.23119900107394,11.795092836349685
1589550610.6536286,0.19,-4.07,8.84,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.4375,-1.0,275.0625,1.25,24.8125,0.72052001953125,-0.15081787109375,-0.1534423828125,0.65924072265625,33.79095440748334,49.56071854791829,9.878605913183842
1589550610.6690676,0.19,-4.12,8.76,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.3125,-1.4375,275.0625,1.25,24.8125,0.7205810546875,-0.1507568359375,-0.1534423828125,0.65911865234375,34.23291589006934,45.72258247255446,11.954469151589853
1589550610.6758938,0.19,-4.14,8.8,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.1875,-0.0625,-1.625,275.0625,1.25,24.8125,0.720703125,-0.1507568359375,-0.1534423828125,0.65899658203125,34.23291589006934,45.72258247255446,11.954469151589853
1589550610.6906,0.19,-4.13,8.79,0.4633333333333333,0.3055555555555556,-0.6166666666666667,0.125,0.25,-1.6875,275.125,1.25,24.8125,0.72076416015625,-0.1507568359375,-0.15350341796875,0.658935546875,34.23291589006934,45.72258247255446,11.085788225487448
1589550610.6965814,0.19,-4.14,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.375,-1.5,275.125,1.25,24.8125,0.72088623046875,-0.15069580078125,-0.15350341796875,0.6588134765625,34.23291589006934,45.72258247255446,11.085788225487448
1589550610.7052374,0.2,-4.16,8.81,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.3125,-1.375,275.125,1.25,24.8125,0.720947265625,-0.15069580078125,-0.15350341796875,0.65875244140625,33.337121366189926,45.72258247255446,11.085788225487448
1589550610.7144024,0.19,-4.15,8.7,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.25,-1.0625,275.125,1.25,24.8125,0.72100830078125,-0.15069580078125,-0.15350341796875,0.65869140625,33.337121366189926,50.0351803226227,11.921617398410705
1589550610.7283325,0.2,-4.18,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.125,0.0625,-1.125,275.125,1.3125,24.75,0.7210693359375,-0.15069580078125,-0.153564453125,0.65863037109375,33.337121366189926,50.0351803226227,12.05070324868252
1589550610.7372403,0.2,-4.14,8.82,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.0625,0.0,-0.8125,275.1875,1.3125,24.75,0.72113037109375,-0.150634765625,-0.153564453125,0.6585693359375,33.337121366189926,50.0351803226227,12.05070324868252
1589550610.7486749,0.19,-4.13,8.84,0.4688888888888889,0.3055555555555556,-0.6,-0.0625,0.375,-0.6875,275.1875,1.3125,24.75,0.72119140625,-0.150634765625,-0.153564453125,0.65850830078125,32.48417572103921,45.321431320689676,11.921617398410705
