time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550632.9818227,-0.1,-4.16,8.78,0.49,0.25555555555555554,-0.6055555555555555,-0.1875,-0.125,-1.6875,269.875,-0.75,24.625,0.690185546875,-0.15582275390625,-0.1458740234375,0.69140625,33.337121366189926,47.78809308314024,12.08422397568251
1589550632.9946182,-0.11,-4.2,8.81,0.49,0.25555555555555554,-0.6055555555555555,0.125,-0.0625,-1.875,269.875,-0.75,24.625,0.6903076171875,-0.15582275390625,-0.1458740234375,0.69134521484375,32.69896237620402,34.0222269008831,11.85966191179411
1589550633.003886,-0.13,-4.24,8.84,0.49,0.25555555555555554,-0.6055555555555555,0.0,0.125,-1.625,269.875,-0.75,24.625,0.69036865234375,-0.15582275390625,-0.14593505859375,0.69122314453125,32.69896237620402,34.0222269008831,11.85966191179411
1589550633.0116286,-0.15,-4.19,8.8,0.49777777777777776,0.26222222222222225,-0.5988888888888889,0.0,0.25,-1.375,269.9375,-0.75,24.625,0.69049072265625,-0.15582275390625,-0.14599609375,0.69110107421875,32.48417572103921,34.0222269008831,11.85966191179411
1589550633.0227244,-0.13,-4.15,8.79,0.49777777777777776,0.26222222222222225,-0.5988888888888889,0.1875,0.1875,-1.0625,269.9375,-0.75,24.625,0.6905517578125,-0.15582275390625,-0.14599609375,0.6910400390625,32.48417572103921,48.636609592045936,11.198401615871502
1589550633.0330935,-0.12,-4.13,8.72,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.0625,-0.1875,-1.0,269.9375,-0.75,24.625,0.6905517578125,-0.15582275390625,-0.14605712890625,0.69097900390625,33.337121366189926,36.69527695670728,11.198401615871502
1589550633.0421472,-0.12,-4.12,8.72,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.1875,-0.4375,-1.1875,269.9375,-0.75,24.625,0.690673828125,-0.15582275390625,-0.14605712890625,0.69091796875,33.337121366189926,36.69527695670728,11.283535227748562
1589550633.0540178,-0.08,-4.1,8.83,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.375,-0.5,-1.5,269.9375,-0.75,24.625,0.69073486328125,-0.15582275390625,-0.1461181640625,0.69085693359375,33.337121366189926,49.56071854791829,12.457667438302403
1589550633.061954,-0.09,-4.08,8.87,0.47555555555555556,0.27,-0.5988888888888889,-0.3125,-0.5,-2.0,270.0,-0.75,24.625,0.69085693359375,-0.15582275390625,-0.1461181640625,0.69073486328125,33.337121366189926,49.56071854791829,12.457667438302403
1589550633.0730102,-0.09,-4.14,8.85,0.47555555555555556,0.27,-0.5988888888888889,-0.1875,-0.25,-2.5,270.0,-0.75,24.625,0.69097900390625,-0.15576171875,-0.14617919921875,0.6905517578125,35.19957578512191,46.50333589250033,12.457667438302403
1589550633.0821605,-0.11,-4.26,8.76,0.47555555555555556,0.27,-0.5988888888888889,-0.1875,-0.125,-2.5625,270.0,-0.6875,24.625,0.691162109375,-0.15576171875,-0.146240234375,0.6904296875,35.19957578512191,46.50333589250033,11.954469151589853
1589550633.0935144,-0.12,-4.22,8.82,0.47555555555555556,0.27,-0.5988888888888889,-0.125,-0.1875,-2.4375,270.0625,-0.6875,24.625,0.6912841796875,-0.15576171875,-0.14630126953125,0.69024658203125,34.95316293046559,43.81793078164114,12.285598138752631
1589550633.1051135,-0.13,-4.18,8.85,0.47555555555555556,0.27,-0.5988888888888889,0.125,0.0625,-1.8125,270.0625,-0.6875,24.625,0.69140625,-0.15576171875,-0.14630126953125,0.690185546875,34.0222269008831,43.81793078164114,12.285598138752631
1589550633.1122856,-0.12,-4.18,8.82,0.49,0.27,-0.62,0.0625,0.25,-1.8125,270.0625,-0.6875,24.625,0.69146728515625,-0.15576171875,-0.1463623046875,0.6900634765625,34.0222269008831,43.81793078164114,12.285598138752631
1589550633.1277552,-0.06,-4.13,8.81,0.49,0.27,-0.62,-0.125,0.1875,-1.4375,270.125,-0.6875,24.625,0.69158935546875,-0.15570068359375,-0.1463623046875,0.68994140625,33.79095440748334,43.81793078164114,12.285598138752631
1589550633.13387,-0.06,-4.13,8.73,0.49,0.27,-0.62,0.0,0.125,-1.3125,270.125,-0.6875,24.625,0.691650390625,-0.15570068359375,-0.14642333984375,0.68988037109375,33.79095440748334,43.81793078164114,12.285598138752631
1589550633.1467314,-0.09,-4.16,8.77,0.49,0.27,-0.62,0.0,0.0625,-1.375,270.125,-0.6875,24.625,0.69171142578125,-0.15570068359375,-0.146484375,0.6898193359375,35.67681567603077,43.81793078164114,12.285598138752631
1589550633.1561813,-0.13,-4.17,8.78,0.49,0.27,-0.62,-0.375,0.0625,-1.5,270.125,-0.6875,24.625,0.69183349609375,-0.15570068359375,-0.146484375,0.689697265625,35.67681567603077,43.81793078164114,12.285598138752631
1589550633.1672275,-0.13,-4.2,8.86,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.6875,-0.5,-1.25,270.1875,-0.625,24.6875,0.69189453125,-0.15576171875,-0.14654541015625,0.68963623046875,35.67681567603077,43.08257391109686,12.285598138752631
1589550633.1730587,-0.13,-4.17,8.82,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.6875,-0.625,-1.125,270.1875,-0.625,24.6875,0.69189453125,-0.15576171875,-0.14666748046875,0.6895751953125,35.67681567603077,43.08257391109686,12.285598138752631
1589550633.185279,-0.11,-4.14,8.74,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.5,-0.75,-0.9375,270.1875,-0.625,24.6875,0.69195556640625,-0.15570068359375,-0.146728515625,0.68951416015625,32.91641949951565,42.40506381044018,12.285598138752631
1589550633.1935608,-0.06,-4.07,8.81,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.5625,-1.0625,-0.8125,270.1875,-0.625,24.6875,0.6920166015625,-0.1556396484375,-0.14678955078125,0.689453125,32.91641949951565,42.40506381044018,12.285598138752631
1589550633.2052152,-0.06,-4.05,8.79,0.49777777777777776,0.26222222222222225,-0.5988888888888889,-0.5,-0.625,-1.25,270.1875,-0.625,24.6875,0.69207763671875,-0.15557861328125,-0.1468505859375,0.68939208984375,32.27201175914994,45.72258247255446,12.285598138752631
1589550633.2126336,-0.05,-4.03,8.83,0.5022222222222222,0.27,-0.62,-0.4375,-0.5625,-1.5625,270.1875,-0.625,24.6875,0.692138671875,-0.15557861328125,-0.14691162109375,0.6893310546875,32.27201175914994,45.72258247255446,12.320352300403808
1589550633.2254903,-0.02,-4.05,8.86,0.5022222222222222,0.27,-0.62,-0.25,-0.3125,-2.0,270.25,-0.625,24.6875,0.6922607421875,-0.155517578125,-0.14691162109375,0.689208984375,34.0222269008831,46.1304233506186,12.285598138752631
1589550633.2330458,-0.09,-4.16,8.7,0.5022222222222222,0.27,-0.62,-0.25,-0.125,-2.25,270.25,-0.5625,24.6875,0.6923828125,-0.155517578125,-0.14697265625,0.68902587890625,34.0222269008831,46.1304233506186,12.285598138752631
1589550633.243248,-0.06,-4.15,8.79,0.5022222222222222,0.27,-0.62,-0.3125,-0.3125,-2.125,270.25,-0.5625,24.6875,0.6925048828125,-0.155517578125,-0.14703369140625,0.68890380859375,28.431427739652516,45.72258247255446,12.285598138752631
1589550633.2553198,-0.06,-4.08,8.83,0.5022222222222222,0.27,-0.62,-0.4375,-0.3125,-2.25,270.3125,-0.5625,24.6875,0.69268798828125,-0.15545654296875,-0.14703369140625,0.68878173828125,28.431427739652516,45.72258247255446,12.2510268153712
1589550633.2634213,-0.27,-3.67,8.97,0.48333333333333334,0.26222222222222225,-0.6266666666666667,-1.0625,-1.25,-1.8125,270.3125,-0.5625,24.6875,0.6927490234375,-0.1553955078125,-0.14715576171875,0.688720703125,25.231358798780754,44.926810344964814,12.2510268153712
1589550633.2783566,-0.29,-3.32,9.03,0.48333333333333334,0.26222222222222225,-0.6266666666666667,-2.5625,-3.125,0.1875,270.3125,-0.5,24.6875,0.69268798828125,-0.1553955078125,-0.14752197265625,0.688720703125,31.468770072761004,31.671141414952604,12.151791005063021
1589550633.2843163,-0.4,-3.07,8.65,0.48333333333333334,0.26222222222222225,-0.6266666666666667,-2.4375,-1.5625,3.0625,270.25,-0.5,24.75,0.69244384765625,-0.15545654296875,-0.147705078125,0.68890380859375,31.468770072761004,31.671141414952604,12.151791005063021
1589550633.2939866,-0.21,-3.18,8.86,0.48333333333333334,0.26222222222222225,-0.6266666666666667,-2.875,-2.5,6.6875,270.1875,-0.5,24.75,0.69195556640625,-0.15557861328125,-0.14794921875,0.68927001953125,31.468770072761004,31.671141414952604,12.151791005063021
1589550633.3053286,-0.29,-3.02,8.88,0.48333333333333334,0.26222222222222225,-0.6266666666666667,-1.5,-1.4375,8.875,270.125,-0.5625,24.75,0.69140625,-0.15570068359375,-0.14794921875,0.68975830078125,26.88385194176187,32.69896237620402,12.320352300403808
1589550633.3173056,-0.4,-2.83,8.86,0.49777777777777776,0.26222222222222225,-0.6144444444444445,-0.6875,-0.75,12.625,270.0,-0.625,24.75,0.690673828125,-0.15582275390625,-0.14788818359375,0.6905517578125,26.88385194176187,48.23119900107394,12.2510268153712
1589550633.3240972,-0.24,-2.85,8.87,0.49777777777777776,0.26222222222222225,-0.6144444444444445,-0.4375,-1.1875,22.3125,269.75,-0.6875,24.75,0.6893310546875,-0.15606689453125,-0.14764404296875,0.69183349609375,26.88385194176187,48.23119900107394,12.2510268153712
1589550633.3371222,-0.18,-2.77,8.75,0.49777777777777776,0.26222222222222225,-0.6144444444444445,0.375,-1.25,29.25,269.5,-0.8125,24.75,0.6876220703125,-0.1563720703125,-0.1473388671875,0.69354248046875,26.88385194176187,48.636609592045936,11.198401615871502
1589550633.3430333,-0.23,-2.85,8.71,0.49777777777777776,0.26222222222222225,-0.6144444444444445,0.75,-1.0,34.0625,269.125,-0.9375,24.75,0.68560791015625,-0.15667724609375,-0.14691162109375,0.695556640625,26.88385194176187,48.636609592045936,11.198401615871502
1589550633.3585837,-0.22,-2.86,8.9,0.49777777777777776,0.26222222222222225,-0.6144444444444445,0.125,-1.8125,38.0625,268.75,-1.0625,24.75,0.683349609375,-0.15704345703125,-0.14654541015625,0.69781494140625,26.74960623211152,41.713108403018175,12.320352300403808
1589550633.3638027,-0.16,-2.81,8.89,0.47555555555555556,0.2822222222222222,-0.6144444444444445,0.4375,-2.0625,41.625,268.375,-1.1875,24.75,0.68084716796875,-0.15740966796875,-0.1461181640625,0.7001953125,26.74960623211152,41.713108403018175,12.320352300403808
1589550633.376575,-0.23,-2.99,8.92,0.47555555555555556,0.2822222222222222,-0.6144444444444445,0.4375,-2.125,45.125,267.9375,-1.375,24.5625,0.6783447265625,-0.1568603515625,-0.1446533203125,0.70306396484375,32.27201175914994,42.05642569698551,12.386894025280185
1589550633.384741,-0.25,-3.0,8.82,0.47555555555555556,0.2822222222222222,-0.6144444444444445,0.375,-1.9375,48.3125,267.4375,-1.5625,24.4375,0.67559814453125,-0.15655517578125,-0.143310546875,0.7060546875,32.27201175914994,42.05642569698551,12.386894025280185
1589550633.394444,-0.21,-2.87,8.65,0.47555555555555556,0.2822222222222222,-0.6144444444444445,0.625,-2.0625,51.5625,266.9375,-1.75,24.3125,0.67266845703125,-0.15625,-0.1419677734375,0.70916748046875,29.62453376934545,45.321431320689676,12.386894025280185
1589550633.4074216,-0.27,-2.94,9.05,0.47555555555555556,0.2822222222222222,-0.6144444444444445,-0.125,-3.4375,53.875,266.4375,-1.875,24.125,0.6695556640625,-0.1558837890625,-0.1407470703125,0.71246337890625,29.62453376934545,45.321431320689676,12.489762636131138
1589550633.414009,-0.39,-2.95,8.72,0.49,0.27,-0.62,0.5,-1.9375,57.1875,265.875,-2.125,24.0,0.66619873046875,-0.15582275390625,-0.13946533203125,0.7158203125,32.91641949951565,44.57710691193347,12.489762636131138
1589550633.4244266,-0.46,-3.05,8.96,0.49,0.27,-0.62,-0.0625,-3.3125,60.625,265.25,-2.3125,23.9375,0.66259765625,-0.15576171875,-0.1383056640625,0.71942138671875,32.91641949951565,44.57710691193347,12.422186501669152
1589550633.4371138,-0.44,-2.98,8.84,0.49,0.27,-0.62,-0.0625,-3.6875,64.0625,264.625,-2.5,23.8125,0.65875244140625,-0.15582275390625,-0.13714599609375,0.72320556640625,29.969651553482883,36.1924068182738,12.77826025509433
1589550633.4498482,-0.48,-3.05,8.89,0.49,0.27,-0.62,0.25,-3.25,67.5,263.9375,-2.75,23.6875,0.6546630859375,-0.15594482421875,-0.135986328125,0.72705078125,33.337121366189926,40.42283755220455,12.704052507623555
1589550633.457256,-0.48,-3.03,8.79,0.49,0.27,-0.62,0.8125,-2.9375,70.875,263.25,-3.0,23.625,0.65032958984375,-0.15618896484375,-0.134765625,0.73114013671875,33.337121366189926,40.42283755220455,12.704052507623555
1589550633.4641922,-0.52,-3.0,8.9,0.51,0.2288888888888889,-0.6344444444444445,0.8125,-3.3125,73.875,262.5625,-3.25,23.5,0.645751953125,-0.15643310546875,-0.13360595703125,0.73529052734375,33.337121366189926,40.42283755220455,12.704052507623555
1589550633.4755735,-0.56,-3.13,8.95,0.51,0.2288888888888889,-0.6344444444444445,0.25,-3.5,77.25,261.8125,-3.5,23.4375,0.6409912109375,-0.15679931640625,-0.13250732421875,0.7396240234375,36.96522432444459,39.510843012815435,11.198401615871502
1589550633.4857163,-0.54,-3.13,8.78,0.51,0.2288888888888889,-0.6344444444444445,0.375,-3.75,80.625,261.0,-3.8125,23.3125,0.63592529296875,-0.1572265625,-0.1314697265625,0.7440185546875,33.337121366189926,39.510843012815435,11.198401615871502
1589550633.494783,-0.51,-3.12,9.1,0.51,0.2288888888888889,-0.6344444444444445,0.25,-4.625,83.5625,260.1875,-4.0625,23.25,0.630615234375,-0.15765380859375,-0.13043212890625,0.7486572265625,33.337121366189926,42.05642569698551,12.77826025509433
1589550633.5068715,-0.55,-3.07,8.71,0.51,0.2288888888888889,-0.6344444444444445,0.875,-3.125,85.4375,259.375,-4.375,23.125,0.625244140625,-0.1580810546875,-0.12921142578125,0.75323486328125,33.136596019053414,42.05642569698551,12.77826025509433
1589550633.5144641,-0.61,-3.15,9.08,0.51,0.20444444444444446,-0.6344444444444445,0.9375,-4.0625,86.9375,258.5,-4.625,23.0625,0.61968994140625,-0.15850830078125,-0.12811279296875,0.7579345703125,33.136596019053414,46.50333589250033,13.269048495371717
1589550633.527908,-0.63,-3.03,8.7,0.51,0.20444444444444446,-0.6344444444444445,0.3125,-4.5625,88.3125,257.625,-4.9375,22.9375,0.614013671875,-0.15899658203125,-0.12701416015625,0.76263427734375,32.69896237620402,46.50333589250033,13.345515007183678
1589550633.5353706,-0.64,-3.13,8.78,0.51,0.20444444444444446,-0.6344444444444445,0.625,-4.625,90.125,256.75,-5.25,22.875,0.608154296875,-0.159423828125,-0.12591552734375,0.76739501953125,32.69896237620402,46.50333589250033,13.345515007183678
1589550633.5455015,-0.63,-3.1,8.91,0.51,0.20444444444444446,-0.6344444444444445,0.5,-5.25,91.0625,255.875,-5.5,22.75,0.60223388671875,-0.159912109375,-0.1248779296875,0.7720947265625,33.337121366189926,45.321431320689676,13.345515007183678
1589550633.5573206,-0.71,-3.12,8.85,0.51,0.20444444444444446,-0.6344444444444445,0.5,-4.25,91.0,255.0,-5.8125,22.625,0.59625244140625,-0.160400390625,-0.123779296875,0.77679443359375,33.337121366189926,45.321431320689676,13.922219991869934
1589550633.5674708,-0.77,-3.18,8.87,0.5422222222222223,0.19666666666666666,-0.62,1.0,-3.875,90.625,254.125,-6.0625,22.5625,0.59027099609375,-0.160888671875,-0.12261962890625,0.78143310546875,27.496052092173098,44.194471376482085,13.922219991869934
1589550633.575661,-0.86,-3.16,8.92,0.5422222222222223,0.19666666666666666,-0.62,0.875,-4.125,89.5625,253.25,-6.375,22.4375,0.5843505859375,-0.16131591796875,-0.12152099609375,0.78594970703125,27.496052092173098,44.194471376482085,13.922219991869934
1589550633.586646,-0.86,-3.12,8.79,0.5422222222222223,0.19666666666666666,-0.62,0.375,-4.25,89.5,252.375,-6.6875,22.3125,0.578369140625,-0.16180419921875,-0.12042236328125,0.79046630859375,33.337121366189926,46.1304233506186,13.467942577200356
1589550633.5952833,-0.95,-3.14,8.85,0.5422222222222223,0.19666666666666666,-0.62,0.5,-4.375,89.8125,251.5,-6.9375,22.1875,0.57232666015625,-0.16229248046875,-0.119384765625,0.794921875,33.337121366189926,46.1304233506186,13.467942577200356
1589550633.6076055,-0.96,-3.09,8.97,0.5422222222222223,0.19666666666666666,-0.62,0.25,-4.625,90.3125,250.625,-7.25,22.0625,0.56622314453125,-0.1627197265625,-0.1182861328125,0.79931640625,33.136596019053414,30.895340572783038,13.386092280974133
1589550633.6158745,-1.0,-3.16,8.9,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.6875,-4.3125,90.6875,249.6875,-7.5,21.9375,0.56005859375,-0.1632080078125,-0.11712646484375,0.8037109375,33.136596019053414,30.895340572783038,13.386092280974133
1589550633.6271508,-1.02,-3.11,8.86,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.6875,-4.1875,90.8125,248.8125,-7.8125,21.8125,0.55389404296875,-0.16363525390625,-0.11602783203125,0.80810546875,32.48417572103921,34.0222269008831,13.345515007183678
1589550633.6404462,-1.1,-3.17,8.86,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.4375,-4.625,89.875,247.9375,-8.0625,21.6875,0.54766845703125,-0.1640625,-0.11492919921875,0.81231689453125,32.08326801306517,55.69797040159007,15.641181754104982
1589550633.6463182,-1.1,-3.06,8.8,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.5,-4.1875,89.5,247.0625,-8.3125,21.5625,0.54150390625,-0.16455078125,-0.1138916015625,0.8165283203125,32.08326801306517,55.69797040159007,15.641181754104982
1589550633.6586356,-1.12,-3.03,8.73,0.5555555555555556,0.14333333333333334,-0.6488888888888888,0.375,-4.0,88.9375,246.1875,-8.625,21.4375,0.53533935546875,-0.16497802734375,-0.11279296875,0.8206787109375,32.48417572103921,55.69797040159007,15.641181754104982
1589550633.6654346,-1.25,-3.2,8.95,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-4.75,88.0625,245.375,-8.875,21.3125,0.5291748046875,-0.16534423828125,-0.1116943359375,0.82470703125,32.48417572103921,66.54759164079067,11.639643434847262
1589550633.6787214,-1.25,-3.09,8.83,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.9375,86.1875,244.5,-9.125,21.125,0.523193359375,-0.16571044921875,-0.110595703125,0.82861328125,33.136596019053414,43.81793078164114,24.468277624217723
1589550633.6860526,-1.22,-3.02,8.86,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.8125,84.6875,243.6875,-9.375,21.0,0.5172119140625,-0.16607666015625,-0.1094970703125,0.8323974609375,33.136596019053414,43.81793078164114,24.468277624217723
1589550633.6989744,-1.27,-2.97,8.88,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.75,-3.75,83.125,242.875,-9.625,20.875,0.5113525390625,-0.1663818359375,-0.1083984375,0.83612060546875,33.337121366189926,47.78809308314024,20.33370395994728
1589550633.7077706,-1.21,-2.9,8.97,0.5611111111111111,0.11333333333333333,-0.6411111111111111,0.0,-4.5,80.375,242.0625,-9.8125,20.6875,0.50567626953125,-0.16656494140625,-0.107421875,0.83966064453125,33.337121366189926,47.78809308314024,20.33370395994728
1589550633.7160382,-1.35,-3.0,8.97,0.5544444444444444,0.08,-0.6622222222222223,0.375,-4.125,77.6875,241.3125,-10.0,20.5625,0.50018310546875,-0.166748046875,-0.1064453125,0.843017578125,32.69896237620402,47.78809308314024,20.33370395994728
1589550633.7262757,-1.38,-2.96,8.96,0.5544444444444444,0.08,-0.6622222222222223,0.625,-3.875,75.0625,240.625,-10.25,20.4375,0.49481201171875,-0.1668701171875,-0.10546875,0.84625244140625,32.69896237620402,42.75914443905159,29.445862267704456
1589550633.7383766,-1.38,-2.89,8.77,0.5544444444444444,0.08,-0.6622222222222223,0.5,-3.125,72.4375,239.875,-10.4375,20.25,0.4896240234375,-0.16705322265625,-0.10455322265625,0.849365234375,33.337121366189926,47.78809308314024,25.231358798780754
1589550633.7460847,-1.4,-2.81,8.59,0.5544444444444444,0.08,-0.6622222222222223,1.0,-2.1875,69.6875,239.1875,-10.625,20.125,0.48468017578125,-0.167236328125,-0.10357666015625,0.852294921875,33.337121366189926,47.78809308314024,25.231358798780754
1589550633.7584019,-1.33,-2.76,9.13,0.5544444444444444,0.08,-0.6622222222222223,0.125,-4.25,66.0625,238.5625,-10.75,20.0,0.47991943359375,-0.16717529296875,-0.10272216796875,0.8551025390625,32.91641949951565,44.194471376482085,30.154327094133336
1589550633.7656908,-1.37,-2.73,8.72,0.5455555555555556,0.06,-0.6844444444444444,0.25,-3.3125,62.5,237.9375,-10.875,19.8125,0.47540283203125,-0.16705322265625,-0.10186767578125,0.85772705078125,32.91641949951565,44.194471376482085,30.154327094133336
1589550633.7761712,-1.5,-2.77,8.67,0.5455555555555556,0.06,-0.6844444444444444,0.6875,-1.6875,58.875,237.375,-11.0625,19.6875,0.47119140625,-0.1671142578125,-0.10101318359375,0.86016845703125,33.337121366189926,38.05443575158459,30.154327094133336
1589550633.7896044,-1.5,-2.8,9.05,0.5455555555555556,0.06,-0.6844444444444444,-0.375,-4.3125,54.8125,236.875,-11.1875,19.5625,0.46722412109375,-0.16693115234375,-0.100341796875,0.8624267578125,34.95316293046559,38.05443575158459,25.89969441304213
1589550633.7965353,-1.55,-2.8,9.01,0.5455555555555556,0.06,-0.6844444444444444,-0.625,-4.0625,51.5,236.375,-11.25,19.4375,0.46343994140625,-0.16680908203125,-0.0997314453125,0.86456298828125,34.95316293046559,43.81793078164114,25.89969441304213
1589550633.8093345,-1.73,-2.89,8.78,0.5455555555555556,0.06,-0.6844444444444444,1.1875,-1.125,49.125,235.875,-11.375,19.3125,0.45989990234375,-0.1668701171875,-0.09893798828125,0.86651611328125,35.93288242735007,43.81793078164114,31.87595953260988
1589550633.8170266,-1.64,-2.84,9.07,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.875,-1.3125,46.625,235.4375,-11.5,19.1875,0.45648193359375,-0.16693115234375,-0.09820556640625,0.868408203125,35.93288242735007,38.05443575158459,34.70995556283895
1589550633.8305626,-1.64,-2.8,8.85,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.0625,-1.875,43.8125,235.0,-11.625,19.125,0.45330810546875,-0.16693115234375,-0.09765625,0.8701171875,26.040171388951258,39.510843012815435,31.28869263878623
1589550633.8369641,-1.75,-2.92,8.9,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.125,-1.9375,40.75,234.625,-11.75,19.0,0.4503173828125,-0.1669921875,-0.09710693359375,0.8717041015625,26.040171388951258,39.510843012815435,31.28869263878623
1589550633.8503642,-1.87,-2.98,8.92,0.5522222222222222,0.02666666666666667,-0.7055555555555556,-0.1875,-2.0625,37.5,234.25,-11.8125,18.9375,0.447509765625,-0.16705322265625,-0.0966796875,0.8731689453125,33.136596019053414,34.23291589006934,31.28869263878623
1589550633.858535,-1.83,-2.91,8.82,0.5522222222222222,0.02666666666666667,-0.7055555555555556,0.0625,-1.5,35.25,233.875,-11.875,18.875,0.4449462890625,-0.16717529296875,-0.09619140625,0.87457275390625,33.136596019053414,34.23291589006934,31.468770072761004
1589550633.8708384,-1.78,-2.8,8.93,0.5577777777777778,0.0,-0.7322222222222222,-0.125,-1.6875,32.875,233.5625,-12.0,18.8125,0.4425048828125,-0.16717529296875,-0.09576416015625,0.8758544921875,25.500212132341,43.08257391109686,31.468770072761004
1589550633.8771436,-1.77,-2.74,8.98,0.5577777777777778,0.0,-0.7322222222222222,-0.75,-2.0,30.6875,233.25,-12.0625,18.75,0.440185546875,-0.16717529296875,-0.095458984375,0.87701416015625,25.500212132341,43.08257391109686,31.468770072761004
1589550633.8873177,-1.8,-2.79,9.01,0.5577777777777778,0.0,-0.7322222222222222,-0.25,-1.5625,29.375,233.0,-12.125,18.6875,0.43804931640625,-0.16717529296875,-0.09503173828125,0.878173828125,26.74960623211152,43.08257391109686,31.468770072761004
1589550633.8967078,-1.81,-2.78,8.71,0.5577777777777778,0.0,-0.7322222222222222,1.0625,0.4375,28.6875,232.6875,-12.1875,18.5625,0.4359130859375,-0.167236328125,-0.09454345703125,0.87921142578125,26.74960623211152,37.23890828255631,31.87595953260988
1589550633.9089909,-1.77,-2.68,8.74,0.5577777777777778,0.0,-0.7322222222222222,0.5625,0.125,26.25,232.4375,-12.25,18.5,0.43402099609375,-0.1673583984375,-0.0941162109375,0.88018798828125,27.496052092173098,43.44734393227604,32.08326801306517
1589550633.9169369,-1.87,-2.83,9.12,0.5433333333333333,-0.006666666666666667,-0.76,-0.5625,-1.8125,23.4375,232.25,-12.3125,18.4375,0.4322509765625,-0.167236328125,-0.09381103515625,0.881103515625,27.496052092173098,43.44734393227604,32.08326801306517
