time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550246.125994,-0.02,-3.82,8.95,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.25,0.0,-0.125,269.375,0.125,23.625,0.6883544921875,-0.14337158203125,-0.1466064453125,0.69580078125,28.767893388159113,43.44734393227604,12.811918701524114
1589550246.1321812,-0.02,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.1875,0.0625,0.0625,269.375,0.125,23.625,0.6883544921875,-0.14337158203125,-0.14654541015625,0.69580078125,28.767893388159113,43.44734393227604,13.075576177870197
1589550246.1456082,-0.01,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,0.0,0.0625,0.0625,269.375,0.125,23.625,0.6883544921875,-0.14337158203125,-0.14654541015625,0.69580078125,33.337121366189926,47.78809308314024,13.075576177870197
1589550246.1517086,-0.02,-3.84,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.125,0.0625,-0.0625,269.375,0.125,23.625,0.6883544921875,-0.14337158203125,-0.14654541015625,0.69580078125,33.337121366189926,47.78809308314024,12.811918701524114
1589550246.1602376,-0.03,-3.81,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.0625,0.25,0.0,269.375,0.125,23.625,0.6883544921875,-0.14337158203125,-0.146484375,0.69580078125,33.337121366189926,47.78809308314024,12.811918701524114
1589550246.1703305,-0.02,-3.83,8.97,0.4011111111111111,0.28,-0.6444444444444445,0.0,0.375,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14337158203125,-0.146484375,0.69580078125,27.796059478986916,42.05642569698551,13.075576177870197
1589550246.1836536,0.0,-3.82,9.01,0.4011111111111111,0.28,-0.6444444444444445,0.0,-0.0625,0.0,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.146484375,0.69580078125,34.23291589006934,47.78809308314024,11.795092836349685
1589550246.1922789,-0.02,-3.84,9.08,0.4011111111111111,0.28,-0.6444444444444445,-0.125,-0.125,0.0,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.14642333984375,0.69580078125,34.23291589006934,47.78809308314024,11.795092836349685
1589550246.2038946,-0.01,-3.8,9.12,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.3125,0.0,0.125,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.14642333984375,0.69580078125,30.895340572783038,43.08257391109686,13.036738675694924
1589550246.2099721,-0.02,-3.83,9.03,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.1875,0.1875,0.0625,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.1463623046875,0.69586181640625,30.895340572783038,43.08257391109686,13.036738675694924
1589550246.222351,-0.02,-3.82,8.94,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.1875,0.125,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.1463623046875,0.69586181640625,33.337121366189926,39.510843012815435,11.827294996026913
1589550246.2300696,-0.03,-3.84,8.95,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.0625,0.125,0.0,269.375,0.0625,23.625,0.6883544921875,-0.143310546875,-0.1463623046875,0.69586181640625,33.337121366189926,39.510843012815435,11.827294996026913
1589550246.2426198,-0.01,-3.84,9.04,0.41555555555555557,0.2877777777777778,-0.6255555555555555,0.0625,0.1875,-0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,31.671141414952604,39.510843012815435,13.036738675694924
1589550246.2501712,-0.02,-3.85,9.05,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.1875,0.1875,-0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,31.671141414952604,39.510843012815435,13.036738675694924
1589550246.260277,-0.03,-3.82,9.03,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.1875,0.25,0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,42.40506381044018,13.036738675694924
1589550246.269493,-0.03,-3.84,8.95,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.375,0.375,0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,42.40506381044018,12.05070324868252
1589550246.2794864,-0.02,-3.82,9.01,0.4211111111111111,0.3055555555555556,-0.6311111111111111,0.0625,0.25,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,26.311038413585027,42.75914443905159,12.05070324868252
1589550246.2959785,-0.02,-3.82,9.05,0.4211111111111111,0.3055555555555556,-0.6311111111111111,-0.1875,0.0625,0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,43.08257391109686,13.075576177870197
1589550246.3027606,-0.01,-3.83,9.1,0.4011111111111111,0.3,-0.64,-0.0625,-0.0625,0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,43.08257391109686,13.345515007183678
1589550246.309383,-0.03,-3.82,9.04,0.4011111111111111,0.3,-0.64,-0.25,0.25,0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,43.08257391109686,13.345515007183678
1589550246.3195348,-0.03,-3.83,8.97,0.4011111111111111,0.3,-0.64,-0.1875,0.375,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,34.95316293046559,40.10394745334199,13.345515007183678
1589550246.330818,-0.03,-3.82,8.99,0.4011111111111111,0.3,-0.64,-0.125,0.125,-0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,40.10394745334199,12.998116284250113
1589550246.3427253,-0.02,-3.84,9.03,0.4011111111111111,0.3,-0.64,-0.1875,0.1875,0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,33.337121366189926,39.510843012815435,13.18943772415091
1589550246.3551044,-0.03,-3.82,9.04,0.4011111111111111,0.3,-0.6255555555555555,-0.25,-0.0625,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,32.08326801306517,29.62453376934545,12.849511873515432
1589550246.3612256,-0.03,-3.84,9.02,0.4011111111111111,0.3,-0.6255555555555555,-0.375,0.0,0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,32.08326801306517,29.62453376934545,12.849511873515432
1589550246.3739858,-0.03,-3.83,8.94,0.4011111111111111,0.3,-0.6255555555555555,-0.4375,0.0,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,34.23291589006934,47.78809308314024,12.849511873515432
1589550246.3801599,0.0,-3.85,9.0,0.4011111111111111,0.3,-0.6255555555555555,-0.375,0.0,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,34.23291589006934,47.78809308314024,13.036738675694924
1589550246.394433,-0.01,-3.83,9.03,0.4011111111111111,0.3,-0.6255555555555555,-0.3125,0.0,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,26.88385194176187,45.72258247255446,11.954469151589853
1589550246.401106,-0.01,-3.84,9.07,0.41555555555555557,0.29333333333333333,-0.6522222222222223,-0.1875,0.0,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,26.88385194176187,45.72258247255446,11.954469151589853
1589550246.4115114,-0.02,-3.84,9.09,0.41555555555555557,0.29333333333333333,-0.6522222222222223,-0.0625,0.125,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,34.23291589006934,43.81793078164114,11.954469151589853
1589550246.4202287,-0.02,-3.85,8.96,0.41555555555555557,0.29333333333333333,-0.6522222222222223,-0.125,-0.125,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,34.23291589006934,43.81793078164114,13.036738675694924
1589550246.4303086,-0.01,-3.83,8.99,0.41555555555555557,0.29333333333333333,-0.6522222222222223,-0.125,-0.1875,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,29.26919490491569,43.81793078164114,13.036738675694924
1589550246.4435468,-0.01,-3.82,9.02,0.41555555555555557,0.29333333333333333,-0.6522222222222223,0.0625,-0.125,-0.125,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,29.26919490491569,43.81793078164114,13.036738675694924
1589550246.453141,-0.02,-3.84,9.08,0.4088888888888889,0.3,-0.6311111111111111,-0.25,0.0,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,36.96522432444459,40.42283755220455,13.036738675694924
1589550246.4607742,-0.02,-3.83,9.04,0.4088888888888889,0.3,-0.6311111111111111,0.0625,-0.125,-0.0625,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,36.96522432444459,40.42283755220455,13.036738675694924
1589550246.4707046,-0.01,-3.83,8.94,0.4088888888888889,0.3,-0.6311111111111111,-0.0625,0.125,0.0,269.375,0.0625,23.625,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625,40.10394745334199,38.34344053953583,13.036738675694924
