time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551390.8254693,-0.11,-4.17,8.81,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.5,-0.6875,-0.1875,265.5,-0.4375,25.0,0.66278076171875,-0.15020751953125,-0.1561279296875,0.71673583984375,0.35199575785121906,0.46924345517404525,0.11460525354398816
1589551390.8367321,-0.1,-4.16,8.8,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.125,-0.25,-0.25,265.5,-0.4375,25.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875,0.35199575785121906,0.46924345517404525,0.11460525354398816
1589551390.8489742,-0.1,-4.18,8.83,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.375,-0.4375,-0.1875,265.5,-0.4375,25.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875,0.34469892955945086,0.31090853643828664,0.11639643434847262
1589551390.8570814,-0.11,-4.16,8.84,0.48444444444444446,0.24333333333333335,-0.64,-0.25,-0.3125,-0.375,265.5,-0.4375,25.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875,0.34469892955945086,0.31090853643828664,0.11639643434847262
1589551390.8694258,-0.09,-4.16,8.76,0.48444444444444446,0.24333333333333335,-0.64,-0.25,-0.375,-0.5,265.5,-0.4375,25.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875,0.35199575785121906,0.4074650127970809,0.10864046213272721
1589551390.876499,-0.09,-4.12,8.69,0.48444444444444446,0.24333333333333335,-0.64,0.0625,-0.125,-0.6875,265.5,-0.4375,25.0,0.662841796875,-0.15020751953125,-0.15618896484375,0.71673583984375,0.35199575785121906,0.4074650127970809,0.10864046213272721
1589551390.888959,-0.11,-4.08,8.71,0.48444444444444446,0.24333333333333335,-0.64,0.0625,-0.3125,-1.0625,265.5,-0.4375,25.0,0.66290283203125,-0.15020751953125,-0.15618896484375,0.7166748046875,0.3834344053953583,0.4823119900107394,0.10679723156360829
1589551390.9029572,-0.07,-4.07,8.79,0.48444444444444446,0.24333333333333335,-0.64,0.125,-0.0625,-1.375,265.5,-0.4375,25.0,0.6629638671875,-0.150146484375,-0.15625,0.71661376953125,0.39510843012815433,0.4381793078164114,0.10679723156360829
1589551390.9090106,-0.1,-4.18,8.81,0.46555555555555556,0.25,-0.6322222222222222,0.3125,0.25,-1.8125,265.5625,-0.4375,25.0,0.6630859375,-0.150146484375,-0.15625,0.71649169921875,0.39510843012815433,0.4381793078164114,0.10679723156360829
1589551390.9188876,-0.1,-4.23,8.8,0.46555555555555556,0.25,-0.6322222222222222,0.0625,0.125,-2.0,265.5625,-0.4375,25.0,0.6632080078125,-0.150146484375,-0.15631103515625,0.71636962890625,0.34469892955945086,0.4381793078164114,0.10679723156360829
1589551390.9263096,-0.08,-4.26,8.74,0.46555555555555556,0.25,-0.6322222222222222,0.25,0.4375,-2.0625,265.5625,-0.4375,25.0,0.663330078125,-0.150146484375,-0.15631103515625,0.71624755859375,0.34469892955945086,0.46924345517404525,0.1091939518468532
1589551390.941011,-0.09,-4.21,8.83,0.46555555555555556,0.25,-0.6322222222222222,0.0625,0.4375,-1.75,265.5625,-0.375,25.0,0.6634521484375,-0.15008544921875,-0.1563720703125,0.7161865234375,0.35199575785121906,0.42056425696985505,0.11734358255378813
1589551390.9495919,-0.09,-4.21,8.85,0.46555555555555556,0.25,-0.6322222222222222,0.0625,0.1875,-1.5,265.625,-0.375,25.0,0.66351318359375,-0.15008544921875,-0.1563720703125,0.716064453125,0.35199575785121906,0.42056425696985505,0.11734358255378813
1589551390.9610732,-0.09,-4.21,8.84,0.49777777777777776,0.25,-0.6322222222222222,-0.0625,0.0625,-1.0,265.625,-0.375,25.0,0.66357421875,-0.15008544921875,-0.1563720703125,0.71600341796875,0.27496052092173096,0.4074650127970809,0.11608388778408868
1589551390.9672532,-0.08,-4.21,8.86,0.49777777777777776,0.25,-0.6322222222222222,0.125,0.0625,-0.9375,265.625,-0.375,25.0,0.66363525390625,-0.15008544921875,-0.15643310546875,0.7159423828125,0.27496052092173096,0.4074650127970809,0.11608388778408868
1589551390.9773836,-0.08,-4.18,8.7,0.49777777777777776,0.25,-0.6322222222222222,0.125,0.125,-0.6875,265.625,-0.375,25.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125,0.34022226900883096,0.34232915890069343,0.11608388778408868
1589551390.9872446,-0.09,-4.21,8.72,0.49777777777777776,0.25,-0.6322222222222222,0.0625,0.0625,-0.5,265.625,-0.375,25.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125,0.34022226900883096,0.34232915890069343,0.11580393459648883
1589551390.9993865,-0.08,-4.19,8.76,0.49777777777777776,0.25,-0.6322222222222222,0.1875,0.375,-0.5,265.625,-0.375,25.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125,0.27496052092173096,0.4492681034496481,0.11608388778408868
1589551391.0067198,-0.07,-4.18,8.79,0.49777777777777776,0.24333333333333335,-0.6466666666666666,0.3125,0.4375,-0.375,265.625,-0.375,25.0,0.6636962890625,-0.150146484375,-0.15643310546875,0.7159423828125,0.27496052092173096,0.4492681034496481,0.11608388778408868
1589551391.0170212,-0.1,-4.15,8.77,0.49777777777777776,0.24333333333333335,-0.6466666666666666,-0.0625,0.125,-0.375,265.625,-0.375,25.0,0.66363525390625,-0.150146484375,-0.15643310546875,0.71588134765625,0.34022226900883096,0.3567681567603077,0.11608388778408868
1589551391.0269632,-0.06,-4.12,8.72,0.49777777777777776,0.24333333333333335,-0.6466666666666666,0.0,0.0,-0.4375,265.625,-0.375,25.0,0.66363525390625,-0.150146484375,-0.156494140625,0.71588134765625,0.34022226900883096,0.3567681567603077,0.11702626999166403
1589551391.0387616,-0.05,-4.1,8.78,0.49777777777777776,0.24333333333333335,-0.6466666666666666,0.0625,0.375,-0.75,265.625,-0.375,25.0,0.6636962890625,-0.150146484375,-0.156494140625,0.71588134765625,0.27496052092173096,0.47352537593952493,0.11702626999166403
1589551391.0548284,-0.05,-4.13,8.82,0.49777777777777776,0.24333333333333335,-0.6466666666666666,0.0625,0.1875,-0.9375,265.625,-0.375,25.0,0.66375732421875,-0.15008544921875,-0.156494140625,0.7158203125,0.34469892955945086,0.45722582472554457,0.11608388778408868
1589551391.0609908,-0.05,-4.15,8.89,0.4777777777777778,0.25,-0.6611111111111111,-0.1875,-0.125,-1.0625,265.6875,-0.375,25.0,0.663818359375,-0.15008544921875,-0.156494140625,0.71575927734375,0.34469892955945086,0.45722582472554457,0.11608388778408868
1589551391.0721009,-0.07,-4.17,8.86,0.4777777777777778,0.25,-0.6611111111111111,-0.1875,-0.0625,-1.1875,265.6875,-0.375,25.0,0.66387939453125,-0.15008544921875,-0.156494140625,0.7156982421875,0.28598735499456934,0.45321431320689676,0.11608388778408868
1589551391.078174,-0.06,-4.16,8.72,0.4777777777777778,0.25,-0.6611111111111111,-0.1875,-0.1875,-1.25,265.6875,-0.375,25.0,0.66400146484375,-0.15008544921875,-0.15655517578125,0.71563720703125,0.28598735499456934,0.45321431320689676,0.11608388778408868
1589551391.0917509,-0.04,-4.11,8.76,0.4777777777777778,0.25,-0.6611111111111111,-0.125,0.0,-1.125,265.6875,-0.375,25.0,0.6640625,-0.1500244140625,-0.15655517578125,0.715576171875,0.2893893153577334,0.45722582472554457,0.11763054206942451
1589551391.0997622,-0.01,-4.08,8.78,0.4777777777777778,0.25,-0.6611111111111111,-0.3125,-0.0625,-1.3125,265.6875,-0.375,25.0,0.66412353515625,-0.1500244140625,-0.15655517578125,0.7154541015625,0.2893893153577334,0.45722582472554457,0.11763054206942451
1589551391.1117964,-0.01,-4.06,8.81,0.48444444444444446,0.25555555555555554,-0.64,-0.375,-0.3125,-1.4375,265.75,-0.375,25.0,0.66424560546875,-0.1500244140625,-0.1566162109375,0.71539306640625,0.27496052092173096,0.3982094308317678,0.11734358255378813
1589551391.1175015,-0.03,-4.11,8.77,0.48444444444444446,0.25555555555555554,-0.64,-0.3125,-0.3125,-1.6875,265.75,-0.3125,25.0,0.664306640625,-0.14996337890625,-0.1566162109375,0.71527099609375,0.27496052092173096,0.3982094308317678,0.11734358255378813
1589551391.1307847,-0.03,-4.12,8.69,0.48444444444444446,0.25555555555555554,-0.64,-0.25,0.0625,-1.875,265.75,-0.3125,25.0,0.6644287109375,-0.14996337890625,-0.1566162109375,0.7152099609375,0.24231655100742916,0.40103947453341987,0.11734358255378813
1589551391.1372838,-0.05,-4.17,8.74,0.48444444444444446,0.25555555555555554,-0.64,0.0,0.0,-1.75,265.75,-0.3125,25.0,0.66455078125,-0.14996337890625,-0.15667724609375,0.715087890625,0.24231655100742916,0.40103947453341987,0.11734358255378813
1589551391.1510992,-0.06,-4.16,8.78,0.48444444444444446,0.25555555555555554,-0.64,-0.0625,0.0,-2.0,265.8125,-0.3125,25.0,0.6646728515625,-0.14990234375,-0.15667724609375,0.7149658203125,0.30702113579835705,0.39510843012815433,0.11671055785616678
1589551391.1572769,-0.11,-4.24,8.82,0.49777777777777776,0.25555555555555554,-0.64,0.0625,0.0625,-2.125,265.8125,-0.3125,25.0,0.664794921875,-0.14990234375,-0.15673828125,0.71484375,0.30702113579835705,0.39510843012815433,0.11671055785616678
1589551391.1677432,-0.13,-4.25,8.78,0.49777777777777776,0.25555555555555554,-0.64,-0.3125,-0.0625,-2.1875,265.8125,-0.3125,25.0,0.6649169921875,-0.14990234375,-0.15673828125,0.7147216796875,0.29969651553482884,0.39510843012815433,0.11671055785616678
1589551391.1776273,-0.09,-4.2,8.7,0.49777777777777776,0.25555555555555554,-0.64,-0.375,-0.5,-2.375,265.875,-0.3125,25.0,0.6650390625,-0.14990234375,-0.15679931640625,0.714599609375,0.29969651553482884,0.3834344053953583,0.11580393459648883
1589551391.1876438,-0.08,-4.23,8.79,0.49777777777777776,0.25555555555555554,-0.64,-0.375,-0.5625,-2.625,265.875,-0.3125,25.0,0.66522216796875,-0.14984130859375,-0.1568603515625,0.71441650390625,0.34232915890069343,0.32083268013065175,0.11580393459648883
1589551391.205502,-0.1,-4.27,8.78,0.49777777777777776,0.25555555555555554,-0.64,-0.375,-0.5625,-2.6875,265.9375,-0.25,25.0,0.66534423828125,-0.14984130859375,-0.15692138671875,0.71429443359375,0.2811853495413832,0.316711414149526,0.11608388778408868
1589551391.211689,-0.11,-4.24,8.81,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.4375,-0.5,-2.8125,265.9375,-0.25,25.0625,0.66552734375,-0.14984130859375,-0.15692138671875,0.714111328125,0.2811853495413832,0.316711414149526,0.11608388778408868
