time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550750.2386534,-0.18,-3.08,8.99,0.4711111111111111,0.26666666666666666,-0.6288888888888889,-0.3125,-2.25,38.375,261.8125,-0.625,24.125,0.64031982421875,-0.14154052734375,-0.154541015625,0.739013671875,33.136596019053414,35.67681567603077,13.386092280974133
1589550750.2444534,-0.24,-3.1,8.81,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.625,-1.9375,45.5625,261.3125,-0.8125,24.0,0.6375732421875,-0.14141845703125,-0.1531982421875,0.74163818359375,33.136596019053414,35.67681567603077,13.386092280974133
1589550750.2598119,-0.34,-3.15,8.87,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.25,-2.5625,52.4375,260.8125,-1.0,23.9375,0.63433837890625,-0.1414794921875,-0.15203857421875,0.74468994140625,32.91641949951565,46.50333589250033,13.467942577200356
1589550750.266711,-0.27,-3.08,8.88,0.4711111111111111,0.26666666666666666,-0.6288888888888889,0.1875,-3.1875,58.9375,260.25,-1.1875,23.8125,0.630615234375,-0.1416015625,-0.15087890625,0.74798583984375,32.91641949951565,46.50333589250033,13.467942577200356
1589550750.273658,-0.38,-3.08,9.09,0.49,0.2588888888888889,-0.6233333333333333,0.5625,-3.0,64.9375,259.625,-1.4375,23.75,0.6265869140625,-0.141845703125,-0.149658203125,0.7515869140625,29.26919490491569,46.50333589250033,13.467942577200356
1589550750.2841284,-0.28,-3.16,8.88,0.49,0.2588888888888889,-0.6233333333333333,0.9375,-2.4375,70.25,258.9375,-1.6875,23.625,0.62213134765625,-0.1422119140625,-0.14849853515625,0.75543212890625,29.26919490491569,40.10394745334199,13.345515007183678
1589550750.2953186,-0.31,-3.15,8.83,0.49,0.2588888888888889,-0.6233333333333333,0.4375,-3.125,74.0,258.1875,-1.9375,23.5625,0.617431640625,-0.1427001953125,-0.1474609375,0.7593994140625,28.767893388159113,40.10394745334199,13.345515007183678
1589550750.3047714,-0.34,-3.12,8.84,0.49,0.2588888888888889,-0.6233333333333333,0.125,-3.5,77.4375,257.4375,-2.1875,23.5,0.6124267578125,-0.1431884765625,-0.146484375,0.7635498046875,28.767893388159113,44.926810344964814,13.50508116343092
1589550750.3194392,-0.37,-3.13,8.9,0.49,0.2588888888888889,-0.6233333333333333,0.3125,-3.9375,81.3125,256.625,-2.5,23.4375,0.607177734375,-0.1436767578125,-0.14544677734375,0.767822265625,35.93288242735007,36.1924068182738,13.14996638040455
1589550750.325473,-0.45,-3.1,8.9,0.4955555555555556,0.24,-0.6355555555555555,0.1875,-4.0,85.0625,255.8125,-2.8125,23.375,0.60162353515625,-0.144287109375,-0.1444091796875,0.77227783203125,35.93288242735007,36.1924068182738,13.14996638040455
1589550750.336122,-0.51,-3.15,8.85,0.4955555555555556,0.24,-0.6355555555555555,0.5,-4.125,89.25,254.9375,-3.0625,23.3125,0.59576416015625,-0.14495849609375,-0.14337158203125,0.77685546875,36.96522432444459,30.154327094133336,13.14996638040455
1589550750.345493,-0.49,-3.11,8.79,0.4955555555555556,0.24,-0.6355555555555555,0.25,-4.4375,93.25,254.0,-3.375,23.25,0.58953857421875,-0.14569091796875,-0.14239501953125,0.7816162109375,36.96522432444459,30.154327094133336,13.710685309573309
1589550750.3551905,-0.49,-3.14,8.83,0.4955555555555556,0.24,-0.6355555555555555,0.25,-4.875,96.625,253.0625,-3.75,23.1875,0.5831298828125,-0.14642333984375,-0.141357421875,0.7864990234375,31.468770072761004,34.469892955945085,13.710685309573309
1589550750.3670096,-0.56,-3.14,9.0,0.4955555555555556,0.24,-0.6355555555555555,0.4375,-4.8125,99.3125,252.125,-4.0625,23.125,0.57647705078125,-0.147216796875,-0.1402587890625,0.79144287109375,31.468770072761004,34.469892955945085,12.667250044272851
1589550750.3779318,-0.66,-3.32,8.94,0.5022222222222222,0.21333333333333335,-0.6233333333333333,1.0,-4.125,101.1875,251.125,-4.375,23.0,0.56964111328125,-0.14801025390625,-0.13909912109375,0.79638671875,34.95316293046559,47.78809308314024,13.83947648756455
1589550750.3911374,-0.67,-3.24,8.87,0.5022222222222222,0.21333333333333335,-0.6233333333333333,0.9375,-4.0625,103.125,250.125,-4.75,22.9375,0.5626220703125,-0.14886474609375,-0.137939453125,0.8013916015625,29.62453376934545,43.44734393227604,12.667250044272851
1589550750.3973,-0.76,-3.24,8.89,0.5022222222222222,0.21333333333333335,-0.6233333333333333,0.6875,-4.6875,104.75,249.0625,-5.125,22.8125,0.55548095703125,-0.14971923828125,-0.13677978515625,0.806396484375,29.62453376934545,43.44734393227604,12.667250044272851
1589550750.4058301,-0.78,-3.24,8.77,0.5022222222222222,0.21333333333333335,-0.6233333333333333,0.75,-4.375,106.875,248.0625,-5.4375,22.75,0.54815673828125,-0.15057373046875,-0.13555908203125,0.81146240234375,29.62453376934545,43.44734393227604,12.667250044272851
1589550750.4171731,-0.8,-3.25,8.94,0.5022222222222222,0.21333333333333335,-0.6233333333333333,0.4375,-5.1875,109.3125,247.0,-5.8125,22.625,0.54058837890625,-0.1514892578125,-0.1343994140625,0.8165283203125,33.337121366189926,42.75914443905159,13.50508116343092
1589550750.4241385,-0.8,-3.18,8.91,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.3125,111.5625,245.875,-6.1875,22.5,0.53277587890625,-0.15240478515625,-0.13323974609375,0.8216552734375,33.337121366189926,42.75914443905159,13.50508116343092
1589550750.4359426,-0.82,-3.27,8.93,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.375,-5.625,113.25,244.8125,-6.5625,22.4375,0.52484130859375,-0.15325927734375,-0.13201904296875,0.82684326171875,28.11853495413832,41.713108403018175,13.630270789356194
1589550750.4492,-0.92,-3.28,8.83,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.3125,113.5,243.6875,-6.9375,22.3125,0.516845703125,-0.15411376953125,-0.13079833984375,0.8319091796875,34.23291589006934,37.23890828255631,15.533003486345656
1589550750.455764,-0.97,-3.23,8.83,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.5625,-5.0625,113.25,242.5625,-7.3125,22.125,0.5087890625,-0.155029296875,-0.1295166015625,0.83685302734375,34.23291589006934,37.23890828255631,15.533003486345656
1589550750.467339,-0.93,-3.17,8.91,0.5166666666666667,0.17333333333333334,-0.6433333333333333,0.6875,-4.9375,113.0625,241.4375,-7.6875,22.0,0.500732421875,-0.1558837890625,-0.12823486328125,0.84173583984375,26.311038413585027,37.23890828255631,15.533003486345656
1589550750.4747891,-0.93,-3.05,8.95,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.6875,-4.9375,111.5625,240.375,-8.0,21.875,0.49273681640625,-0.15667724609375,-0.12689208984375,0.84649658203125,26.311038413585027,37.23890828255631,15.533003486345656
1589550750.4884305,-0.98,-3.06,8.95,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.75,-4.6875,110.25,239.3125,-8.375,21.6875,0.48480224609375,-0.157470703125,-0.12554931640625,0.85113525390625,32.08326801306517,37.23890828255631,14.734977484224006
1589550750.4957163,-1.04,-3.1,8.85,0.5222222222222223,0.1288888888888889,-0.6433333333333333,1.125,-4.5,108.625,238.25,-8.75,21.5625,0.4769287109375,-0.15826416015625,-0.12420654296875,0.8555908203125,32.08326801306517,37.23890828255631,14.734977484224006
1589550750.5079608,-1.19,-3.14,8.99,0.5222222222222223,0.1288888888888889,-0.6433333333333333,0.625,-4.75,107.0,237.1875,-9.0625,21.375,0.4691162109375,-0.15899658203125,-0.1229248046875,0.8599853515625,31.468770072761004,36.96522432444459,14.783821529275091
1589550750.518036,-1.21,-3.1,8.84,0.5222222222222223,0.1288888888888889,-0.6433333333333333,1.0,-3.9375,105.375,236.1875,-9.375,21.25,0.46142578125,-0.15972900390625,-0.12158203125,0.86419677734375,31.468770072761004,36.96522432444459,14.783821529275091
1589550750.5254242,-1.26,-3.1,8.86,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.625,-4.5,103.25,235.1875,-9.6875,21.0625,0.453857421875,-0.160400390625,-0.12030029296875,0.86822509765625,32.08326801306517,36.96522432444459,14.783821529275091
1589550750.5362992,-1.29,-3.03,8.97,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.125,-5.375,100.625,234.1875,-10.0,20.875,0.4464111328125,-0.16094970703125,-0.119140625,0.87213134765625,32.08326801306517,40.74650127970809,17.874196928420766
1589550750.5475154,-1.41,-3.03,8.78,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5,-4.5,98.125,233.25,-10.3125,20.6875,0.43914794921875,-0.1614990234375,-0.11798095703125,0.8758544921875,31.671141414952604,41.07504406542167,17.93728607831242
1589550750.5557725,-1.39,-2.97,8.92,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5,-4.6875,95.875,232.3125,-10.5625,20.5625,0.4320068359375,-0.1619873046875,-0.1168212890625,0.87945556640625,31.671141414952604,41.07504406542167,17.93728607831242
1589550750.5670965,-1.45,-3.0,8.95,0.5366666666666666,0.09555555555555556,-0.6433333333333333,0.5625,-4.4375,93.8125,231.375,-10.8125,20.375,0.42498779296875,-0.1624755859375,-0.11566162109375,0.8829345703125,31.671141414952604,45.321431320689676,26.88385194176187
1589550750.5754216,-1.6,-3.03,8.91,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.75,-3.8125,91.3125,230.5,-11.125,20.1875,0.4180908203125,-0.1630859375,-0.114501953125,0.88629150390625,31.671141414952604,45.321431320689676,26.88385194176187
1589550750.5851269,-1.58,-2.95,9.01,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.6875,-3.75,88.25,229.625,-11.375,20.0625,0.4114990234375,-0.16363525390625,-0.11334228515625,0.889404296875,31.671141414952604,44.926810344964814,26.88385194176187
1589550750.590908,-1.58,-2.95,9.01,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.6875,-3.75,88.25,229.625,-11.375,20.0625,0.4114990234375,-0.16363525390625,-0.11334228515625,0.889404296875,31.671141414952604,44.926810344964814,28.598735499456932
1589550750.6027472,-1.58,-2.91,8.83,0.5466666666666666,0.042222222222222223,-0.6711111111111111,1.0,-3.3125,84.9375,228.8125,-11.625,19.875,0.40509033203125,-0.16412353515625,-0.11224365234375,0.89239501953125,32.69896237620402,46.1304233506186,31.28869263878623
1589550750.6090386,-1.73,-3.0,9.15,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.4375,-4.0,81.125,228.0,-11.8125,19.6875,0.39892578125,-0.16448974609375,-0.1112060546875,0.895263671875,32.69896237620402,46.1304233506186,31.28869263878623
1589550750.6219895,-1.76,-2.95,8.98,0.5466666666666666,0.042222222222222223,-0.6711111111111111,0.25,-3.8125,78.375,227.25,-12.0625,19.5625,0.3929443359375,-0.164794921875,-0.1102294921875,0.89794921875,26.88385194176187,46.50333589250033,33.136596019053414
1589550750.6278696,-1.67,-2.77,8.71,0.5544444444444444,0.0033333333333333335,-0.6855555555555556,0.8125,-2.5625,76.0,226.5,-12.25,19.375,0.38720703125,-0.1651611328125,-0.10919189453125,0.9005126953125,26.88385194176187,46.50333589250033,33.136596019053414
1589550750.6401258,-1.74,-2.85,9.16,0.5544444444444444,0.0033333333333333335,-0.6855555555555556,0.0,-4.4375,73.625,225.8125,-12.4375,19.1875,0.381591796875,-0.165283203125,-0.1082763671875,0.9029541015625,26.455725445898803,43.44734393227604,29.969651553482883
1589550750.6462061,-2.01,-2.97,8.77,0.5544444444444444,0.0033333333333333335,-0.6855555555555556,0.25,-2.6875,71.375,225.0625,-12.625,19.0625,0.3760986328125,-0.1656494140625,-0.10736083984375,0.9052734375,26.455725445898803,43.44734393227604,29.969651553482883
1589550750.656651,-1.8,-2.77,8.73,0.5544444444444444,0.0033333333333333335,-0.6855555555555556,1.0625,-1.8125,69.5,224.4375,-12.8125,18.875,0.37078857421875,-0.166015625,-0.1063232421875,0.90753173828125,35.93288242735007,42.40506381044018,29.969651553482883
1589550750.6685026,-1.91,-2.88,8.98,0.5544444444444444,0.0033333333333333335,-0.6855555555555556,0.1875,-3.5625,66.625,223.75,-13.0,18.75,0.36566162109375,-0.16619873046875,-0.10552978515625,0.90966796875,35.93288242735007,42.40506381044018,29.969651553482883
1589550750.6771395,-1.91,-2.87,9.22,0.5455555555555556,-0.035555555555555556,-0.7144444444444444,-0.1875,-3.3125,63.9375,223.125,-13.125,18.5625,0.3607177734375,-0.1663818359375,-0.104736328125,0.91168212890625,27.637402339506753,42.40506381044018,29.969651553482883
1589550750.6863565,-1.98,-2.81,8.92,0.5455555555555556,-0.035555555555555556,-0.7144444444444444,0.8125,-2.0,61.3125,222.5625,-13.3125,18.4375,0.35601806640625,-0.1666259765625,-0.10382080078125,0.91363525390625,27.637402339506753,46.1304233506186,22.439736427242423
1589550750.6966095,-2.0,-2.81,9.15,0.5455555555555556,-0.035555555555555556,-0.7144444444444444,-0.4375,-4.0,58.5625,222.0,-13.4375,18.3125,0.35150146484375,-0.16668701171875,-0.10308837890625,0.91546630859375,34.0222269008831,34.469892955945085,22.439736427242423
1589550750.7068408,-2.1,-2.8,8.86,0.5455555555555556,-0.035555555555555556,-0.7144444444444444,0.3125,-2.0625,56.375,221.4375,-13.5625,18.1875,0.34710693359375,-0.16693115234375,-0.10235595703125,0.91717529296875,34.0222269008831,34.469892955945085,27.95642795680213
1589550750.718723,-2.18,-2.84,9.12,0.5455555555555556,-0.035555555555555556,-0.7144444444444444,0.5625,-2.0,54.4375,220.875,-13.6875,18.0625,0.3428955078125,-0.16717529296875,-0.1016845703125,0.91876220703125,28.767893388159113,47.78809308314024,17.40396648362883
1589550750.726326,-2.19,-2.8,9.04,0.5255555555555556,-0.04555555555555556,-0.7211111111111111,-0.25,-2.6875,52.5625,220.375,-13.8125,17.9375,0.33880615234375,-0.1673583984375,-0.10101318359375,0.92034912109375,28.767893388159113,47.78809308314024,17.40396648362883
1589550750.7367713,-2.22,-2.77,9.01,0.5255555555555556,-0.04555555555555556,-0.7211111111111111,0.0625,-2.1875,50.75,219.875,-13.9375,17.8125,0.3348388671875,-0.16754150390625,-0.100341796875,0.92181396484375,33.136596019053414,44.57710691193347,17.40396648362883
1589550750.7477677,-2.19,-2.77,8.91,0.5255555555555556,-0.04555555555555556,-0.7211111111111111,0.1875,-1.875,48.625,219.4375,-14.0625,17.6875,0.33099365234375,-0.16778564453125,-0.09967041015625,0.9232177734375,29.62453376934545,44.57710691193347,26.311038413585027
1589550750.7569795,-2.14,-2.68,9.04,0.5255555555555556,-0.04555555555555556,-0.7211111111111111,0.125,-1.875,46.3125,218.9375,-14.1875,17.5625,0.327392578125,-0.16796875,-0.09906005859375,0.924560546875,29.62453376934545,43.81793078164114,28.938931535773335
1589550750.77016,-2.22,-2.67,8.78,0.5255555555555556,-0.04555555555555556,-0.7211111111111111,0.125,-1.1875,44.3125,218.5625,-14.3125,17.4375,0.32391357421875,-0.16815185546875,-0.09844970703125,0.92578125,33.337121366189926,43.81793078164114,28.938931535773335
1589550750.777242,-2.42,-2.78,9.05,0.5188888888888888,-0.07444444444444444,-0.7333333333333333,-0.0625,-2.0625,42.125,218.125,-14.375,17.375,0.32061767578125,-0.1683349609375,-0.097900390625,0.927001953125,33.337121366189926,41.07504406542167,28.938931535773335
