time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551663.3567672,-0.01,-4.13,8.86,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0,0.125,-0.125,266.125,0.25,25.5,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125,33.337121366189926,45.321431320689676,12.285598138752631
1589551663.3697073,0.01,-4.15,8.9,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0625,-0.1875,0.0,266.125,0.25,25.5,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125,33.136596019053414,51.96954746842645,12.285598138752631
1589551663.3772755,0.04,-4.15,8.94,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,-0.1875,-0.25,266.125,0.25,25.5,0.66619873046875,-0.1490478515625,-0.163330078125,0.7122802734375,33.136596019053414,51.96954746842645,11.339971278338014
1589551663.3866048,0.06,-4.1,8.89,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.1875,0.0625,-0.0625,266.125,0.25,25.5,0.66619873046875,-0.1490478515625,-0.163330078125,0.7122802734375,33.136596019053414,51.96954746842645,11.339971278338014
1589551663.397536,0.01,-4.12,8.78,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.25,0.0,-0.1875,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.163330078125,0.7122802734375,33.136596019053414,51.96954746842645,12.285598138752631
1589551663.4071114,0.04,-4.12,8.84,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,0.0,-0.25,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.163330078125,0.7122802734375,33.337121366189926,52.48822708840922,12.285598138752631
1589551663.4205024,0.03,-4.14,8.87,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0625,0.3125,-0.25,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375,33.337121366189926,52.48822708840922,11.430162854196725
1589551663.4279945,0.03,-4.11,8.87,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.1875,0.5,-0.0625,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375,33.56260381906632,52.9633782919232,11.430162854196725
1589551663.4371135,0.05,-4.1,8.9,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.3125,-0.0625,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375,33.56260381906632,52.9633782919232,12.285598138752631
1589551663.4494164,0.03,-4.12,8.84,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.3125,0.5625,-0.125,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375,34.0222269008831,43.81793078164114,11.639643434847262
1589551663.457931,0.01,-4.14,8.88,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.375,-0.25,266.125,0.25,25.5,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375,34.0222269008831,43.81793078164114,11.639643434847262
1589551663.469651,0.04,-4.16,8.93,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.125,0.0,-0.3125,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375,30.154327094133336,42.40506381044018,12.151791005063021
1589551663.4788532,0.0,-4.2,8.92,0.43,0.27111111111111114,-0.6233333333333333,0.25,0.25,-0.125,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375,34.23291589006934,42.40506381044018,12.151791005063021
1589551663.4878712,0.0,-4.15,8.89,0.43,0.27111111111111114,-0.6233333333333333,0.125,0.0625,-0.125,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375,34.23291589006934,44.57710691193347,12.597871814507133
1589551663.5015724,0.02,-4.14,8.83,0.43,0.27111111111111114,-0.6233333333333333,-0.0625,0.0625,-0.125,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375,36.96522432444459,24.594558356075797,12.285598138752631
1589551663.5080178,0.05,-4.09,8.88,0.43,0.27111111111111114,-0.6233333333333333,0.0625,0.0,0.0625,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375,36.96522432444459,24.594558356075797,12.285598138752631
1589551663.5228126,0.01,-4.06,8.89,0.43,0.27111111111111114,-0.6233333333333333,-0.125,0.25,0.1875,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.16314697265625,0.7122802734375,34.23291589006934,28.767893388159113,12.320352300403808
1589551663.529397,0.04,-4.07,8.91,0.41,0.2911111111111111,-0.6144444444444445,0.0625,0.125,0.125,266.125,0.25,25.5,0.66619873046875,-0.14892578125,-0.16314697265625,0.7122802734375,34.23291589006934,28.767893388159113,12.320352300403808
1589551663.538901,0.01,-4.11,8.89,0.41,0.2911111111111111,-0.6144444444444445,0.1875,0.0,0.0625,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.1630859375,0.7122802734375,34.0222269008831,29.78707932085081,12.320352300403808
1589551663.5482652,0.0,-4.15,8.8,0.41,0.2911111111111111,-0.6144444444444445,0.125,0.125,0.3125,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.1630859375,0.7122802734375,34.0222269008831,29.78707932085081,12.151791005063021
1589551663.5584095,-0.01,-4.15,8.83,0.41,0.2911111111111111,-0.6144444444444445,0.25,0.125,0.125,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.1630859375,0.71234130859375,34.469892955945085,50.46951100158126,12.151791005063021
