time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552815.9328196,0.2,-4.19,8.98,0.4622222222222222,0.34444444444444444,-0.6044444444444445,3.875,0.8125,3.625,282.9375,1.625,25.125,0.76361083984375,-0.16131591796875,-0.147216796875,0.607666015625,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.939437,0.21,-4.18,8.96,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-5.875,-1.1875,1.625,282.9375,1.625,25.1875,0.763427734375,-0.16162109375,-0.1475830078125,0.60772705078125,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.9504251,0.2,-4.18,8.86,0.4622222222222222,0.34444444444444444,-0.6044444444444445,0.375,-1.5625,-2.875,282.9375,1.625,25.1875,0.7635498046875,-0.16156005859375,-0.14776611328125,0.6075439453125,0.32083268013065175,0.49094599362502317,0.13305167088936673
1589552815.9591832,0.17,-4.27,8.87,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-7.5625,-2.3125,10.3125,282.875,1.625,25.3125,0.76287841796875,-0.16204833984375,-0.14813232421875,0.608154296875,0.32083268013065175,0.49094599362502317,0.13630270789356194
1589552815.9728525,0.18,-4.28,8.85,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-2.0,3.8125,-1.625,282.875,1.625,25.3125,0.76300048828125,-0.162353515625,-0.14801025390625,0.60797119140625,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9791903,0.18,-4.25,8.88,0.45444444444444443,0.36444444444444446,-0.59,2.5,7.0,-5.375,282.9375,1.5625,25.25,0.76336669921875,-0.1624755859375,-0.14752197265625,0.6075439453125,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9903483,0.19,-4.25,8.84,0.45444444444444443,0.36444444444444446,-0.59,6.375,0.1875,5.75,282.875,1.5625,25.1875,0.76318359375,-0.162109375,-0.1470947265625,0.60797119140625,0.30702113579835705,0.500351803226227,0.13269048495371716
1589552815.9991643,0.18,-4.2,8.72,0.45444444444444443,0.36444444444444446,-0.59,-2.25,-1.5625,-3.875,282.9375,1.5625,25.25,0.7633056640625,-0.16217041015625,-0.1473388671875,0.60772705078125,0.30702113579835705,0.500351803226227,0.13630270789356194
1589552816.010265,0.18,-4.22,8.8,0.45444444444444443,0.36444444444444446,-0.59,-1.125,-0.8125,0.625,282.9375,1.5625,25.25,0.76324462890625,-0.16217041015625,-0.1474609375,0.6077880859375,0.3696522432444459,0.34953162930465587,0.10679723156360829
1589552816.021935,0.19,-4.22,8.9,0.45444444444444443,0.36444444444444446,-0.59,8.1875,3.6875,-15.75,283.0625,1.625,25.1875,0.76422119140625,-0.16162109375,-0.14703369140625,0.6068115234375,0.3696522432444459,0.34953162930465587,0.10679723156360829
1589552816.0335965,0.18,-4.19,8.88,0.4866666666666667,0.3566666666666667,-0.59,-3.625,4.0625,1.0,283.0625,1.5625,25.1875,0.76416015625,-0.162109375,-0.14691162109375,0.60675048828125,0.34022226900883096,0.30895340572783037,0.13546571420196252
1589552816.0448904,0.2,-4.21,8.89,0.4866666666666667,0.3566666666666667,-0.59,-2.75,-8.25,6.0,283.0,1.625,25.25,0.76373291015625,-0.16192626953125,-0.14752197265625,0.60723876953125,0.34232915890069343,0.35424139487837897,0.13546571420196252
1589552816.051149,0.2,-4.21,8.84,0.4866666666666667,0.3566666666666667,-0.59,0.75,-1.9375,0.875,283.0,1.625,25.25,0.763671875,-0.16180419921875,-0.1475830078125,0.60736083984375,0.34232915890069343,0.35424139487837897,0.12351788546133634
1589552816.0627296,0.2,-4.22,8.84,0.4866666666666667,0.3566666666666667,-0.59,3.25,4.0625,1.75,283.0,1.5625,25.1875,0.763671875,-0.16180419921875,-0.14715576171875,0.607421875,0.35199575785121906,0.35424139487837897,0.12351788546133634
1589552816.0713508,0.19,-4.24,8.9,0.4866666666666667,0.3566666666666667,-0.59,0.125,-2.0625,3.75,282.9375,1.5625,25.1875,0.763427734375,-0.1617431640625,-0.147216796875,0.60772705078125,0.35199575785121906,0.4778809308314024,0.12386894025280185
1589552816.0839949,0.17,-4.22,8.91,0.4666666666666667,0.35,-0.5755555555555556,-2.0,-0.1875,-0.5,282.9375,1.5625,25.1875,0.763427734375,-0.161865234375,-0.1473388671875,0.607666015625,0.35424139487837897,0.46924345517404525,0.11580393459648883
1589552816.0903618,0.18,-4.19,8.87,0.4666666666666667,0.35,-0.5755555555555556,0.75,7.125,0.125,282.9375,1.5,25.1875,0.76348876953125,-0.1622314453125,-0.1468505859375,0.60760498046875,0.35424139487837897,0.46924345517404525,0.11580393459648883
1589552816.1038663,0.18,-4.2,8.76,0.4666666666666667,0.35,-0.5755555555555556,2.75,4.4375,-0.375,282.9375,1.5,25.1875,0.76361083984375,-0.1622314453125,-0.14642333984375,0.6075439453125,0.34953162930465587,0.4240506381044018,0.13269048495371716
1589552816.1099925,0.21,-4.21,8.83,0.4666666666666667,0.35,-0.5755555555555556,2.0,0.3125,-4.5,283.0,1.5,25.125,0.76385498046875,-0.16204833984375,-0.1463623046875,0.6072998046875,0.34953162930465587,0.4240506381044018,0.13269048495371716
1589552816.121857,0.2,-4.22,8.87,0.4666666666666667,0.35,-0.5755555555555556,-2.75,-4.0625,-0.125,283.0,1.5625,25.1875,0.7637939453125,-0.16204833984375,-0.14678955078125,0.6072998046875,0.3227201175914994,0.4240506381044018,0.13269048495371716
1589552816.1301875,0.2,-4.2,8.91,0.4722222222222222,0.35,-0.59,0.875,2.6875,-0.5,283.0,1.5,25.1875,0.76385498046875,-0.162109375,-0.14654541015625,0.6072998046875,0.3227201175914994,0.4240506381044018,0.1277826025509433
1589552816.141736,0.18,-4.19,8.85,0.4722222222222222,0.35,-0.59,-1.5,0.4375,10.1875,282.875,1.5,25.1875,0.7633056640625,-0.162353515625,-0.146484375,0.60791015625,0.3248417572103921,0.461304233506186,0.1277826025509433
1589552816.1503673,0.17,-4.21,8.78,0.4722222222222222,0.35,-0.59,-2.875,-1.5625,-3.375,282.9375,1.5,25.1875,0.763427734375,-0.16241455078125,-0.14678955078125,0.60772705078125,0.3248417572103921,0.461304233506186,0.1375336592135079
1589552816.1651332,0.17,-4.19,8.82,0.4722222222222222,0.35,-0.59,2.875,-2.4375,2.875,282.875,1.5,25.1875,0.76324462890625,-0.162109375,-0.146728515625,0.60797119140625,0.3269896237620402,0.45722582472554457,0.12811918701524114
1589552816.1726055,0.2,-4.21,8.91,0.4722222222222222,0.35,-0.59,-0.5,-3.9375,0.25,282.875,1.5625,25.1875,0.76318359375,-0.16192626953125,-0.14703369140625,0.6080322265625,0.3269896237620402,0.45722582472554457,0.12811918701524114
1589552816.1838934,0.19,-4.23,8.93,0.4622222222222222,0.3566666666666667,-0.6044444444444445,5.875,6.0625,-0.75,282.875,1.5,25.125,0.763427734375,-0.161865234375,-0.14630126953125,0.60797119140625,0.3227201175914994,0.4778809308314024,0.13630270789356194
1589552816.1920867,0.21,-4.21,8.9,0.4622222222222222,0.3566666666666667,-0.6044444444444445,-9.4375,-3.0625,-0.5,282.875,1.5,25.25,0.76324462890625,-0.16229248046875,-0.14703369140625,0.60784912109375,0.3227201175914994,0.4778809308314024,0.13630270789356194
1589552816.2020462,0.2,-4.21,8.79,0.4622222222222222,0.3566666666666667,-0.6044444444444445,0.5,-6.4375,6.125,282.8125,1.5625,25.25,0.7628173828125,-0.16204833984375,-0.1473388671875,0.60833740234375,0.2876789338815911,0.46924345517404525,0.1277826025509433
1589552816.2155972,0.18,-4.21,8.84,0.4622222222222222,0.3566666666666667,-0.6044444444444445,-1.75,-3.8125,-2.0,282.8125,1.625,25.25,0.76287841796875,-0.16192626953125,-0.147705078125,0.6082763671875,0.32083268013065175,0.47352537593952493,0.1277826025509433
1589552816.2228642,0.18,-4.2,8.87,0.4622222222222222,0.3566666666666667,-0.6044444444444445,2.375,0.8125,-5.875,282.875,1.625,25.1875,0.76324462890625,-0.1617431640625,-0.1475830078125,0.60791015625,0.32083268013065175,0.47352537593952493,0.13630270789356194
1589552816.2303665,0.21,-4.22,8.9,0.4722222222222222,0.35,-0.5822222222222222,-4.5,-7.0,11.9375,282.75,1.625,25.25,0.762451171875,-0.16180419921875,-0.14813232421875,0.60870361328125,0.32083268013065175,0.47352537593952493,0.13630270789356194
1589552816.2413573,0.19,-4.18,8.92,0.4722222222222222,0.35,-0.5822222222222222,5.5,2.6875,-4.0,282.8125,1.625,25.1875,0.76275634765625,-0.16156005859375,-0.147705078125,0.60845947265625,0.2779605947898692,0.461304233506186,0.13922219991869933
1589552816.2519395,0.17,-4.2,8.8,0.4722222222222222,0.35,-0.5822222222222222,1.0,5.0625,-4.25,282.875,1.5625,25.1875,0.7630615234375,-0.16168212890625,-0.14739990234375,0.608154296875,0.3248417572103921,0.461304233506186,0.13922219991869933
1589552816.260996,0.18,-4.19,8.86,0.4722222222222222,0.35,-0.5822222222222222,1.75,-2.4375,0.125,282.875,1.625,25.1875,0.7630615234375,-0.16143798828125,-0.1474609375,0.60821533203125,0.3248417572103921,0.461304233506186,0.13668251655446575
1589552816.272825,0.18,-4.19,8.91,0.4722222222222222,0.35,-0.5822222222222222,0.5,-5.1875,-4.375,282.875,1.6875,25.1875,0.76324462890625,-0.1611328125,-0.14788818359375,0.60797119140625,0.266019071416992,0.461304233506186,0.13668251655446575
1589552816.2805092,0.18,-4.19,8.96,0.4866666666666667,0.36444444444444446,-0.5966666666666667,1.75,3.9375,-0.25,282.875,1.625,25.1875,0.7633056640625,-0.1612548828125,-0.14752197265625,0.60797119140625,0.266019071416992,0.4650333589250033,0.1383947648756455
1589552816.2962725,0.17,-4.2,8.88,0.4866666666666667,0.36444444444444446,-0.5966666666666667,-1.0,-0.6875,-2.75,282.9375,1.6875,25.1875,0.763427734375,-0.1612548828125,-0.14764404296875,0.6077880859375,0.30895340572783037,0.41408574428279465,0.13668251655446575
1589552816.3022134,0.19,-4.19,8.74,0.4866666666666667,0.36444444444444446,-0.5966666666666667,-0.875,-1.6875,6.125,282.875,1.625,25.1875,0.7630615234375,-0.1612548828125,-0.147705078125,0.60821533203125,0.30895340572783037,0.41408574428279465,0.13668251655446575
1589552816.3116946,0.16,-4.17,8.76,0.4866666666666667,0.36444444444444446,-0.5966666666666667,0.625,1.0625,1.0,282.875,1.625,25.1875,0.7630615234375,-0.16131591796875,-0.1475830078125,0.6082763671875,0.27496052092173096,0.40103947453341987,0.13668251655446575
1589552816.3233395,0.19,-4.19,8.84,0.4866666666666667,0.36444444444444446,-0.5966666666666667,3.625,2.1875,0.625,282.875,1.625,25.125,0.7630615234375,-0.16119384765625,-0.14727783203125,0.6082763671875,0.27496052092173096,0.40103947453341987,0.13668251655446575
1589552816.3343868,0.17,-4.18,8.88,0.4666666666666667,0.3711111111111111,-0.5822222222222222,3.5,3.9375,-8.0625,282.9375,1.625,25.125,0.76361083984375,-0.16107177734375,-0.14697265625,0.6077880859375,0.2926919490491569,0.42056425696985505,0.13796295602243508
1589552816.340992,0.2,-4.19,8.9,0.4666666666666667,0.3711111111111111,-0.5822222222222222,1.875,5.9375,-6.875,283.0,1.5625,25.0625,0.7640380859375,-0.16119384765625,-0.14654541015625,0.60723876953125,0.2926919490491569,0.42056425696985505,0.13796295602243508
1589552816.3516822,0.18,-4.22,8.82,0.4666666666666667,0.3711111111111111,-0.5822222222222222,-4.625,-2.0625,5.75,282.9375,1.5625,25.125,0.763671875,-0.16143798828125,-0.1468505859375,0.60760498046875,0.3593288242735007,0.2876789338815911,0.13796295602243508
1589552816.3616142,0.17,-4.19,8.86,0.4666666666666667,0.3711111111111111,-0.5822222222222222,-1.375,-2.5625,-9.0625,283.0625,1.625,25.125,0.76409912109375,-0.1612548828125,-0.147216796875,0.6070556640625,0.3593288242735007,0.2876789338815911,0.13588300621652982
1589552816.3736875,0.07,-4.15,8.61,0.4666666666666667,0.3711111111111111,-0.5822222222222222,-0.875,-4.0625,-2.75,283.0625,1.6875,25.125,0.76416015625,-0.16107177734375,-0.1475830078125,0.60693359375,0.27637402339506756,0.31090853643828664,0.1375336592135079
1589552816.3807876,0.29,-4.31,9.29,0.4866666666666667,0.36444444444444446,-0.6044444444444445,5.375,0.1875,-4.75,283.125,1.6875,25.125,0.76446533203125,-0.16070556640625,-0.1473388671875,0.606689453125,0.27637402339506756,0.31090853643828664,0.1375336592135079
1589552816.3925767,0.15,-4.2,8.74,0.4866666666666667,0.36444444444444446,-0.6044444444444445,-1.125,2.0625,1.75,283.0625,1.6875,25.125,0.764404296875,-0.160888671875,-0.14727783203125,0.60675048828125,0.3379095440748334,0.5146036866178766,0.13345515007183678
1589552816.4016821,0.23,-4.23,8.93,0.4866666666666667,0.36444444444444446,-0.6044444444444445,10.1875,6.5625,-1.625,283.125,1.625,25.0,0.76470947265625,-0.1605224609375,-0.14630126953125,0.606689453125,0.3379095440748334,0.5146036866178766,0.13345515007183678
1589552816.412857,0.17,-4.2,8.76,0.4866666666666667,0.36444444444444446,-0.6044444444444445,-1.75,-4.0625,-4.375,283.125,1.6875,25.0,0.76483154296875,-0.160400390625,-0.146728515625,0.6064453125,0.2795642795680213,0.4381793078164114,0.1185966191179411
1589552816.4240384,0.19,-4.21,8.87,0.4866666666666667,0.36444444444444446,-0.6044444444444445,-2.875,-1.6875,6.875,283.0625,1.6875,25.0625,0.76446533203125,-0.16058349609375,-0.14691162109375,0.60687255859375,0.3291641949951565,0.4381793078164114,0.1185966191179411
1589552816.4315975,0.17,-4.2,8.87,0.4477777777777778,0.3566666666666667,-0.5822222222222222,6.375,10.5,5.25,283.0625,1.5625,25.0,0.764404296875,-0.1607666015625,-0.14581298828125,0.60711669921875,0.3291641949951565,0.4381793078164114,0.12561641617199978
1589552816.4459078,0.2,-4.19,8.87,0.4477777777777778,0.3566666666666667,-0.5822222222222222,-1.75,2.5625,3.5,283.0,1.5,25.0,0.76422119140625,-0.16107177734375,-0.14569091796875,0.6072998046875,0.2876789338815911,0.44194471376482086,0.13630270789356194
1589552816.4523427,0.2,-4.21,8.8,0.4477777777777778,0.3566666666666667,-0.5822222222222222,2.5,5.4375,-2.625,283.0625,1.5,25.0,0.76446533203125,-0.1611328125,-0.145263671875,0.60711669921875,0.2876789338815911,0.44194471376482086,0.13630270789356194
1589552816.464577,0.2,-4.21,8.86,0.4477777777777778,0.3566666666666667,-0.5822222222222222,0.25,1.0625,3.0,283.0625,1.4375,25.0,0.7642822265625,-0.1612548828125,-0.1451416015625,0.6072998046875,0.33136596019053416,0.461304233506186,0.1383947648756455
1589552816.4740891,0.2,-4.2,8.9,0.4477777777777778,0.3566666666666667,-0.5822222222222222,2.5,-5.8125,1.875,283.0,1.5,24.9375,0.76416015625,-0.1607666015625,-0.1453857421875,0.60748291015625,0.33136596019053416,0.461304233506186,0.1383947648756455
1589552816.4814193,0.18,-4.19,8.93,0.4666666666666667,0.3566666666666667,-0.5966666666666667,3.5,3.4375,-7.3125,283.0625,1.5,24.9375,0.7646484375,-0.16064453125,-0.14508056640625,0.6070556640625,0.29445862267704453,0.461304233506186,0.1383947648756455
1589552816.4889932,0.18,-4.19,8.93,0.4666666666666667,0.3566666666666667,-0.5966666666666667,3.5,3.4375,-7.3125,283.0625,1.5,24.9375,0.7646484375,-0.16064453125,-0.14508056640625,0.6070556640625,0.29445862267704453,0.4457710691193347,0.13588300621652982
1589552816.4952495,0.2,-4.22,8.96,0.4666666666666667,0.3566666666666667,-0.5966666666666667,4.25,-3.4375,0.75,283.0625,1.5,24.875,0.76458740234375,-0.16021728515625,-0.14501953125,0.607177734375,0.29445862267704453,0.4457710691193347,0.13588300621652982
1589552816.5056198,0.19,-4.21,8.79,0.4666666666666667,0.3566666666666667,-0.5966666666666667,1.5,8.75,-8.5625,283.1875,1.5,24.875,0.76519775390625,-0.16046142578125,-0.14453125,0.60650634765625,0.33337121366189926,0.45321431320689676,0.13668251655446575
1589552816.5122638,0.1,-4.13,8.58,0.4666666666666667,0.3566666666666667,-0.5966666666666667,0.25,0.9375,4.625,283.125,1.4375,24.875,0.76495361328125,-0.16058349609375,-0.1444091796875,0.6068115234375,0.33337121366189926,0.45321431320689676,0.13668251655446575
1589552816.5244918,0.29,-4.32,9.1,0.4666666666666667,0.3566666666666667,-0.5966666666666667,-3.625,-1.0625,-1.875,283.125,1.5,24.875,0.7650146484375,-0.16070556640625,-0.1446533203125,0.60662841796875,0.29969651553482884,0.4344734393227604,0.13588300621652982
1589552816.531849,0.11,-4.15,8.67,0.4722222222222222,0.3377777777777778,-0.59,-6.625,-10.75,1.5,283.125,1.5625,25.0,0.76470947265625,-0.16058349609375,-0.14569091796875,0.6068115234375,0.29969651553482884,0.4344734393227604,0.13588300621652982
1589552816.5422714,0.21,-4.23,8.97,0.4722222222222222,0.3377777777777778,-0.59,-2.375,-5.9375,-4.875,283.125,1.625,25.0,0.76483154296875,-0.160400390625,-0.14630126953125,0.6065673828125,0.33337121366189926,0.45321431320689676,0.13588300621652982
1589552816.5526145,0.21,-4.13,8.88,0.4722222222222222,0.3377777777777778,-0.59,-4.0,2.4375,-3.375,283.1875,1.625,25.0,0.76495361328125,-0.1607666015625,-0.1463623046875,0.60626220703125,0.33337121366189926,0.45321431320689676,0.13630270789356194
1589552816.5624096,0.18,-4.0,8.82,0.4722222222222222,0.3377777777777778,-0.59,-6.25,-4.6875,2.375,283.125,1.6875,25.0625,0.76470947265625,-0.16094970703125,-0.14697265625,0.60638427734375,0.3696522432444459,0.4344734393227604,0.13546571420196252
1589552816.5754287,0.14,-3.97,8.92,0.4722222222222222,0.3377777777777778,-0.59,4.875,2.8125,-9.6875,283.25,1.6875,25.0625,0.76531982421875,-0.16064453125,-0.14666748046875,0.60577392578125,0.33136596019053416,0.4344734393227604,0.13546571420196252
1589552816.5824661,-0.07,-3.8,8.95,0.4722222222222222,0.3711111111111111,-0.59,-8.9375,-2.1875,-1.0,283.25,1.6875,25.125,0.76519775390625,-0.16107177734375,-0.14727783203125,0.60565185546875,0.33136596019053416,0.45321431320689676,0.13546571420196252
1589552816.5974562,0.01,-3.97,8.98,0.4722222222222222,0.3711111111111111,-0.59,0.5,-5.4375,8.3125,283.125,1.6875,25.125,0.76470947265625,-0.16094970703125,-0.14752197265625,0.60626220703125,0.3696522432444459,0.33136596019053416,0.13467942577200356
1589552816.603128,-0.04,-3.89,8.78,0.4722222222222222,0.3711111111111111,-0.59,-2.5,5.9375,3.875,283.125,1.625,25.125,0.76458740234375,-0.16143798828125,-0.147216796875,0.60638427734375,0.3696522432444459,0.33136596019053416,0.13467942577200356
1589552816.6169436,-0.17,-3.71,8.95,0.4722222222222222,0.3711111111111111,-0.59,-1.75,3.0625,5.0,283.0625,1.5625,25.125,0.76434326171875,-0.1617431640625,-0.1466064453125,0.60675048828125,0.3379095440748334,0.46924345517404525,0.13668251655446575
1589552816.6243145,-0.13,-3.6,8.9,0.4722222222222222,0.3711111111111111,-0.59,2.375,-0.0625,12.9375,282.9375,1.4375,25.0625,0.76373291015625,-0.16168212890625,-0.145751953125,0.60772705078125,0.3379095440748334,0.46924345517404525,0.13668251655446575
1589552816.6359994,0.1,-2.75,8.73,0.4666666666666667,0.35,-0.6044444444444445,3.125,2.6875,24.6875,282.6875,1.3125,25.0625,0.76251220703125,-0.16192626953125,-0.14508056640625,0.60931396484375,0.34953162930465587,0.33337121366189926,0.13546571420196252
1589552816.6429887,0.16,-2.72,8.85,0.4666666666666667,0.35,-0.6044444444444445,-1.125,-5.3125,30.875,282.375,1.25,25.0625,0.7608642578125,-0.162109375,-0.14508056640625,0.61138916015625,0.34953162930465587,0.33337121366189926,0.13546571420196252
1589552816.6562471,0.09,-2.81,8.83,0.4666666666666667,0.35,-0.6044444444444445,5.375,-1.5625,20.25,282.1875,1.1875,25.0,0.7598876953125,-0.16192626953125,-0.1446533203125,0.61279296875,0.27637402339506756,0.4863660959204594,0.13668251655446575
1589552816.662559,0.02,-2.86,8.9,0.4666666666666667,0.35,-0.6044444444444445,1.0,-0.3125,28.125,281.9375,1.0625,25.0,0.7584228515625,-0.16217041015625,-0.1441650390625,0.61456298828125,0.27637402339506756,0.4863660959204594,0.13668251655446575
1589552816.6744983,0.1,-3.05,8.98,0.4666666666666667,0.35,-0.6044444444444445,1.75,1.3125,26.9375,281.6875,0.9375,25.0,0.757080078125,-0.1624755859375,-0.1436767578125,0.6163330078125,0.34953162930465587,0.30895340572783037,0.13668251655446575
1589552816.6817589,0.08,-3.09,8.95,0.4622222222222222,0.3566666666666667,-0.59,1.375,2.3125,25.3125,281.4375,0.8125,25.0,0.75579833984375,-0.16278076171875,-0.14306640625,0.617919921875,0.34953162930465587,0.30895340572783037,0.13505081163430918
1589552816.6928825,0.08,-3.09,8.95,0.4622222222222222,0.3566666666666667,-0.59,1.375,2.3125,25.3125,281.4375,0.8125,25.0,0.75579833984375,-0.16278076171875,-0.14306640625,0.617919921875,0.36695276956707285,0.4344734393227604,0.13630270789356194
1589552816.7042348,-0.02,-3.17,8.89,0.4622222222222222,0.3566666666666667,-0.59,5.5,-3.1875,37.1875,280.8125,0.625,24.75,0.75274658203125,-0.161865234375,-0.1412353515625,0.62225341796875,0.36695276956707285,0.4344734393227604,0.13630270789356194
1589552816.7163618,-0.01,-3.14,8.82,0.4622222222222222,0.3566666666666667,-0.59,1.125,-4.8125,42.125,280.375,0.5,24.625,0.75067138671875,-0.16131591796875,-0.14019775390625,0.62518310546875,0.3696522432444459,0.30895340572783037,0.13426900825530252
1589552816.7276218,-0.03,-3.18,8.98,0.4622222222222222,0.3566666666666667,-0.59,2.5,1.8125,43.75,280.0,0.25,24.5,0.74853515625,-0.1611328125,-0.13873291015625,0.62811279296875,0.33337121366189926,0.30895340572783037,0.13426900825530252
1589552816.7336922,-0.03,-3.22,8.94,0.49333333333333335,0.3566666666666667,-0.6111111111111112,4.25,-4.8125,42.125,279.5625,0.125,24.375,0.74639892578125,-0.16046142578125,-0.13763427734375,0.6309814453125,0.33337121366189926,0.3269896237620402,0.13426900825530252
1589552816.7487226,-0.03,-3.24,8.89,0.49333333333333335,0.3566666666666667,-0.6111111111111112,2.5,-1.0625,42.625,279.125,0.0,24.25,0.7442626953125,-0.16021728515625,-0.13653564453125,0.63385009765625,0.3696522432444459,0.27496052092173096,0.13467942577200356
1589552816.7547615,0.03,-3.26,8.82,0.49333333333333335,0.3566666666666667,-0.6111111111111112,-1.0,-3.5625,45.875,278.6875,-0.125,24.1875,0.74188232421875,-0.16009521484375,-0.1357421875,0.6368408203125,0.3696522432444459,0.27496052092173096,0.13467942577200356
1589552816.7685847,0.03,-3.29,8.88,0.49333333333333335,0.3566666666666667,-0.6111111111111112,-3.5,0.9375,42.625,278.25,-0.3125,24.1875,0.7396240234375,-0.16033935546875,-0.13494873046875,0.6395263671875,0.34469892955945086,0.4863660959204594,0.12457667438302403
1589552816.776336,0.05,-3.28,8.86,0.49333333333333335,0.3566666666666667,-0.6111111111111112,-7.6875,-0.1875,44.75,277.8125,-0.4375,24.1875,0.73724365234375,-0.1607666015625,-0.1343994140625,0.64227294921875,0.34469892955945086,0.4863660959204594,0.12457667438302403
1589552816.78834,-0.03,-3.34,8.94,0.49333333333333335,0.3377777777777778,-0.5966666666666667,4.5,-5.9375,42.0,277.4375,-0.5625,24.0625,0.73504638671875,-0.16015625,-0.1336669921875,0.6451416015625,0.34953162930465587,0.4823119900107394,0.12489762636131138
1589552816.7942052,-0.02,-3.34,8.95,0.49333333333333335,0.3377777777777778,-0.5966666666666667,-6.25,-10.875,45.375,276.9375,-0.625,24.0625,0.73248291015625,-0.1600341796875,-0.1337890625,0.6480712890625,0.34953162930465587,0.4823119900107394,0.12489762636131138
1589552816.8082676,-0.01,-3.39,8.83,0.49333333333333335,0.3377777777777778,-0.5966666666666667,-7.5625,-7.875,44.625,276.5,-0.6875,24.0625,0.72991943359375,-0.16015625,-0.13385009765625,0.65087890625,0.34232915890069343,0.4381793078164114,0.14010323114733103
