time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550397.860276,0.74,-3.93,9.06,0.4311111111111111,0.43666666666666665,-0.6322222222222222,-0.3125,0.25,0.5625,267.25,4.0,23.3125,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125,36.42899190747107,44.194471376482085,13.630270789356194
1589550397.8746645,0.59,-3.88,8.78,0.4311111111111111,0.43666666666666665,-0.6322222222222222,-0.5625,0.1875,0.25,267.25,4.0,23.3125,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125,24.72206304085751,42.05642569698551,13.50508116343092
1589550397.8818624,0.7,-3.79,9.07,0.4311111111111111,0.43666666666666665,-0.6322222222222222,-0.9375,0.375,0.625,267.25,4.0,23.3125,0.6754150390625,-0.1134033203125,-0.1707763671875,0.7083740234375,24.72206304085751,42.05642569698551,13.50508116343092
1589550397.8891745,0.69,-3.92,8.82,0.4311111111111111,0.43666666666666665,-0.6322222222222222,-0.4375,1.1875,1.3125,267.25,3.9375,23.3125,0.67535400390625,-0.113525390625,-0.170654296875,0.70843505859375,24.72206304085751,42.05642569698551,13.50508116343092
1589550397.902675,0.78,-4.07,8.86,0.4311111111111111,0.43666666666666665,-0.6322222222222222,0.1875,0.1875,1.625,267.1875,3.9375,23.3125,0.67529296875,-0.113525390625,-0.170654296875,0.70849609375,33.337121366189926,34.0222269008831,13.467942577200356
1589550397.9099348,0.78,-3.96,8.78,0.43666666666666665,0.4311111111111111,-0.6322222222222222,0.6875,0.5625,1.0,267.1875,3.9375,23.3125,0.67523193359375,-0.113525390625,-0.17059326171875,0.70855712890625,24.72206304085751,34.0222269008831,13.467942577200356
1589550397.9203632,0.68,-3.87,8.79,0.43666666666666665,0.4311111111111111,-0.6322222222222222,0.75,0.25,0.125,267.1875,3.9375,23.3125,0.67523193359375,-0.11346435546875,-0.1705322265625,0.70855712890625,24.72206304085751,34.23291589006934,13.305167088936674
1589550397.9302359,0.54,-3.84,8.55,0.43666666666666665,0.4311111111111111,-0.6322222222222222,-0.125,-0.375,0.0,267.1875,3.9375,23.3125,0.67523193359375,-0.11346435546875,-0.1705322265625,0.70855712890625,34.0222269008831,34.23291589006934,13.305167088936674
1589550397.9393425,0.81,-3.93,9.11,0.43666666666666665,0.4311111111111111,-0.6322222222222222,-0.875,-1.9375,0.1875,267.1875,4.0,23.3125,0.6751708984375,-0.1134033203125,-0.17071533203125,0.7086181640625,34.0222269008831,48.23119900107394,12.351788546133633
1589550397.9558945,0.7,-3.88,8.85,0.43666666666666665,0.4311111111111111,-0.6322222222222222,-0.1875,-0.1875,0.5625,267.1875,4.0,23.3125,0.6751708984375,-0.1134033203125,-0.17071533203125,0.7086181640625,36.96522432444459,48.23119900107394,12.351788546133633
1589550397.9623287,0.66,-3.87,9.0,0.4444444444444444,0.42444444444444446,-0.6466666666666666,-0.375,0.1875,0.4375,267.1875,4.0,23.3125,0.6751708984375,-0.1134033203125,-0.17071533203125,0.7086181640625,36.96522432444459,48.23119900107394,12.351788546133633
1589550397.973651,0.59,-3.81,8.89,0.4444444444444444,0.42444444444444446,-0.6466666666666666,-0.6875,0.0,0.625,267.1875,4.0,23.3125,0.6751708984375,-0.11346435546875,-0.1707763671875,0.7086181640625,34.0222269008831,42.05642569698551,13.668251655446575
1589550397.9799216,0.55,-3.7,8.82,0.4444444444444444,0.42444444444444446,-0.6466666666666666,-0.875,-0.5,0.8125,267.1875,3.9375,23.3125,0.67510986328125,-0.113525390625,-0.17083740234375,0.70867919921875,34.0222269008831,42.05642569698551,13.668251655446575
1589550397.989706,0.51,-3.52,8.84,0.4444444444444444,0.42444444444444446,-0.6466666666666666,-1.75,-1.0,0.5,267.1875,4.0,23.3125,0.675048828125,-0.113525390625,-0.17095947265625,0.7086181640625,35.93288242735007,42.05642569698551,13.668251655446575
1589550398.001681,0.27,-2.56,8.96,0.4444444444444444,0.42444444444444446,-0.6466666666666666,-3.125,-1.5,0.1875,267.1875,4.0,23.375,0.67498779296875,-0.1136474609375,-0.1712646484375,0.7086181640625,35.93288242735007,33.337121366189926,13.50508116343092
1589550398.0132234,0.1,-2.52,9.1,0.4311111111111111,0.4444444444444444,-0.64,-3.5625,-1.75,2.0625,267.1875,4.0,23.375,0.6748046875,-0.11376953125,-0.17156982421875,0.70867919921875,33.337121366189926,42.40506381044018,13.668251655446575
1589550398.0196564,0.01,-2.31,8.84,0.4311111111111111,0.4444444444444444,-0.64,-2.0,-0.75,9.6875,267.0625,3.9375,23.4375,0.6741943359375,-0.11395263671875,-0.171630859375,0.709228515625,33.337121366189926,42.40506381044018,13.668251655446575
1589550398.0299766,0.12,-2.32,8.77,0.4311111111111111,0.4444444444444444,-0.64,-0.875,-1.5,22.625,266.875,3.875,23.4375,0.6728515625,-0.1142578125,-0.1715087890625,0.71051025390625,36.96522432444459,35.19957578512191,13.668251655446575
1589550398.0413556,0.33,-2.57,8.73,0.4311111111111111,0.4444444444444444,-0.64,0.625,-1.6875,31.375,266.5625,3.8125,23.4375,0.6708984375,-0.11456298828125,-0.1712646484375,0.71234130859375,36.96522432444459,35.19957578512191,13.467942577200356
1589550398.0523891,0.37,-2.64,8.86,0.4311111111111111,0.4444444444444444,-0.64,0.0625,-1.6875,35.5625,266.1875,3.6875,23.5,0.66876220703125,-0.114990234375,-0.1710205078125,0.71435546875,36.69527695670728,39.82094308317678,13.796295602243507
1589550398.064567,0.35,-2.66,8.95,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.125,-1.6875,37.9375,265.8125,3.5625,23.5,0.66644287109375,-0.11541748046875,-0.1707763671875,0.71649169921875,33.136596019053414,34.95316293046559,13.467942577200356
1589550398.0706534,0.28,-2.8,8.91,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.5,-1.4375,40.1875,265.4375,3.375,23.5,0.66400146484375,-0.11590576171875,-0.17047119140625,0.71875,33.136596019053414,34.95316293046559,13.467942577200356
1589550398.0853205,0.27,-2.81,8.97,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.3125,-2.25,43.5625,265.0,3.1875,23.375,0.6614990234375,-0.1156005859375,-0.168701171875,0.72149658203125,34.70995556283895,43.08257391109686,13.796295602243507
1589550398.0917547,0.26,-2.9,8.9,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.8125,-1.6875,47.25,264.5625,3.0,23.1875,0.65875244140625,-0.115478515625,-0.16705322265625,0.72442626953125,34.70995556283895,43.08257391109686,13.796295602243507
1589550398.1059678,0.3,-2.99,8.89,0.4633333333333333,0.4177777777777778,-0.6322222222222222,0.5625,-2.125,50.8125,264.0625,2.8125,23.25,0.6556396484375,-0.11602783203125,-0.16668701171875,0.72723388671875,31.87595953260988,47.78809308314024,13.796295602243507
1589550398.1119812,0.26,-2.99,8.9,0.4633333333333333,0.4177777777777778,-0.64,-0.0625,-3.0625,53.4375,263.5,2.625,23.25,0.65228271484375,-0.11663818359375,-0.16632080078125,0.730224609375,31.87595953260988,47.78809308314024,13.345515007183678
1589550398.1202953,0.18,-3.07,9.03,0.4633333333333333,0.4177777777777778,-0.64,0.125,-3.125,55.8125,262.9375,2.4375,23.3125,0.6488037109375,-0.1171875,-0.16595458984375,0.73333740234375,33.337121366189926,47.78809308314024,13.345515007183678
1589550398.1302912,0.13,-2.88,8.69,0.4633333333333333,0.4177777777777778,-0.64,0.0,-3.0,59.0625,262.375,2.25,23.3125,0.64508056640625,-0.11785888671875,-0.16552734375,0.736572265625,33.337121366189926,44.194471376482085,11.283535227748562
1589550398.1415696,0.06,-3.11,8.93,0.4633333333333333,0.4177777777777778,-0.64,0.125,-3.5,62.75,261.75,2.0625,23.3125,0.64111328125,-0.11846923828125,-0.16510009765625,0.74005126953125,31.28869263878623,50.46951100158126,11.283535227748562
1589550398.1533325,0.13,-3.14,8.68,0.4633333333333333,0.4177777777777778,-0.64,0.8125,-2.6875,67.125,261.125,1.8125,23.3125,0.636962890625,-0.11895751953125,-0.16400146484375,0.74383544921875,31.28869263878623,50.46951100158126,13.345515007183678
1589550398.1621294,0.14,-3.2,8.9,0.4488888888888889,0.39111111111111113,-0.6666666666666666,1.0,-3.1875,71.4375,260.4375,1.5625,23.25,0.6324462890625,-0.1195068359375,-0.1630859375,0.74774169921875,32.08326801306517,50.46951100158126,13.345515007183678
1589550398.1724489,0.09,-3.2,8.96,0.4488888888888889,0.39111111111111113,-0.6666666666666666,0.3125,-3.625,74.75,259.6875,1.3125,23.25,0.627685546875,-0.1201171875,-0.16217041015625,0.7518310546875,32.08326801306517,44.926810344964814,11.763054206942451
1589550398.181418,0.08,-3.26,8.85,0.4488888888888889,0.39111111111111113,-0.6666666666666666,0.5,-3.5,78.0,258.9375,1.0,23.1875,0.62274169921875,-0.120849609375,-0.161376953125,0.75604248046875,29.094498915812462,47.78809308314024,11.763054206942451
1589550398.1916022,-0.01,-3.33,8.78,0.4488888888888889,0.39111111111111113,-0.6666666666666666,1.0,-2.8125,81.125,258.125,0.75,23.1875,0.61749267578125,-0.12158203125,-0.16046142578125,0.7603759765625,29.094498915812462,47.78809308314024,12.182427074236077
1589550398.2038965,0.02,-3.29,8.92,0.4488888888888889,0.39111111111111113,-0.6666666666666666,0.6875,-3.9375,84.375,257.3125,0.4375,23.1875,0.612060546875,-0.12237548828125,-0.15960693359375,0.76483154296875,33.136596019053414,47.35253759395249,11.827294996026913
1589550398.2110693,0.1,-3.13,9.18,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.3125,-4.75,86.75,256.4375,0.125,23.125,0.60638427734375,-0.12310791015625,-0.1588134765625,0.76934814453125,33.136596019053414,47.35253759395249,11.827294996026913
1589550398.2216218,-0.01,-3.1,8.93,0.4688888888888889,0.37777777777777777,-0.6177777777777778,1.0625,-3.5625,88.375,255.625,-0.0625,23.125,0.60064697265625,-0.12384033203125,-0.1578369140625,0.77392578125,33.136596019053414,30.51113371361419,11.827294996026913
1589550398.2360427,-0.02,-2.98,8.78,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.5625,-3.875,90.6875,254.6875,-0.375,23.0625,0.59466552734375,-0.1246337890625,-0.15692138671875,0.77862548828125,33.337121366189926,46.50333589250033,12.351788546133633
1589550398.242007,-0.06,-3.11,8.79,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.4375,-4.4375,92.6875,253.8125,-0.6875,23.0625,0.5885009765625,-0.12542724609375,-0.15606689453125,0.7833251953125,33.337121366189926,46.50333589250033,11.827294996026913
1589550398.2547922,-0.29,-3.3,8.97,0.4688888888888889,0.37777777777777777,-0.6177777777777778,0.1875,-5.375,94.1875,252.875,-1.0,23.0,0.58221435546875,-0.12628173828125,-0.15521240234375,0.78802490234375,32.91641949951565,46.50333589250033,11.827294996026913
1589550398.2631233,-0.26,-3.3,8.87,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.875,-4.9375,97.125,251.9375,-1.3125,23.0,0.57568359375,-0.1270751953125,-0.154296875,0.7928466796875,32.91641949951565,47.78809308314024,13.546571420196251
1589550398.2722144,-0.31,-3.24,8.85,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.875,-4.5625,99.5,250.9375,-1.6875,22.9375,0.56890869140625,-0.12799072265625,-0.15338134765625,0.7977294921875,32.91641949951565,47.78809308314024,13.546571420196251
1589550398.2813265,-0.36,-3.31,8.88,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.4375,-5.25,101.125,250.0,-2.0,22.9375,0.56201171875,-0.12896728515625,-0.15252685546875,0.80267333984375,32.91641949951565,47.78809308314024,12.151791005063021
1589550398.2953134,-0.4,-3.23,8.86,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.9375,-4.9375,102.9375,248.9375,-2.375,22.875,0.55499267578125,-0.1298828125,-0.15155029296875,0.80755615234375,33.136596019053414,44.926810344964814,13.345515007183678
1589550398.3042047,-0.43,-3.26,9.0,0.5022222222222222,0.3511111111111111,-0.6322222222222222,0.6875,-5.25,104.0,247.9375,-2.6875,22.8125,0.54779052734375,-0.13079833984375,-0.150634765625,0.8125,33.136596019053414,44.926810344964814,13.345515007183678
1589550398.3141725,-0.43,-3.21,9.02,0.52,0.32,-0.6466666666666666,0.5625,-5.3125,105.0,246.9375,-3.0625,22.75,0.54052734375,-0.13177490234375,-0.149658203125,0.8173828125,32.91641949951565,47.78809308314024,13.345515007183678
1589550398.321958,-0.53,-3.26,8.92,0.52,0.32,-0.6466666666666666,1.1875,-4.6875,105.375,245.875,-3.375,22.6875,0.53314208984375,-0.1326904296875,-0.14862060546875,0.82220458984375,32.91641949951565,47.78809308314024,14.452832186628543
1589550398.3323164,-0.53,-3.3,8.86,0.52,0.32,-0.6466666666666666,1.125,-4.875,105.25,244.875,-3.75,22.625,0.5257568359375,-0.13360595703125,-0.1475830078125,0.8270263671875,33.136596019053414,42.40506381044018,14.452832186628543
1589550398.3423686,-0.52,-3.24,8.78,0.52,0.32,-0.6466666666666666,1.0,-4.9375,105.125,243.8125,-4.0625,22.5625,0.51837158203125,-0.134521484375,-0.146484375,0.83172607421875,33.136596019053414,42.40506381044018,14.734977484224006
1589550398.3543258,-0.58,-3.3,8.94,0.52,0.32,-0.6466666666666666,0.3125,-5.25,103.625,242.8125,-4.4375,22.5,0.510986328125,-0.1353759765625,-0.14556884765625,0.8363037109375,32.69896237620402,40.10394745334199,13.269048495371717
1589550398.362073,-0.68,-3.31,8.86,0.54,0.2788888888888889,-0.6677777777777778,0.4375,-4.9375,102.3125,241.8125,-4.75,22.4375,0.50372314453125,-0.13629150390625,-0.14459228515625,0.8406982421875,32.69896237620402,40.10394745334199,13.269048495371717
1589550398.372416,-0.64,-3.27,8.85,0.54,0.2788888888888889,-0.6677777777777778,1.125,-4.375,100.75,240.8125,-5.0625,22.3125,0.4964599609375,-0.1370849609375,-0.14349365234375,0.84503173828125,33.337121366189926,37.5164051001777,13.269048495371717
1589550398.3853061,-0.73,-3.32,8.92,0.54,0.2788888888888889,-0.6677777777777778,0.875,-4.625,98.5625,239.875,-5.375,22.1875,0.4893798828125,-0.13787841796875,-0.1424560546875,0.8492431640625,33.337121366189926,37.5164051001777,13.269048495371717
1589550398.3931124,-0.91,-3.36,8.79,0.54,0.2788888888888889,-0.6677777777777778,0.75,-4.375,96.1875,238.9375,-5.6875,22.125,0.482421875,-0.138671875,-0.1414794921875,0.85321044921875,33.337121366189926,41.713108403018175,17.605539363637817
1589550398.4041646,-0.94,-3.43,9.03,0.54,0.2788888888888889,-0.6677777777777778,1.375,-3.9375,96.0625,238.0,-6.0,22.0,0.4754638671875,-0.13946533203125,-0.140380859375,0.857177734375,33.337121366189926,41.713108403018175,17.605539363637817
1589550398.4115686,-0.99,-3.41,9.05,0.5466666666666666,0.24666666666666667,-0.68,0.75,-4.6875,95.3125,237.0625,-6.3125,21.9375,0.468505859375,-0.14019775390625,-0.139404296875,0.861083984375,33.79095440748334,41.07504406542167,17.605539363637817
1589550398.4173574,-0.99,-3.41,9.05,0.5466666666666666,0.24666666666666667,-0.68,0.75,-4.6875,95.3125,237.0625,-6.3125,21.9375,0.468505859375,-0.14019775390625,-0.139404296875,0.861083984375,33.79095440748334,41.07504406542167,18.22279159564864
1589550398.4292195,-1.02,-3.32,8.95,0.5466666666666666,0.24666666666666667,-0.68,1.375,-3.6875,94.6875,236.125,-6.625,21.8125,0.4615478515625,-0.1409912109375,-0.1383056640625,0.86480712890625,26.455725445898803,40.42283755220455,25.500212132341
1589550398.435277,-0.98,-3.17,8.9,0.5466666666666666,0.24666666666666667,-0.68,1.5,-4.125,93.5,235.25,-6.9375,21.6875,0.4547119140625,-0.1417236328125,-0.13726806640625,0.8685302734375,26.455725445898803,40.42283755220455,25.500212132341
1589550398.4427464,-0.94,-3.04,8.95,0.5466666666666666,0.24666666666666667,-0.68,0.25,-4.75,91.9375,234.3125,-7.25,21.5625,0.4478759765625,-0.1424560546875,-0.1363525390625,0.8720703125,32.69896237620402,40.42283755220455,25.500212132341
1589550398.4539013,-0.88,-2.96,8.94,0.5466666666666666,0.24666666666666667,-0.68,0.3125,-4.5,90.1875,233.4375,-7.5,21.5,0.441162109375,-0.14312744140625,-0.13543701171875,0.87554931640625,32.69896237620402,42.40506381044018,25.500212132341
1589550398.4654984,-0.82,-2.85,8.9,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.8125,-3.9375,87.0625,232.625,-7.75,21.375,0.4346923828125,-0.143798828125,-0.13446044921875,0.8787841796875,27.496052092173098,42.05642569698551,25.500212132341
1589550398.4727015,-0.91,-2.78,8.94,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.625,-3.8125,83.0625,231.8125,-8.0625,21.25,0.428466796875,-0.1444091796875,-0.133544921875,0.88189697265625,27.496052092173098,42.05642569698551,32.69896237620402
1589550398.4856668,-0.92,-2.68,8.83,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.4375,-3.8125,79.125,231.0,-8.25,21.125,0.4224853515625,-0.14501953125,-0.1326904296875,0.884765625,32.48417572103921,42.75914443905159,32.69896237620402
1589550398.4924295,-0.95,-2.66,8.88,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.75,-3.5,75.6875,230.3125,-8.5,21.0,0.41680908203125,-0.14556884765625,-0.1318359375,0.88751220703125,32.48417572103921,42.75914443905159,32.91641949951565
1589550398.504316,-1.06,-2.73,9.08,0.5722222222222222,0.1988888888888889,-0.6877777777777778,0.1875,-3.625,72.3125,229.5625,-8.75,20.9375,0.41131591796875,-0.1461181640625,-0.131103515625,0.89007568359375,25.365119527561102,31.671141414952604,32.48417572103921
1589550398.5130622,-1.18,-2.88,9.14,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.375,-3.9375,68.75,228.875,-8.9375,20.8125,0.4061279296875,-0.1466064453125,-0.13037109375,0.89251708984375,25.365119527561102,31.671141414952604,32.48417572103921
1589550398.523507,-1.16,-2.77,8.85,0.5777777777777777,0.17222222222222222,-0.7088888888888889,1.125,-2.625,65.8125,228.25,-9.125,20.6875,0.40118408203125,-0.14666748046875,-0.12933349609375,0.8948974609375,29.78707932085081,42.05642569698551,32.48417572103921
1589550398.5379744,-1.12,-2.73,9.09,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.6875,-3.125,63.0,227.625,-9.25,20.5,0.39642333984375,-0.14666748046875,-0.12835693359375,0.89715576171875,44.57710691193347,26.88385194176187,44.57710691193347
1589550398.5444615,-1.19,-2.75,8.81,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.75,-2.3125,60.1875,227.0625,-9.4375,20.375,0.39190673828125,-0.146728515625,-0.12738037109375,0.89923095703125,44.57710691193347,26.88385194176187,44.194471376482085
1589550398.560255,-1.08,-2.7,9.0,0.5777777777777777,0.17222222222222222,-0.7088888888888889,0.8125,-1.75,57.125,226.5,-9.5625,20.25,0.38763427734375,-0.14666748046875,-0.12646484375,0.9012451171875,33.337121366189926,32.91641949951565,31.671141414952604
1589550398.5662642,-1.08,-2.52,8.95,0.5777777777777777,0.14,-0.7233333333333334,0.4375,-2.25,53.375,226.0,-9.625,20.125,0.38360595703125,-0.146484375,-0.12554931640625,0.90313720703125,33.337121366189926,32.91641949951565,31.671141414952604
1589550398.57413,-1.15,-2.57,8.78,0.5777777777777777,0.14,-0.7233333333333334,0.4375,-2.25,49.25,225.5,-9.75,19.9375,0.37994384765625,-0.14617919921875,-0.12469482421875,0.90484619140625,33.337121366189926,32.91641949951565,31.671141414952604
1589550398.5859282,-1.36,-2.72,9.22,0.5777777777777777,0.14,-0.7233333333333334,-0.75,-3.3125,44.875,225.0625,-9.8125,19.8125,0.37652587890625,-0.14593505859375,-0.1240234375,0.90643310546875,36.96522432444459,37.5164051001777,30.895340572783038
1589550398.5961006,-1.38,-2.69,8.74,0.5777777777777777,0.14,-0.7233333333333334,0.0625,-2.5,42.0,224.6875,-9.9375,19.6875,0.373291015625,-0.145751953125,-0.123291015625,0.9078369140625,33.337121366189926,37.5164051001777,30.895340572783038
1589550398.6060884,-1.32,-2.63,8.86,0.5777777777777777,0.14,-0.7233333333333334,0.6875,-1.0625,39.6875,224.3125,-10.0,19.5625,0.37030029296875,-0.1456298828125,-0.12255859375,0.9091796875,33.337121366189926,47.78809308314024,25.365119527561102
1589550398.6182606,-1.27,-2.54,9.03,0.5544444444444444,0.12,-0.7288888888888889,-0.375,-2.375,36.5,223.9375,-10.0625,19.5,0.3675537109375,-0.14532470703125,-0.121826171875,0.91046142578125,30.895340572783038,44.194471376482085,27.18673071164087
1589550398.625583,-1.3,-2.62,9.1,0.5544444444444444,0.12,-0.7288888888888889,0.5625,-0.9375,34.25,223.625,-10.125,19.375,0.36492919921875,-0.14508056640625,-0.12109375,0.91162109375,30.895340572783038,44.194471376482085,27.18673071164087
1589550398.637177,-1.27,-2.49,8.52,0.5544444444444444,0.12,-0.7288888888888889,1.4375,0.1875,31.4375,223.3125,-10.1875,19.25,0.36260986328125,-0.1448974609375,-0.120361328125,0.9127197265625,34.23291589006934,42.75914443905159,27.18673071164087
1589550398.6446114,-1.49,-2.64,8.93,0.5544444444444444,0.12,-0.7288888888888889,-0.75,-2.1875,27.1875,223.0625,-10.1875,19.125,0.3604736328125,-0.1446533203125,-0.119873046875,0.91363525390625,34.23291589006934,42.75914443905159,34.0222269008831
1589550398.6570342,-1.49,-2.57,8.71,0.5544444444444444,0.12,-0.7288888888888889,-0.75,-0.875,24.6875,222.8125,-10.25,19.0625,0.35858154296875,-0.14453125,-0.119384765625,0.91448974609375,29.969651553482883,42.40506381044018,31.28869263878623
1589550398.6626365,-1.7,-2.79,9.38,0.56,0.1111111111111111,-0.7566666666666667,-0.4375,-1.375,22.9375,222.5625,-10.3125,19.0,0.3568115234375,-0.1446533203125,-0.119140625,0.91522216796875,29.969651553482883,42.40506381044018,31.28869263878623
1589550398.6743605,-1.65,-2.68,8.95,0.56,0.1111111111111111,-0.7566666666666667,-0.25,-0.9375,21.6875,222.375,-10.375,19.0,0.3551025390625,-0.144775390625,-0.118896484375,0.91583251953125,34.0222269008831,39.510843012815435,31.28869263878623
