time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551907.9689894,-0.21,-4.18,8.88,0.44222222222222224,0.3,-0.6133333333333333,0.125,-2.1875,-1.125,261.875,-0.6875,24.875,0.639892578125,-0.1461181640625,-0.158935546875,0.737548828125,38.90400161097513,49.56071854791829,10.70646169675664
1589551907.9773042,-0.21,-4.18,8.92,0.44222222222222224,0.3,-0.6133333333333333,3.625,-2.3125,9.3125,261.75,-0.6875,24.875,0.6392822265625,-0.14593505859375,-0.15869140625,0.73809814453125,38.90400161097513,49.56071854791829,10.70646169675664
1589551907.9875815,-0.17,-4.19,8.89,0.45444444444444443,0.3055555555555556,-0.6344444444444445,-0.125,-1.5625,0.0,261.75,-0.6875,24.875,0.6392822265625,-0.1458740234375,-0.1588134765625,0.73809814453125,34.95316293046559,51.460368661787655,10.70646169675664
1589551907.9944065,-0.17,-4.18,8.87,0.45444444444444443,0.3055555555555556,-0.6344444444444445,1.125,-2.3125,-0.25,261.75,-0.625,24.875,0.6392822265625,-0.1456298828125,-0.15887451171875,0.7381591796875,34.95316293046559,51.460368661787655,11.639643434847262
1589551908.0048418,-0.2,-4.19,8.85,0.45444444444444443,0.3055555555555556,-0.6344444444444445,1.75,2.1875,1.375,261.75,-0.6875,24.8125,0.63922119140625,-0.145751953125,-0.15863037109375,0.73822021484375,30.51113371361419,47.35253759395249,11.639643434847262
1589551908.0156598,-0.21,-4.2,8.87,0.45444444444444443,0.3055555555555556,-0.6344444444444445,1.75,-4.3125,-5.75,261.8125,-0.625,24.8125,0.6395263671875,-0.14532470703125,-0.1588134765625,0.73797607421875,30.51113371361419,47.35253759395249,10.811948505406786
1589551908.028039,-0.18,-4.19,8.98,0.45444444444444443,0.3055555555555556,-0.6344444444444445,-0.875,0.6875,-3.25,261.8125,-0.625,24.8125,0.6397705078125,-0.1453857421875,-0.15887451171875,0.73779296875,33.337121366189926,48.23119900107394,11.639643434847262
1589551908.034599,-0.2,-4.19,8.98,0.4211111111111111,0.3,-0.6344444444444445,6.125,10.25,8.4375,261.75,-0.75,24.75,0.639404296875,-0.14581298828125,-0.15777587890625,0.73822021484375,33.337121366189926,48.23119900107394,11.639643434847262
1589551908.0465074,-0.21,-4.19,8.99,0.4211111111111111,0.3,-0.6344444444444445,5.75,-1.3125,-2.5,261.8125,-0.75,24.6875,0.6396484375,-0.1453857421875,-0.15753173828125,0.7381591796875,29.78707932085081,45.72258247255446,10.891654967502184
1589551908.0563016,-0.21,-4.18,8.9,0.4211111111111111,0.3,-0.6344444444444445,-2.875,-4.6875,-1.5,261.8125,-0.6875,24.75,0.6396484375,-0.145263671875,-0.15802001953125,0.73809814453125,29.78707932085081,45.72258247255446,10.891654967502184
1589551908.0683074,-0.21,-4.16,8.92,0.4211111111111111,0.3,-0.6344444444444445,5.5,2.0625,-7.4375,261.875,-0.6875,24.6875,0.64019775390625,-0.14501953125,-0.15765380859375,0.73779296875,32.69896237620402,46.50333589250033,11.608388778408868
1589551908.0773628,-0.24,-4.17,8.91,0.4211111111111111,0.3,-0.6344444444444445,1.0,-5.8125,-5.5,261.9375,-0.625,24.6875,0.64044189453125,-0.14453125,-0.157958984375,0.737548828125,33.136596019053414,46.50333589250033,11.608388778408868
1589551908.0848966,-0.21,-4.2,8.91,0.43555555555555553,0.3,-0.6266666666666667,2.25,-1.0625,-5.875,261.9375,-0.5625,24.6875,0.64080810546875,-0.14434814453125,-0.15789794921875,0.73724365234375,33.136596019053414,44.926810344964814,11.608388778408868
1589551908.1000946,-0.22,-4.19,8.86,0.43555555555555553,0.3,-0.6266666666666667,-0.5,2.5625,-3.875,262.0,-0.5625,24.6875,0.64111328125,-0.14447021484375,-0.1578369140625,0.737060546875,20.695259594052974,44.926810344964814,11.671055785616678
1589551908.1060145,-0.21,-4.18,8.77,0.43555555555555553,0.3,-0.6266666666666667,3.875,-1.1875,5.625,261.9375,-0.5625,24.625,0.6407470703125,-0.144287109375,-0.1575927734375,0.7374267578125,20.695259594052974,44.926810344964814,11.671055785616678
1589551908.1201134,-0.19,-4.18,8.86,0.43555555555555553,0.3,-0.6266666666666667,8.3125,5.6875,-4.125,262.0,-0.625,24.5625,0.64117431640625,-0.1441650390625,-0.15679931640625,0.73724365234375,32.48417572103921,42.40506381044018,11.639643434847262
1589551908.1273565,-0.19,-4.19,8.96,0.43555555555555553,0.3,-0.6266666666666667,-3.0,2.4375,-0.5,262.0,-0.625,24.5625,0.64117431640625,-0.14453125,-0.1568603515625,0.73712158203125,32.48417572103921,42.40506381044018,11.639643434847262
1589551908.1355598,-0.24,-4.18,8.97,0.44222222222222224,0.29333333333333333,-0.6266666666666667,2.75,3.9375,1.75,262.0,-0.6875,24.5625,0.64117431640625,-0.14471435546875,-0.156494140625,0.73724365234375,29.26919490491569,42.40506381044018,11.639643434847262
1589551908.1460578,-0.23,-4.16,8.94,0.44222222222222224,0.29333333333333333,-0.6266666666666667,3.875,3.6875,-3.75,262.0625,-0.6875,24.5625,0.6414794921875,-0.14471435546875,-0.15606689453125,0.737060546875,29.26919490491569,42.05642569698551,11.671055785616678
1589551908.1558,-0.19,-4.18,8.89,0.44222222222222224,0.29333333333333333,-0.6266666666666667,1.25,10.0,-4.625,262.125,-0.8125,24.5,0.64190673828125,-0.14520263671875,-0.155517578125,0.7366943359375,33.56260381906632,42.05642569698551,11.671055785616678
1589551908.165491,-0.22,-4.18,8.91,0.44222222222222224,0.29333333333333333,-0.6266666666666667,-1.375,-5.9375,-0.125,262.0625,-0.75,24.5625,0.64178466796875,-0.14495849609375,-0.15594482421875,0.7366943359375,33.56260381906632,38.90400161097513,11.608388778408868
1589551908.1781962,-0.19,-4.18,8.94,0.44222222222222224,0.29333333333333333,-0.6266666666666667,1.875,-0.3125,0.125,262.0625,-0.75,24.5,0.641845703125,-0.1448974609375,-0.15582275390625,0.73675537109375,30.341141635248594,29.62453376934545,11.608388778408868
1589551908.185893,-0.18,-4.2,8.97,0.44222222222222224,0.3055555555555556,-0.6266666666666667,9.0625,4.9375,0.875,262.0625,-0.8125,24.4375,0.6419677734375,-0.14471435546875,-0.15496826171875,0.73687744140625,30.341141635248594,29.62453376934545,11.608388778408868
1589551908.1967087,-0.21,-4.18,8.91,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.625,-4.1875,4.75,262.0625,-0.75,24.4375,0.6416015625,-0.14453125,-0.15509033203125,0.7371826171875,34.23291589006934,43.81793078164114,11.608388778408868
1589551908.2063227,-0.22,-4.18,8.8,0.44222222222222224,0.3055555555555556,-0.6266666666666667,1.625,-2.1875,-0.625,262.0625,-0.75,24.4375,0.6416015625,-0.14434814453125,-0.1551513671875,0.7371826171875,34.23291589006934,43.81793078164114,11.608388778408868
1589551908.218562,-0.21,-4.2,8.87,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.375,-2.0625,-2.25,262.0625,-0.75,24.4375,0.6417236328125,-0.14422607421875,-0.15533447265625,0.737060546875,27.796059478986916,43.81793078164114,9.509241554018455
1589551908.234274,-0.21,-4.18,8.91,0.44222222222222224,0.3055555555555556,-0.6266666666666667,-1.75,-3.5625,4.375,262.0,-0.6875,24.4375,0.641357421875,-0.1441650390625,-0.15557861328125,0.73736572265625,33.79095440748334,46.50333589250033,11.608388778408868
1589551908.2399304,-0.22,-4.17,8.93,0.44222222222222224,0.3055555555555556,-0.6266666666666667,2.375,1.9375,-1.875,262.0,-0.75,24.4375,0.64154052734375,-0.1441650390625,-0.15533447265625,0.73724365234375,33.79095440748334,46.50333589250033,11.608388778408868
1589551908.2502244,-0.22,-4.21,8.96,0.44222222222222224,0.3055555555555556,-0.6266666666666667,10.0625,1.8125,2.0,262.0,-0.75,24.3125,0.64154052734375,-0.143798828125,-0.15460205078125,0.7374267578125,27.637402339506753,46.924345517404525,11.608388778408868
1589551908.2565114,-0.21,-4.18,8.87,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.125,-3.1875,-2.0,262.0,-0.75,24.3125,0.6416015625,-0.14361572265625,-0.15484619140625,0.73736572265625,27.637402339506753,46.924345517404525,10.253437091347122
1589551908.2713606,-0.2,-4.18,8.91,0.44222222222222224,0.3055555555555556,-0.6266666666666667,1.0,2.0625,-8.0625,262.125,-0.6875,24.3125,0.64215087890625,-0.14361572265625,-0.15472412109375,0.7369384765625,33.337121366189926,49.094599362502315,11.639643434847262
1589551908.2782938,-0.21,-4.18,8.93,0.44222222222222224,0.3055555555555556,-0.6266666666666667,2.0,-3.8125,-5.0,262.125,-0.6875,24.3125,0.6424560546875,-0.14324951171875,-0.1549072265625,0.73675537109375,33.337121366189926,49.094599362502315,11.639643434847262
1589551908.289781,-0.19,-4.18,8.96,0.43555555555555553,0.3055555555555556,-0.6266666666666667,5.625,1.6875,-5.625,262.1875,-0.625,24.25,0.64288330078125,-0.14306640625,-0.154541015625,0.7364501953125,29.445862267704456,48.23119900107394,10.133632300915526
1589551908.2964199,-0.19,-4.17,8.96,0.43555555555555553,0.3055555555555556,-0.6266666666666667,-0.75,6.8125,0.0,262.1875,-0.6875,24.3125,0.6429443359375,-0.1435546875,-0.15423583984375,0.73638916015625,29.445862267704456,48.23119900107394,10.133632300915526
1589551908.3068323,-0.22,-4.2,8.81,0.43555555555555553,0.3055555555555556,-0.6266666666666667,3.25,1.8125,-1.0,262.25,-0.75,24.25,0.64306640625,-0.14349365234375,-0.1539306640625,0.736328125,33.337121366189926,48.23119900107394,10.133632300915526
1589551908.3170733,-0.19,-4.2,8.87,0.43555555555555553,0.3055555555555556,-0.6266666666666667,1.0,-2.3125,4.25,262.1875,-0.75,24.25,0.64276123046875,-0.1434326171875,-0.15399169921875,0.73663330078125,33.337121366189926,46.924345517404525,11.639643434847262
1589551908.3286026,-0.21,-4.19,8.92,0.43555555555555553,0.3055555555555556,-0.6266666666666667,2.375,0.4375,-8.0625,262.25,-0.6875,24.25,0.64324951171875,-0.14324951171875,-0.15399169921875,0.7362060546875,29.094498915812462,47.78809308314024,11.639643434847262
1589551908.335908,-0.18,-4.18,8.9,0.44222222222222224,0.3055555555555556,-0.6266666666666667,0.75,1.1875,-1.875,262.3125,-0.6875,24.25,0.6434326171875,-0.143310546875,-0.15386962890625,0.736083984375,29.094498915812462,47.78809308314024,9.447351994830793
1589551908.347282,-0.21,-4.14,8.91,0.44222222222222224,0.3055555555555556,-0.6266666666666667,1.75,2.4375,-1.0,262.3125,-0.75,24.25,0.64349365234375,-0.14337158203125,-0.1536865234375,0.73602294921875,33.136596019053414,47.35253759395249,11.639643434847262
1589551908.357023,-0.27,-4.03,8.79,0.44222222222222224,0.3055555555555556,-0.6266666666666667,1.875,0.0625,-5.0,262.375,-0.6875,24.1875,0.64385986328125,-0.14324951171875,-0.15362548828125,0.73577880859375,33.136596019053414,47.35253759395249,11.639643434847262
1589551908.368415,-0.25,-3.93,8.94,0.44222222222222224,0.3055555555555556,-0.6266666666666667,1.75,2.4375,-7.9375,262.4375,-0.6875,24.1875,0.6444091796875,-0.14324951171875,-0.1534423828125,0.7353515625,29.445862267704456,51.460368661787655,11.460525354398817
1589551908.3782613,-0.26,-3.87,9.07,0.44222222222222224,0.3055555555555556,-0.6266666666666667,-2.25,1.5625,-11.0625,262.5625,-0.6875,24.1875,0.64508056640625,-0.143310546875,-0.15362548828125,0.73468017578125,29.445862267704456,51.460368661787655,11.460525354398817
1589551908.3896515,-0.3,-3.81,9.02,0.4211111111111111,0.3,-0.6055555555555555,-7.5625,-2.4375,-1.625,262.5625,-0.625,24.3125,0.64501953125,-0.1435546875,-0.15423583984375,0.7344970703125,33.136596019053414,45.321431320689676,11.608388778408868
1589551908.3963964,-0.3,-3.84,9.0,0.4211111111111111,0.3,-0.6055555555555555,-3.375,7.875,-7.4375,262.625,-0.6875,24.3125,0.64556884765625,-0.14410400390625,-0.15411376953125,0.73394775390625,33.136596019053414,45.321431320689676,11.608388778408868
1589551908.4082036,-0.33,-3.85,8.88,0.4211111111111111,0.3,-0.6055555555555555,-3.0,-2.0625,-8.3125,262.6875,-0.625,24.375,0.64599609375,-0.14404296875,-0.154541015625,0.7335205078125,29.78707932085081,38.05443575158459,11.460525354398817
1589551908.422432,-0.34,-3.89,8.8,0.4211111111111111,0.3,-0.6055555555555555,-0.625,-1.4375,-3.5,262.75,-0.625,24.375,0.64617919921875,-0.14398193359375,-0.154541015625,0.73333740234375,32.69896237620402,44.194471376482085,11.639643434847262
1589551908.4280472,-0.49,-3.48,8.95,0.4211111111111111,0.3,-0.6055555555555555,1.0,-0.9375,2.5,262.6875,-0.625,24.3125,0.64605712890625,-0.1439208984375,-0.1541748046875,0.73358154296875,32.69896237620402,44.194471376482085,11.639643434847262
1589551908.435867,-0.63,-2.78,9.09,0.41555555555555557,0.32,-0.62,-5.25,1.1875,21.8125,262.5,-0.75,24.375,0.6446533203125,-0.14459228515625,-0.1541748046875,0.73468017578125,32.69896237620402,44.194471376482085,11.639643434847262
1589551908.4474964,-0.55,-2.56,8.78,0.41555555555555557,0.32,-0.62,3.875,-0.5625,37.3125,262.125,-0.875,24.3125,0.64239501953125,-0.14483642578125,-0.15350341796875,0.73675537109375,29.445862267704456,36.69527695670728,11.430162854196725
1589551908.4606366,-0.29,-2.75,8.8,0.41555555555555557,0.32,-0.62,-0.25,-3.3125,46.25,261.6875,-1.0625,24.3125,0.63946533203125,-0.14520263671875,-0.15313720703125,0.73931884765625,28.767893388159113,42.05642569698551,11.518631396993225
1589551908.4664755,-0.25,-2.82,8.8,0.41555555555555557,0.32,-0.62,4.0,-0.9375,49.0625,261.1875,-1.25,24.25,0.63641357421875,-0.14556884765625,-0.15228271484375,0.74200439453125,28.767893388159113,42.05642569698551,11.518631396993225
1589551908.478591,-0.26,-2.87,9.16,0.41555555555555557,0.32,-0.62,3.5,-4.3125,55.6875,260.6875,-1.4375,24.1875,0.63287353515625,-0.14581298828125,-0.151611328125,0.7451171875,29.78707932085081,42.05642569698551,11.518631396993225
1589551908.4855368,-0.25,-2.91,9.07,0.44222222222222224,0.3,-0.6133333333333333,-0.625,-8.5,61.875,260.0625,-1.625,24.1875,0.62884521484375,-0.1461181640625,-0.1513671875,0.74853515625,29.78707932085081,41.408574428279465,11.399950395623828
1589551908.4915152,-0.25,-2.91,9.07,0.44222222222222224,0.3,-0.6133333333333333,-0.625,-8.5,61.875,260.0625,-1.625,24.1875,0.62884521484375,-0.1461181640625,-0.1513671875,0.74853515625,29.78707932085081,41.408574428279465,11.399950395623828
1589551908.5026352,-0.2,-3.02,9.16,0.44222222222222224,0.3,-0.6133333333333333,-2.125,-10.0,60.25,259.4375,-1.75,24.1875,0.6248779296875,-0.1463623046875,-0.15130615234375,0.75177001953125,29.969651553482883,40.74650127970809,11.487980794348507
1589551908.5085132,-0.2,-2.99,8.86,0.44222222222222224,0.3,-0.6133333333333333,-2.875,-2.3125,68.6875,258.75,-2.0,24.125,0.62054443359375,-0.1466064453125,-0.150146484375,0.75555419921875,29.969651553482883,40.74650127970809,11.487980794348507
1589551908.5179806,-0.17,-2.97,8.88,0.44222222222222224,0.3,-0.6133333333333333,6.5,-3.3125,56.5,258.1875,-2.1875,23.9375,0.61712646484375,-0.1461181640625,-0.1485595703125,0.7587890625,33.337121366189926,33.337121366189926,11.487980794348507
1589551908.5296216,-0.15,-3.06,8.98,0.44222222222222224,0.3,-0.6133333333333333,7.4375,3.8125,56.625,257.6875,-2.375,23.75,0.61376953125,-0.14599609375,-0.146728515625,0.7618408203125,33.337121366189926,33.337121366189926,11.518631396993225
1589551908.5403438,-0.21,-3.07,8.88,0.4622222222222222,0.3,-0.6411111111111111,-2.0,-4.8125,66.4375,257.0,-2.5625,23.6875,0.6094970703125,-0.14605712890625,-0.1458740234375,0.76544189453125,33.337121366189926,33.337121366189926,11.487980794348507
1589551908.552014,-0.17,-3.07,9.04,0.4622222222222222,0.3,-0.6411111111111111,-2.875,-2.0625,51.4375,256.5,-2.75,23.5625,0.60626220703125,-0.14599609375,-0.14508056640625,0.7681884765625,35.19957578512191,47.78809308314024,11.487980794348507
1589551908.558157,-0.28,-3.08,8.84,0.4622222222222222,0.3,-0.6411111111111111,1.375,-3.4375,52.8125,256.0,-2.875,23.4375,0.6029052734375,-0.145751953125,-0.1441650390625,0.77105712890625,35.19957578512191,47.78809308314024,11.487980794348507
1589551908.5739095,-0.32,-3.08,8.74,0.4622222222222222,0.3,-0.6411111111111111,4.0,6.5625,55.1875,255.5,-3.125,23.3125,0.59954833984375,-0.1461181640625,-0.142578125,0.77386474609375,35.19957578512191,44.57710691193347,10.83930998236137
1589551908.5802195,-0.33,-3.12,9.21,0.4622222222222222,0.3,-0.6411111111111111,-2.125,-3.5625,44.875,255.0625,-3.25,23.25,0.59661865234375,-0.14593505859375,-0.14190673828125,0.7762451171875,35.19957578512191,44.57710691193347,10.83930998236137
1589551908.5875494,-0.37,-3.14,8.86,0.45444444444444443,0.2677777777777778,-0.62,1.5,-5.5625,62.5,254.4375,-3.4375,23.125,0.592529296875,-0.14581298828125,-0.14111328125,0.779541015625,35.19957578512191,44.57710691193347,10.83930998236137
1589551908.5997498,-0.43,-3.23,9.04,0.45444444444444443,0.2677777777777778,-0.62,-5.125,-5.8125,53.0625,253.9375,-3.5625,23.125,0.5889892578125,-0.14593505859375,-0.14080810546875,0.78228759765625,34.23291589006934,44.926810344964814,11.000593764722055
1589551908.612676,-0.45,-3.22,8.72,0.45444444444444443,0.2677777777777778,-0.62,6.0,-4.8125,53.8125,253.375,-3.6875,23.0,0.58551025390625,-0.1456298828125,-0.1397705078125,0.78515625,34.23291589006934,44.926810344964814,12.320352300403808
1589551908.619048,-0.43,-3.28,9.06,0.45444444444444443,0.2677777777777778,-0.62,4.75,-2.9375,55.3125,252.875,-3.875,22.875,0.5819091796875,-0.14556884765625,-0.1387939453125,0.78802490234375,34.23291589006934,44.926810344964814,12.320352300403808
1589551908.630809,-0.5,-3.28,8.9,0.45444444444444443,0.2677777777777778,-0.62,0.625,-1.8125,48.625,252.375,-4.0,22.8125,0.57867431640625,-0.14569091796875,-0.1380615234375,0.79046630859375,30.702113579835704,44.926810344964814,12.320352300403808
1589551908.6382716,-0.58,-3.27,8.9,0.45444444444444443,0.2677777777777778,-0.6555555555555556,5.375,-6.6875,59.0,251.8125,-4.1875,22.6875,0.57476806640625,-0.1455078125,-0.13720703125,0.79351806640625,30.702113579835704,47.78809308314024,11.85966191179411
1589551908.6523106,-0.6,-3.23,8.96,0.45444444444444443,0.2677777777777778,-0.6555555555555556,1.75,-0.4375,52.0625,251.3125,-4.375,22.625,0.57135009765625,-0.14581298828125,-0.13629150390625,0.79608154296875,39.20522731410346,43.81793078164114,12.561641617199978
1589551908.6581955,-0.59,-3.18,8.83,0.45444444444444443,0.2677777777777778,-0.6555555555555556,3.5,-0.9375,56.5,250.75,-4.5625,22.5,0.56756591796875,-0.14599609375,-0.13531494140625,0.79888916015625,39.20522731410346,43.81793078164114,12.561641617199978
1589551908.6703568,-0.68,-3.3,8.97,0.45444444444444443,0.2677777777777778,-0.6555555555555556,3.5,-0.3125,49.1875,250.25,-4.6875,22.375,0.5643310546875,-0.14617919921875,-0.13433837890625,0.80133056640625,34.23291589006934,47.78809308314024,12.320352300403808
1589551908.680176,-0.62,-3.24,9.0,0.45444444444444443,0.2677777777777778,-0.6555555555555556,-0.25,-3.5625,53.9375,249.75,-4.875,22.3125,0.5606689453125,-0.1463623046875,-0.13372802734375,0.803955078125,34.23291589006934,47.78809308314024,12.320352300403808
1589551908.6882932,-0.54,-3.07,8.8,0.4866666666666667,0.23444444444444446,-0.6344444444444445,-0.125,-4.6875,47.75,249.3125,-5.0,22.25,0.55743408203125,-0.14630126953125,-0.13323974609375,0.80633544921875,34.0222269008831,47.78809308314024,12.320352300403808
1589551908.6977732,-0.56,-3.17,9.21,0.4866666666666667,0.23444444444444446,-0.6344444444444445,1.625,-3.5625,39.1875,248.875,-5.0625,22.1875,0.5548095703125,-0.14605712890625,-0.13262939453125,0.80828857421875,34.0222269008831,43.81793078164114,12.959707262420407
1589551908.7122135,-0.51,-2.93,8.84,0.4866666666666667,0.23444444444444446,-0.6344444444444445,0.75,3.1875,49.0625,248.4375,-5.25,22.0625,0.55157470703125,-0.14630126953125,-0.131591796875,0.81060791015625,30.154327094133336,47.78809308314024,11.734358255378813
1589551908.7183785,-0.55,-2.97,8.88,0.4866666666666667,0.23444444444444446,-0.6344444444444445,-2.875,-3.8125,45.875,248.0,-5.375,22.0,0.54840087890625,-0.14617919921875,-0.1312255859375,0.81280517578125,30.154327094133336,47.78809308314024,11.734358255378813
1589551908.730608,-0.52,-2.97,8.89,0.4866666666666667,0.23444444444444446,-0.6344444444444445,-1.0,3.1875,47.625,247.5625,-5.5,21.9375,0.5452880859375,-0.14642333984375,-0.13031005859375,0.81500244140625,33.136596019053414,47.35253759395249,13.386092280974133
1589551908.7381456,-0.59,-2.94,9.14,0.48,0.21444444444444444,-0.6622222222222223,5.75,0.4375,41.5625,247.125,-5.625,21.75,0.54254150390625,-0.14599609375,-0.129150390625,0.81707763671875,33.136596019053414,47.35253759395249,13.386092280974133
1589551908.748465,-0.54,-2.82,8.93,0.48,0.21444444444444444,-0.6622222222222223,-3.125,2.1875,42.0,246.75,-5.75,21.6875,0.539794921875,-0.14605712890625,-0.12841796875,0.81903076171875,27.496052092173098,44.926810344964814,13.386092280974133
1589551908.760657,-0.63,-2.9,8.86,0.48,0.21444444444444444,-0.6622222222222223,3.375,-8.5,30.75,246.4375,-5.75,21.5625,0.5377197265625,-0.14501953125,-0.1279296875,0.8206787109375,32.08326801306517,44.926810344964814,12.21663692441251
1589551908.7687676,-0.66,-2.97,8.92,0.48,0.21444444444444444,-0.6622222222222223,9.9375,0.3125,34.875,246.125,-5.8125,21.375,0.53546142578125,-0.1444091796875,-0.1265869140625,0.82244873046875,32.08326801306517,46.50333589250033,11.954469151589853
1589551908.7810016,-0.73,-2.99,8.96,0.48,0.21444444444444444,-0.6622222222222223,-4.375,-9.75,48.0,245.625,-5.875,21.3125,0.53204345703125,-0.14404296875,-0.1265869140625,0.82470703125,30.51113371361419,46.50333589250033,11.954469151589853
1589551908.7885575,-0.75,-3.01,8.98,0.5066666666666667,0.19333333333333333,-0.6766666666666666,-4.125,-1.1875,33.75,245.3125,-5.9375,21.25,0.5296630859375,-0.1441650390625,-0.12628173828125,0.82623291015625,30.51113371361419,42.05642569698551,11.954469151589853
1589551908.804268,-0.79,-3.12,9.06,0.5066666666666667,0.19333333333333333,-0.6766666666666666,3.75,-0.0625,30.75,245.0,-6.0625,21.1875,0.52764892578125,-0.14398193359375,-0.12554931640625,0.82769775390625,26.88385194176187,42.05642569698551,21.145294052635634
1589551908.810949,-0.77,-3.0,9.01,0.5066666666666667,0.19333333333333333,-0.6766666666666666,-3.5,1.8125,30.125,244.6875,-6.125,21.125,0.52557373046875,-0.144287109375,-0.12518310546875,0.82904052734375,26.88385194176187,42.05642569698551,21.145294052635634
1589551908.8221962,-0.81,-2.91,8.94,0.5066666666666667,0.19333333333333333,-0.6766666666666666,9.6875,-7.0,27.3125,244.4375,-6.1875,21.0,0.52374267578125,-0.143310546875,-0.12432861328125,0.83050537109375,31.671141414952604,40.10394745334199,19.66163583842376
1589551908.8308985,-0.77,-2.96,9.03,0.5066666666666667,0.19333333333333333,-0.6766666666666666,-2.125,-4.1875,28.875,244.125,-6.1875,20.9375,0.52166748046875,-0.14312744140625,-0.1241455078125,0.83184814453125,31.671141414952604,40.10394745334199,19.66163583842376
1589551908.8388126,-0.75,-2.91,8.91,0.4988888888888889,0.1811111111111111,-0.6911111111111111,-1.5,-7.25,23.5625,243.9375,-6.1875,20.875,0.51995849609375,-0.142578125,-0.12408447265625,0.8330078125,29.969651553482883,40.10394745334199,19.66163583842376
1589551908.8494554,-0.82,-2.94,8.98,0.4988888888888889,0.1811111111111111,-0.6911111111111111,2.0,8.75,23.0625,243.6875,-6.3125,20.8125,0.51849365234375,-0.14300537109375,-0.12310791015625,0.833984375,29.969651553482883,39.510843012815435,30.702113579835704
1589551908.8610818,-0.92,-3.13,8.81,0.4988888888888889,0.1811111111111111,-0.6911111111111111,4.75,-3.8125,21.9375,243.5,-6.375,20.75,0.51702880859375,-0.14251708984375,-0.12255859375,0.8350830078125,33.136596019053414,39.510843012815435,30.702113579835704
1589551908.869442,-0.84,-3.04,8.81,0.4988888888888889,0.1811111111111111,-0.6911111111111111,-0.875,1.0625,25.3125,243.25,-6.4375,20.6875,0.5152587890625,-0.1427001953125,-0.1221923828125,0.836181640625,33.136596019053414,42.05642569698551,31.090853643828666
1589551908.8814461,-0.86,-3.03,9.07,0.4988888888888889,0.1811111111111111,-0.6911111111111111,2.25,0.3125,29.375,243.0,-6.5,20.625,0.51324462890625,-0.1427001953125,-0.12158203125,0.8375244140625,33.337121366189926,30.154327094133336,22.53633367792635
