time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551274.5759525,0.24,-4.16,8.7,0.44222222222222224,0.3244444444444444,-0.64,0.0,0.0625,0.1875,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,45.72258247255446,11.460525354398817
1589551274.58895,0.24,-4.12,8.77,0.44222222222222224,0.3244444444444444,-0.64,-0.0625,-0.125,0.1875,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,44.926810344964814,11.549435243709075
1589551274.5982046,0.13,-4.11,8.78,0.44222222222222224,0.3244444444444444,-0.64,-0.0625,-0.25,0.1875,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,44.926810344964814,11.549435243709075
1589551274.608951,0.26,-4.15,8.9,0.4488888888888889,0.31777777777777777,-0.64,-0.3125,-0.5,0.375,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,46.1304233506186,10.947267783990203
1589551274.6156573,0.26,-4.14,8.79,0.4488888888888889,0.31777777777777777,-0.64,0.0,-0.125,0.375,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,46.1304233506186,10.947267783990203
1589551274.6259475,0.25,-4.15,8.66,0.4488888888888889,0.31777777777777777,-0.64,-0.0625,-0.1875,0.25,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,32.69896237620402,45.321431320689676,10.947267783990203
1589551274.6358194,0.24,-4.19,8.69,0.4488888888888889,0.31777777777777777,-0.64,0.0625,-0.0625,0.3125,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,32.69896237620402,45.321431320689676,12.422186501669152
1589551274.6481636,0.26,-4.21,8.76,0.4488888888888889,0.31777777777777777,-0.64,0.0625,-0.25,0.25,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15570068359375,0.6641845703125,33.337121366189926,45.321431320689676,10.91939518468532
1589551274.6557188,0.29,-4.24,8.79,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.25,0.0625,0.25,274.25,1.3125,24.9375,0.71551513671875,-0.150390625,-0.15576171875,0.6641845703125,33.337121366189926,45.321431320689676,10.91939518468532
1589551274.667438,0.27,-4.2,8.71,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.25,0.375,0.1875,274.25,1.3125,24.9375,0.71551513671875,-0.15045166015625,-0.15576171875,0.6641845703125,32.27201175914994,46.50333589250033,12.422186501669152
1589551274.6770422,0.27,-4.2,8.69,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.1875,0.1875,0.1875,274.25,1.3125,24.9375,0.71551513671875,-0.15045166015625,-0.15582275390625,0.6641845703125,32.27201175914994,46.50333589250033,12.422186501669152
1589551274.6882036,0.22,-4.2,8.74,0.43666666666666665,0.31777777777777777,-0.6611111111111111,0.125,0.25,0.0625,274.25,1.3125,24.9375,0.71551513671875,-0.15045166015625,-0.15582275390625,0.6641845703125,34.23291589006934,47.35253759395249,10.891654967502184
1589551274.7025378,0.22,-4.19,8.77,0.43666666666666665,0.31777777777777777,-0.6611111111111111,-0.0625,-0.0625,0.3125,274.25,1.3125,24.9375,0.71551513671875,-0.15045166015625,-0.15582275390625,0.66412353515625,33.337121366189926,41.408574428279465,12.386894025280185
1589551274.7084148,0.24,-4.24,8.76,0.4488888888888889,0.3244444444444444,-0.6322222222222222,0.25,0.25,0.3125,274.25,1.3125,24.9375,0.71551513671875,-0.1505126953125,-0.1558837890625,0.66412353515625,33.337121366189926,41.408574428279465,12.386894025280185
1589551274.72084,0.16,-4.22,8.72,0.4488888888888889,0.3244444444444444,-0.6322222222222222,0.0,0.0,0.25,274.25,1.3125,24.9375,0.71551513671875,-0.1505126953125,-0.1558837890625,0.66412353515625,34.23291589006934,41.408574428279465,10.83930998236137
1589551274.7268622,0.31,-4.23,8.79,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.3125,-0.5,0.25,274.25,1.3125,24.9375,0.71551513671875,-0.1505126953125,-0.1558837890625,0.66412353515625,34.23291589006934,41.408574428279465,10.83930998236137
1589551274.7397392,0.24,-4.2,8.65,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.0625,0.0625,0.1875,274.25,1.3125,25.0,0.71551513671875,-0.1505126953125,-0.15594482421875,0.66412353515625,26.88385194176187,42.05642569698551,12.422186501669152
1589551274.7489645,0.29,-4.22,8.79,0.4488888888888889,0.3244444444444444,-0.6322222222222222,-0.0625,-0.4375,0.25,274.25,1.3125,25.0,0.71551513671875,-0.15057373046875,-0.15594482421875,0.66412353515625,26.88385194176187,42.05642569698551,12.422186501669152
1589551274.7605286,0.24,-4.24,8.76,0.43,0.33,-0.6466666666666666,0.0,0.0,0.125,274.25,1.3125,25.0,0.71551513671875,-0.15057373046875,-0.15594482421875,0.66412353515625,33.337121366189926,42.75914443905159,10.784715872923131
1589551274.7664444,0.23,-4.23,8.73,0.43,0.33,-0.6466666666666666,-0.0625,0.0625,0.125,274.25,1.3125,25.0,0.71551513671875,-0.15057373046875,-0.156005859375,0.66412353515625,33.337121366189926,42.75914443905159,10.784715872923131
1589551274.7801988,0.25,-4.19,8.74,0.43,0.33,-0.6466666666666666,-0.375,-0.625,-0.125,274.25,1.3125,25.0,0.7154541015625,-0.15057373046875,-0.15606689453125,0.66412353515625,30.154327094133336,42.40506381044018,12.422186501669152
1589551274.786284,0.24,-4.2,8.79,0.43,0.33,-0.6466666666666666,-0.4375,-0.625,-0.125,274.25,1.3125,25.0,0.7154541015625,-0.1505126953125,-0.15606689453125,0.66412353515625,30.154327094133336,42.40506381044018,12.422186501669152
1589551274.798785,0.23,-4.17,8.79,0.43,0.33,-0.6466666666666666,-0.25,-0.0625,-0.5625,274.25,1.3125,25.0,0.7154541015625,-0.15057373046875,-0.1561279296875,0.66412353515625,29.445862267704456,44.57710691193347,10.784715872923131
1589551274.8064232,0.2,-4.18,8.82,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-0.375,-0.25,-0.6875,274.25,1.3125,25.0,0.71551513671875,-0.15057373046875,-0.1561279296875,0.6640625,29.445862267704456,44.57710691193347,10.784715872923131
1589551274.8162944,0.13,-3.89,8.9,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-0.75,-1.0,-0.25,274.25,1.3125,25.0,0.71551513671875,-0.1505126953125,-0.15618896484375,0.6640625,25.760627616834846,45.321431320689676,10.784715872923131
1589551274.8254044,0.02,-3.73,8.72,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-1.125,-0.6875,1.0,274.25,1.3125,25.0,0.71539306640625,-0.15057373046875,-0.15631103515625,0.66412353515625,25.760627616834846,45.321431320689676,12.386894025280185
1589551274.837041,0.1,-3.61,8.78,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-1.8125,-1.0625,2.75,274.1875,1.3125,25.0,0.7152099609375,-0.150634765625,-0.15643310546875,0.664306640625,36.96522432444459,47.78809308314024,12.21663692441251
1589551274.850956,-0.29,-3.07,8.73,0.44222222222222224,0.3244444444444444,-0.6611111111111111,-2.0,-1.0625,4.4375,274.125,1.3125,25.0625,0.71490478515625,-0.1507568359375,-0.15655517578125,0.66455078125,29.969651553482883,47.78809308314024,12.21663692441251
1589551274.857188,0.01,-2.76,9.22,0.43,0.3244444444444444,-0.6533333333333333,-3.3125,-2.25,6.5,274.0625,1.3125,25.0625,0.7144775390625,-0.15093994140625,-0.15679931640625,0.6649169921875,29.969651553482883,30.895340572783038,12.21663692441251
1589551274.8655179,-0.01,-2.69,8.57,0.43,0.3244444444444444,-0.6533333333333333,-1.0,-0.1875,13.75,273.9375,1.25,25.0625,0.71368408203125,-0.15118408203125,-0.15667724609375,0.665771484375,29.969651553482883,30.895340572783038,12.351788546133633
1589551274.8776915,-0.03,-2.83,8.73,0.43,0.3244444444444444,-0.6533333333333333,1.0,-0.8125,23.875,273.6875,1.1875,25.0625,0.71234130859375,-0.1513671875,-0.1563720703125,0.667236328125,33.136596019053414,30.154327094133336,12.285598138752631
1589551274.8861284,0.01,-2.93,8.72,0.43,0.3244444444444444,-0.6533333333333333,0.125,-1.375,31.625,273.4375,1.0625,25.0625,0.7105712890625,-0.1517333984375,-0.15606689453125,0.66912841796875,33.136596019053414,30.154327094133336,12.285598138752631
1589551274.8990426,0.01,-2.99,8.88,0.43,0.3244444444444444,-0.6533333333333333,0.125,-2.0625,37.8125,273.0625,0.875,25.125,0.7083740234375,-0.152099609375,-0.15570068359375,0.67144775390625,36.42899190747107,41.713108403018175,12.08422397568251
1589551274.9116476,0.0,-3.03,8.83,0.44222222222222224,0.33,-0.6677777777777778,0.6875,-1.9375,43.3125,272.5625,0.75,25.125,0.70556640625,-0.1524658203125,-0.1552734375,0.6744384765625,33.56260381906632,46.1304233506186,12.182427074236077
1589551274.919167,-0.07,-3.09,8.88,0.44222222222222224,0.33,-0.6677777777777778,0.5,-2.0,48.0,272.0625,0.5625,24.9375,0.70294189453125,-0.15216064453125,-0.15380859375,0.67755126953125,33.56260381906632,46.1304233506186,12.182427074236077
1589551274.93117,-0.09,-3.17,8.78,0.44222222222222224,0.33,-0.6677777777777778,0.4375,-2.3125,52.4375,271.5625,0.3125,24.8125,0.7000732421875,-0.152099609375,-0.1524658203125,0.68084716796875,35.93288242735007,33.337121366189926,11.460525354398817
1589551274.9372926,-0.08,-3.22,8.87,0.44222222222222224,0.33,-0.6677777777777778,0.5,-2.875,57.0625,271.0,0.125,24.75,0.69683837890625,-0.15216064453125,-0.1512451171875,0.68438720703125,35.93288242735007,33.337121366189926,11.460525354398817
1589551274.9517114,-0.14,-3.23,8.85,0.44222222222222224,0.33,-0.6677777777777778,0.4375,-2.9375,61.25,270.375,-0.0625,24.6875,0.693359375,-0.15234375,-0.15008544921875,0.68817138671875,33.337121366189926,41.07504406542167,11.639643434847262
1589551274.957167,-0.24,-3.19,8.84,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.4375,-3.1875,66.0625,269.6875,-0.3125,24.5625,0.6890869140625,-0.15252685546875,-0.1490478515625,0.69256591796875,33.337121366189926,41.07504406542167,11.639643434847262
1589551274.967115,-0.27,-3.21,8.81,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.375,-3.1875,71.3125,269.0,-0.5625,24.5,0.6849365234375,-0.15289306640625,-0.14788818359375,0.69683837890625,33.337121366189926,46.1304233506186,11.639643434847262
1589551274.9771438,-0.32,-3.19,8.7,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.375,-3.625,76.8125,268.25,-0.875,24.4375,0.680419921875,-0.15338134765625,-0.146728515625,0.701416015625,33.337121366189926,46.1304233506186,12.597871814507133
1589551274.988065,-0.27,-3.15,8.78,0.44222222222222224,0.31222222222222223,-0.6611111111111111,0.875,-3.75,82.8125,267.4375,-1.1875,24.375,0.67547607421875,-0.15386962890625,-0.1455078125,0.706298828125,33.56260381906632,46.1304233506186,12.597871814507133
1589551275.0029464,-0.5,-3.11,8.87,0.44222222222222224,0.31222222222222223,-0.6611111111111111,1.25,-4.0625,88.5,266.5625,-1.5,24.3125,0.67022705078125,-0.15447998046875,-0.14422607421875,0.71148681640625,34.0222269008831,45.72258247255446,12.704052507623555
1589551275.0088212,-0.53,-3.0,8.91,0.48333333333333334,0.29777777777777775,-0.6611111111111111,0.875,-4.5,95.0,265.625,-1.8125,24.25,0.6644287109375,-0.1551513671875,-0.1429443359375,0.7169189453125,34.0222269008831,45.72258247255446,12.704052507623555
1589551275.0172913,-0.46,-3.0,8.87,0.48333333333333334,0.29777777777777775,-0.6611111111111111,0.9375,-4.5,101.375,264.625,-2.1875,24.1875,0.65826416015625,-0.15594482421875,-0.14166259765625,0.72271728515625,34.0222269008831,48.23119900107394,12.597871814507133
1589551275.0293145,-0.54,-3.01,8.87,0.48333333333333334,0.29777777777777775,-0.6611111111111111,0.875,-5.1875,106.4375,263.5625,-2.5625,24.125,0.65167236328125,-0.15679931640625,-0.1405029296875,0.72869873046875,34.23291589006934,49.094599362502315,12.634297862979977
1589551275.037745,-0.52,-3.07,8.79,0.48333333333333334,0.29777777777777775,-0.6611111111111111,1.0625,-5.1875,111.25,262.5,-2.9375,24.0625,0.644775390625,-0.15771484375,-0.13922119140625,0.73486328125,34.23291589006934,49.094599362502315,12.634297862979977
1589551275.050153,-0.38,-3.04,8.9,0.48333333333333334,0.29777777777777775,-0.6611111111111111,0.875,-5.375,115.0625,261.375,-3.375,24.0,0.63751220703125,-0.15869140625,-0.137939453125,0.74114990234375,34.23291589006934,43.81793078164114,13.075576177870197
1589551275.0623472,-0.43,-3.07,8.89,0.47555555555555556,0.24666666666666667,-0.6677777777777778,0.6875,-5.6875,117.3125,260.1875,-3.8125,23.9375,0.62969970703125,-0.15960693359375,-0.13671875,0.7479248046875,30.154327094133336,43.08257391109686,13.114630550657921
1589551275.0681634,-0.52,-3.12,8.91,0.47555555555555556,0.24666666666666667,-0.6677777777777778,0.375,-5.75,118.5625,259.0,-4.1875,23.875,0.6220703125,-0.16058349609375,-0.1353759765625,0.7542724609375,30.154327094133336,43.08257391109686,13.114630550657921
1589551275.0824597,-0.51,-3.08,8.66,0.47555555555555556,0.24666666666666667,-0.6677777777777778,0.625,-5.9375,120.125,257.8125,-4.625,23.75,0.61431884765625,-0.1614990234375,-0.134033203125,0.7606201171875,34.0222269008831,46.924345517404525,13.630270789356194
1589551275.089017,-0.61,-3.13,8.76,0.47555555555555556,0.24666666666666667,-0.6677777777777778,0.875,-5.8125,123.1875,256.625,-5.0625,23.6875,0.6063232421875,-0.1624755859375,-0.132568359375,0.76702880859375,34.0222269008831,46.924345517404525,13.630270789356194
1589551275.1031435,-0.64,-3.14,8.94,0.47555555555555556,0.24666666666666667,-0.6677777777777778,1.25,-6.0625,126.5,255.375,-5.5,23.5625,0.5980224609375,-0.1634521484375,-0.131103515625,0.77362060546875,28.11853495413832,46.1304233506186,13.630270789356194
1589551275.1094668,-0.68,-3.02,8.75,0.5077777777777778,0.21333333333333335,-0.6611111111111111,0.75,-6.625,129.0625,254.125,-5.9375,23.4375,0.58953857421875,-0.16436767578125,-0.12957763671875,0.7801513671875,28.11853495413832,46.1304233506186,13.630270789356194
1589551275.118415,-0.66,-3.03,9.04,0.5077777777777778,0.21333333333333335,-0.6611111111111111,0.625,-6.8125,131.8125,252.8125,-6.375,23.3125,0.58074951171875,-0.16534423828125,-0.1280517578125,0.78680419921875,34.469892955945085,46.1304233506186,13.630270789356194
1589551275.1274462,-0.66,-3.02,8.81,0.5077777777777778,0.21333333333333335,-0.6611111111111111,0.75,-6.6875,134.25,251.5,-6.8125,23.125,0.57171630859375,-0.166259765625,-0.12646484375,0.79339599609375,34.469892955945085,51.460368661787655,14.27181542581953
1589551275.1401336,-0.64,-2.87,8.62,0.5077777777777778,0.21333333333333335,-0.6611111111111111,1.6875,-5.9375,136.0625,250.1875,-7.3125,23.0,0.5625,-0.167236328125,-0.12469482421875,0.800048828125,23.98715985685605,50.0351803226227,14.27181542581953
1589551275.1521206,-0.64,-2.89,9.13,0.5077777777777778,0.21333333333333335,-0.6611111111111111,1.3125,-6.625,136.75,248.875,-7.75,22.8125,0.55316162109375,-0.16815185546875,-0.12298583984375,0.80657958984375,23.98715985685605,50.0351803226227,14.27181542581953
1589551275.1592937,-0.71,-2.94,8.94,0.49,0.17333333333333334,-0.6888888888888889,1.875,-6.6875,137.3125,247.5,-8.1875,22.625,0.543701171875,-0.16900634765625,-0.1212158203125,0.8131103515625,34.23291589006934,53.500839207166806,14.27181542581953
1589551275.1670556,-0.68,-2.91,8.85,0.49,0.17333333333333334,-0.6888888888888889,1.75,-5.4375,137.0625,246.1875,-8.625,22.375,0.5341796875,-0.169921875,-0.119384765625,0.8194580078125,34.23291589006934,53.500839207166806,13.83947648756455
1589551275.1780882,-0.81,-2.94,8.65,0.49,0.17333333333333334,-0.6888888888888889,1.0625,-6.0,135.625,244.875,-9.125,22.1875,0.52471923828125,-0.17083740234375,-0.11761474609375,0.82562255859375,35.93288242735007,46.1304233506186,14.094991620723249
1589551275.1884773,-0.95,-3.07,8.88,0.49,0.17333333333333334,-0.6888888888888889,1.125,-6.625,134.125,243.5625,-9.5,22.0,0.51531982421875,-0.171630859375,-0.11590576171875,0.83160400390625,35.93288242735007,46.1304233506186,14.094991620723249
1589551275.2010605,-0.92,-2.94,8.81,0.49,0.17333333333333334,-0.6888888888888889,0.9375,-6.4375,132.375,242.25,-9.9375,21.75,0.50592041015625,-0.17242431640625,-0.11419677734375,0.83740234375,34.469892955945085,47.78809308314024,16.596431851254955
1589551275.2083983,-0.89,-2.74,8.8,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.4375,-6.0625,130.125,241.0,-10.375,21.5625,0.49664306640625,-0.17315673828125,-0.1124267578125,0.843017578125,34.469892955945085,47.78809308314024,16.596431851254955
1589551275.2171984,-0.88,-2.64,9.02,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.375,-6.0625,127.4375,239.75,-10.75,21.3125,0.48748779296875,-0.17388916015625,-0.1107177734375,0.84844970703125,33.337121366189926,33.337121366189926,18.288204216049632
1589551275.2335489,-0.9,-2.58,8.65,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.4375,-5.8125,124.25,238.5,-11.125,21.0625,0.478515625,-0.174560546875,-0.10906982421875,0.85357666015625,34.469892955945085,46.1304233506186,25.231358798780754
1589551275.2395258,-0.96,-2.64,8.9,0.5277777777777778,0.1111111111111111,-0.6888888888888889,1.25,-6.1875,120.25,237.375,-11.5,20.8125,0.46978759765625,-0.1751708984375,-0.107421875,0.8585205078125,34.469892955945085,46.1304233506186,25.231358798780754
1589551275.255224,-0.91,-2.41,8.65,0.5277777777777778,0.1111111111111111,-0.6888888888888889,0.8125,-5.375,116.0625,236.1875,-11.875,20.625,0.4613037109375,-0.17578125,-0.1058349609375,0.8631591796875,33.56260381906632,47.78809308314024,25.500212132341
1589551275.2613256,-1.02,-2.5,9.08,0.5277777777777778,0.04,-0.7177777777777777,0.25,-5.0625,110.8125,235.0625,-12.1875,20.375,0.45245361328125,-0.17633056640625,-0.10455322265625,0.867919921875,33.56260381906632,47.78809308314024,25.500212132341
1589551275.2726176,-0.99,-2.46,8.99,0.5277777777777778,0.04,-0.7177777777777777,0.3125,-5.625,105.875,234.0,-12.5,20.1875,0.44464111328125,-0.17681884765625,-0.10321044921875,0.87200927734375,34.469892955945085,45.72258247255446,29.78707932085081
1589551275.2785757,-1.07,-2.37,8.58,0.5277777777777778,0.04,-0.7177777777777777,2.0625,-3.8125,100.875,233.0,-12.75,19.9375,0.437255859375,-0.17694091796875,-0.10162353515625,0.87591552734375,34.469892955945085,45.72258247255446,29.78707932085081
