time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551357.616692,-0.13,-4.06,8.73,0.46555555555555556,0.26222222222222225,-0.6677777777777778,-1.125,-0.3125,-0.1875,267.5,-0.625,24.875,0.67523193359375,-0.15374755859375,-0.1517333984375,0.705322265625,0.27496052092173096,0.33136596019053416,0.12998116284250114
1589551357.631683,-0.21,-3.87,8.72,0.46555555555555556,0.26222222222222225,-0.6677777777777778,-0.625,0.0,-0.4375,267.5,-0.625,24.9375,0.6751708984375,-0.15374755859375,-0.1517333984375,0.705322265625,0.34232915890069343,0.46924345517404525,0.11339971278338014
1589551357.6386282,-0.11,-4.05,8.9,0.48444444444444446,0.26222222222222225,-0.6533333333333333,-0.625,0.0,-0.3125,267.5,-0.625,24.9375,0.6751708984375,-0.15380859375,-0.15179443359375,0.70526123046875,0.34232915890069343,0.46924345517404525,0.1292532014968994
1589551357.6462793,-0.15,-3.97,8.69,0.48444444444444446,0.26222222222222225,-0.6533333333333333,-0.5,0.0,0.0,267.5,-0.625,24.9375,0.6751708984375,-0.15380859375,-0.15179443359375,0.70526123046875,0.34232915890069343,0.46924345517404525,0.1292532014968994
1589551357.6582015,-0.17,-3.86,8.64,0.48444444444444446,0.26222222222222225,-0.6533333333333333,-0.8125,0.1875,0.4375,267.5,-0.625,24.9375,0.6751708984375,-0.15386962890625,-0.15185546875,0.70526123046875,0.282659406116019,0.41713108403018173,0.10475372767451475
1589551357.6661894,-0.11,-3.79,8.88,0.48444444444444446,0.26222222222222225,-0.6533333333333333,-1.8125,-1.125,0.3125,267.4375,-0.625,24.9375,0.6751708984375,-0.15386962890625,-0.1519775390625,0.70526123046875,0.282659406116019,0.41713108403018173,0.10475372767451475
1589551357.6773007,-0.15,-3.74,8.81,0.48444444444444446,0.26222222222222225,-0.6533333333333333,-1.625,-0.75,0.625,267.4375,-0.625,24.9375,0.67510986328125,-0.15386962890625,-0.1519775390625,0.705322265625,0.34022226900883096,0.41713108403018173,0.12320352300403808
1589551357.684926,-0.08,-3.38,8.96,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5625,-0.0625,3.25,267.4375,-0.6875,24.9375,0.67486572265625,-0.15399169921875,-0.15203857421875,0.70550537109375,0.34022226900883096,0.41713108403018173,0.12320352300403808
1589551357.6965833,-0.16,-3.38,8.83,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.5625,-0.0625,3.25,267.375,-0.6875,25.0,0.6746826171875,-0.15411376953125,-0.152099609375,0.70562744140625,0.29969651553482884,0.4457710691193347,0.12887311799485168
1589551357.710817,-0.22,-3.41,8.72,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.0,-0.75,7.9375,267.3125,-0.6875,25.0,0.6741943359375,-0.15423583984375,-0.152099609375,0.70611572265625,0.34232915890069343,0.46924345517404525,0.12959707262420406
1589551357.7169275,-0.26,-3.39,8.68,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.375,-1.125,9.25,267.25,-0.75,25.0,0.673583984375,-0.15435791015625,-0.15216064453125,0.70660400390625,0.34232915890069343,0.46924345517404525,0.12959707262420406
1589551357.7315824,-0.26,-3.36,8.77,0.4722222222222222,0.26222222222222225,-0.6677777777777778,-1.8125,-1.8125,11.0625,267.125,-0.75,25.0,0.6728515625,-0.15447998046875,-0.1522216796875,0.707275390625,0.29969651553482884,0.41075044065421673,0.1311463055065792
1589551357.7371235,-0.17,-3.33,8.77,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.25,-1.375,12.8125,267.0,-0.8125,25.0,0.67205810546875,-0.1546630859375,-0.15216064453125,0.7080078125,0.29969651553482884,0.41075044065421673,0.1311463055065792
1589551357.7497735,-0.17,-2.92,8.86,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-1.1875,-1.25,14.25,266.875,-0.8125,25.0,0.67120361328125,-0.15484619140625,-0.15216064453125,0.70880126953125,0.33337121366189926,0.44194471376482086,0.1322913115063521
1589551357.7560818,-0.18,-2.7,8.78,0.4988888888888889,0.2677777777777778,-0.6677777777777778,-0.625,-1.125,18.3125,266.6875,-0.9375,25.0625,0.6700439453125,-0.155029296875,-0.1519775390625,0.7098388671875,0.33337121366189926,0.44194471376482086,0.1322913115063521
1589551357.7699368,-0.11,-2.77,8.86,0.4988888888888889,0.2677777777777778,-0.6677777777777778,0.125,-0.9375,22.8125,266.4375,-1.0,25.0,0.668701171875,-0.1552734375,-0.1517333984375,0.71112060546875,0.2926919490491569,0.3723890828255631,0.1311463055065792
1589551357.7779505,-0.05,-2.94,8.84,0.4988888888888889,0.2677777777777778,-0.6677777777777778,0.3125,-1.0625,25.5625,266.1875,-1.0625,25.0,0.6671142578125,-0.155517578125,-0.1514892578125,0.71258544921875,0.2926919490491569,0.3723890828255631,0.1311463055065792
1589551357.7880907,-0.07,-2.97,8.94,0.48444444444444446,0.25555555555555554,-0.6466666666666666,0.0,-1.125,27.4375,265.9375,-1.1875,25.0,0.66546630859375,-0.15582275390625,-0.15118408203125,0.71417236328125,0.33136596019053416,0.4308257391109686,0.1311463055065792
1589551357.797649,-0.07,-3.0,8.86,0.48444444444444446,0.25555555555555554,-0.6466666666666666,0.0,-1.0625,28.5625,265.625,-1.3125,25.0,0.6636962890625,-0.1561279296875,-0.15087890625,0.71575927734375,0.33136596019053416,0.4308257391109686,0.1322913115063521
1589551357.80967,-0.08,-3.05,8.76,0.48444444444444446,0.25555555555555554,-0.6466666666666666,-0.0625,-1.375,29.0,265.375,-1.375,24.8125,0.66217041015625,-0.1552734375,-0.149658203125,0.7176513671875,0.3642899190747107,0.33562603819066317,0.1311463055065792
1589551357.8175108,-0.12,-3.08,8.79,0.48444444444444446,0.25555555555555554,-0.6466666666666666,0.1875,-1.4375,29.25,265.0625,-1.4375,24.6875,0.66058349609375,-0.154541015625,-0.1485595703125,0.719482421875,0.3642899190747107,0.33562603819066317,0.1311463055065792
1589551357.8292189,-0.17,-3.1,8.81,0.48444444444444446,0.25555555555555554,-0.6466666666666666,0.0625,-1.5625,29.875,264.8125,-1.5625,24.5625,0.658935546875,-0.1539306640625,-0.14752197265625,0.7213134765625,0.3291641949951565,0.4240506381044018,0.1322913115063521
1589551357.8407686,-0.21,-3.15,8.81,0.48,0.24888888888888888,-0.6611111111111111,0.0625,-1.625,30.875,264.5,-1.625,24.4375,0.65716552734375,-0.15350341796875,-0.1466064453125,0.72320556640625,0.33136596019053416,0.3723890828255631,0.1322913115063521
1589551357.8474045,-0.24,-3.25,8.82,0.48,0.24888888888888888,-0.6611111111111111,0.1875,-1.4375,32.6875,264.1875,-1.75,24.3125,0.6552734375,-0.15325927734375,-0.14581298828125,0.72515869140625,0.33136596019053416,0.3723890828255631,0.13305167088936673
1589551357.8626595,-0.26,-3.23,8.66,0.48,0.24888888888888888,-0.6611111111111111,0.1875,-1.5,34.625,263.8125,-1.875,24.25,0.6531982421875,-0.15313720703125,-0.14501953125,0.72723388671875,0.27496052092173096,0.4457710691193347,0.13386092280974132
1589551357.8687315,-0.29,-3.27,8.83,0.48,0.24888888888888888,-0.6611111111111111,0.1875,-1.375,36.375,263.5,-2.0,24.1875,0.65106201171875,-0.153076171875,-0.14422607421875,0.72930908203125,0.27496052092173096,0.4457710691193347,0.13386092280974132
1589551357.8830981,-0.27,-3.32,8.86,0.48,0.24888888888888888,-0.6611111111111111,0.5625,-1.3125,38.25,263.125,-2.125,24.125,0.64874267578125,-0.153076171875,-0.14349365234375,0.73150634765625,0.2779605947898692,0.39510843012815433,0.13505081163430918
1589551357.888809,-0.29,-3.23,8.91,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-1.8125,39.8125,262.6875,-2.25,24.0,0.6463623046875,-0.15301513671875,-0.14276123046875,0.7337646484375,0.2779605947898692,0.39510843012815433,0.13505081163430918
1589551357.9007099,-0.28,-3.21,8.86,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.3125,-1.75,41.0625,262.3125,-2.375,23.9375,0.64385986328125,-0.1529541015625,-0.1419677734375,0.73614501953125,0.3015432709413334,0.44194471376482086,0.13668251655446575
1589551357.9076655,-0.31,-3.2,8.82,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.0625,-1.9375,42.125,261.875,-2.5625,23.875,0.64129638671875,-0.1529541015625,-0.1412353515625,0.738525390625,0.3015432709413334,0.44194471376482086,0.13668251655446575
1589551357.9182956,-0.3,-3.19,8.83,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-2.0,43.1875,261.5,-2.6875,23.8125,0.638671875,-0.15289306640625,-0.14044189453125,0.740966796875,0.3696522432444459,0.44194471376482086,0.13668251655446575
1589551357.9300056,-0.27,-3.28,8.78,0.4922222222222222,0.2288888888888889,-0.6888888888888889,0.375,-2.0,43.5,261.0625,-2.8125,23.6875,0.635986328125,-0.15283203125,-0.13970947265625,0.743408203125,0.3696522432444459,0.45722582472554457,0.13269048495371716
1589551357.940542,-0.32,-3.31,8.81,0.5066666666666667,0.2288888888888889,-0.6466666666666666,-0.125,-2.625,43.125,260.625,-2.9375,23.625,0.63330078125,-0.15277099609375,-0.13909912109375,0.74578857421875,0.34232915890069343,0.461304233506186,0.13922219991869933
1589551357.9474,-0.37,-3.37,8.93,0.5066666666666667,0.2288888888888889,-0.6466666666666666,-0.125,-2.1875,43.1875,260.25,-3.0625,23.5625,0.630615234375,-0.15283203125,-0.138427734375,0.7481689453125,0.34232915890069343,0.461304233506186,0.13922219991869933
1589551357.9578333,-0.36,-3.18,8.66,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.75,-1.375,43.25,259.8125,-3.1875,23.5,0.6279296875,-0.15283203125,-0.1376953125,0.75054931640625,0.3470995556283895,0.3593288242735007,0.13922219991869933
1589551357.9684427,-0.36,-3.26,8.79,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.375,-1.75,42.6875,259.375,-3.3125,23.4375,0.62530517578125,-0.15283203125,-0.13702392578125,0.7529296875,0.3470995556283895,0.3593288242735007,0.12457667438302403
1589551357.9797986,-0.37,-3.26,8.82,0.5066666666666667,0.2288888888888889,-0.6466666666666666,0.25,-1.75,42.3125,259.0,-3.4375,23.375,0.62261962890625,-0.15283203125,-0.13641357421875,0.75518798828125,0.34232915890069343,0.5096043784948763,0.1413993924504079
1589551357.9919276,-0.39,-3.25,8.91,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.75,-1.4375,42.1875,258.5625,-3.625,23.3125,0.6199951171875,-0.15283203125,-0.13568115234375,0.75750732421875,0.31090853643828664,0.5046951100158126,0.1413993924504079
1589551357.9977908,-0.44,-3.27,8.75,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.625,-1.1875,42.0,258.1875,-3.75,23.1875,0.61737060546875,-0.15283203125,-0.13494873046875,0.759765625,0.31090853643828664,0.5046951100158126,0.11827294996026913
1589551358.013661,-0.51,-3.41,8.84,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.4375,-1.875,42.5625,257.75,-3.875,23.125,0.61468505859375,-0.1529541015625,-0.1343994140625,0.76202392578125,0.34232915890069343,0.4308257391109686,0.13966141670102086
1589551358.0200882,-0.46,-3.34,8.86,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.6875,-1.1875,42.6875,257.3125,-4.0,23.0625,0.61199951171875,-0.15301513671875,-0.13372802734375,0.76434326171875,0.34232915890069343,0.4308257391109686,0.13966141670102086
1589551358.0336983,-0.5,-3.27,8.76,0.4988888888888889,0.22333333333333333,-0.6611111111111111,0.4375,-1.875,43.1875,256.9375,-4.125,23.0625,0.60919189453125,-0.15313720703125,-0.1331787109375,0.7666015625,0.29445862267704453,0.42056425696985505,0.13075576177870196
1589551358.0399206,-0.57,-3.39,9.2,0.5111111111111111,0.20444444444444446,-0.6888888888888889,-0.0625,-2.5625,43.5625,256.5,-4.25,23.0,0.60638427734375,-0.1531982421875,-0.132568359375,0.7689208984375,0.29445862267704453,0.42056425696985505,0.13075576177870196
1589551358.0527296,-0.55,-3.24,8.65,0.5111111111111111,0.20444444444444446,-0.6888888888888889,1.0,-0.6875,44.75,256.0625,-4.375,22.875,0.603515625,-0.1533203125,-0.1318359375,0.771240234375,0.33337121366189926,0.4344734393227604,0.1318943772415091
1589551358.0589476,-0.54,-3.24,8.74,0.5111111111111111,0.20444444444444446,-0.6888888888888889,0.625,-1.875,45.5,255.625,-4.5625,22.8125,0.6005859375,-0.1534423828125,-0.1312255859375,0.77362060546875,0.33337121366189926,0.4344734393227604,0.1318943772415091
1589551358.0714018,-0.55,-3.24,8.69,0.5111111111111111,0.20444444444444446,-0.6888888888888889,0.375,-1.75,46.3125,255.1875,-4.6875,22.75,0.59759521484375,-0.153564453125,-0.130615234375,0.77606201171875,0.27637402339506756,0.44194471376482086,0.1318943772415091
1589551358.080599,-0.58,-3.26,8.88,0.5111111111111111,0.20444444444444446,-0.6888888888888889,0.3125,-2.0625,47.0,254.6875,-4.8125,22.6875,0.59454345703125,-0.15362548828125,-0.12994384765625,0.7784423828125,0.27637402339506756,0.44194471376482086,0.1228559813875263
1589551358.0920632,-0.51,-3.05,8.86,0.5311111111111111,0.19,-0.7033333333333334,0.375,-2.25,47.8125,254.25,-4.9375,22.625,0.5914306640625,-0.15362548828125,-0.12933349609375,0.78094482421875,0.33136596019053416,0.4457710691193347,0.21825181965599572
1589551358.0992866,-0.64,-3.16,8.77,0.5311111111111111,0.19,-0.7033333333333334,0.3125,-2.1875,48.8125,253.75,-5.125,22.5625,0.5882568359375,-0.1536865234375,-0.128662109375,0.783447265625,0.33136596019053416,0.4457710691193347,0.21825181965599572
1589551358.1088154,-0.67,-3.22,8.83,0.5311111111111111,0.19,-0.7033333333333334,0.375,-2.625,50.0,253.3125,-5.25,22.5,0.5849609375,-0.15374755859375,-0.12799072265625,0.7860107421875,0.316711414149526,0.4457710691193347,0.21825181965599572
1589551358.1186585,-0.71,-3.28,8.9,0.5311111111111111,0.19,-0.7033333333333334,0.5,-2.25,51.75,252.75,-5.375,22.375,0.58154296875,-0.1539306640625,-0.1273193359375,0.78863525390625,0.316711414149526,0.45321431320689676,0.20253976807889823
1589551358.1308258,-0.76,-3.33,8.87,0.5311111111111111,0.19,-0.7033333333333334,0.5,-2.0625,53.375,252.25,-5.5625,22.3125,0.5780029296875,-0.15411376953125,-0.12664794921875,0.791259765625,0.3248417572103921,0.42056425696985505,0.29969651553482884
1589551358.1380222,-0.85,-3.44,8.83,0.5244444444444445,0.17,-0.7177777777777777,0.5625,-2.0,55.125,251.75,-5.75,22.25,0.57427978515625,-0.15447998046875,-0.1259765625,0.79400634765625,0.3248417572103921,0.42056425696985505,0.29969651553482884
1589551358.1487212,-0.9,-3.49,8.9,0.5244444444444445,0.17,-0.7177777777777777,0.375,-2.625,57.0625,251.1875,-5.9375,22.1875,0.5704345703125,-0.15484619140625,-0.1253662109375,0.79681396484375,0.316711414149526,0.4308257391109686,0.29969651553482884
1589551358.1592894,-0.85,-3.39,8.77,0.5244444444444445,0.17,-0.7177777777777777,0.875,-2.0625,59.1875,250.5625,-6.125,22.125,0.56646728515625,-0.15521240234375,-0.1246337890625,0.7996826171875,0.316711414149526,0.4308257391109686,0.31468770072761004
1589551358.1706905,-0.81,-3.33,8.8,0.5244444444444445,0.17,-0.7177777777777777,0.75,-2.4375,60.3125,250.0,-6.3125,22.0625,0.5623779296875,-0.155517578125,-0.1239013671875,0.8026123046875,0.316711414149526,0.4240506381044018,0.33136596019053416
1589551358.1859546,-0.83,-3.31,8.83,0.5244444444444445,0.17,-0.7177777777777777,0.75,-2.8125,60.875,249.4375,-6.5,22.0,0.5582275390625,-0.15576171875,-0.1231689453125,0.8055419921875,0.3227201175914994,0.4650333589250033,0.34022226900883096
1589551358.1915195,-0.87,-3.39,8.83,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.6875,-2.625,60.8125,248.8125,-6.6875,21.875,0.5540771484375,-0.15606689453125,-0.1224365234375,0.8084716796875,0.3227201175914994,0.4650333589250033,0.34022226900883096
1589551358.203548,-0.93,-3.43,8.9,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.4375,-2.875,60.0625,248.25,-6.875,21.8125,0.54998779296875,-0.1563720703125,-0.12176513671875,0.81134033203125,0.316711414149526,0.461304233506186,0.3128869263878623
1589551358.2093172,-0.95,-3.33,8.77,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.9375,-2.5,59.25,247.6875,-7.0,21.75,0.5458984375,-0.15667724609375,-0.12109375,0.8140869140625,0.316711414149526,0.461304233506186,0.3128869263878623
1589551358.2232866,-0.95,-3.33,8.87,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.4375,-2.5,58.1875,247.0625,-7.1875,21.6875,0.54193115234375,-0.156982421875,-0.12042236328125,0.81683349609375,0.282659406116019,0.5146036866178766,0.31090853643828664
1589551358.2313256,-0.98,-3.33,8.8,0.5222222222222223,0.16333333333333333,-0.7244444444444444,0.5625,-2.25,57.0625,246.5625,-7.375,21.625,0.5379638671875,-0.1572265625,-0.11981201171875,0.8194580078125,0.282659406116019,0.5146036866178766,0.31090853643828664
1589551358.2383554,-1.13,-3.37,8.91,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.25,-2.375,55.875,246.0,-7.5625,21.5,0.5340576171875,-0.15753173828125,-0.119140625,0.822021484375,0.282659406116019,0.5146036866178766,0.31090853643828664
1589551358.2505248,-1.1,-3.36,8.81,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.0,55.5625,245.4375,-7.6875,21.4375,0.53021240234375,-0.15789794921875,-0.1185302734375,0.8245849609375,0.2811853495413832,0.4863660959204594,0.2926919490491569
1589551358.2602088,-1.14,-3.36,8.74,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.4375,-1.9375,55.5,244.9375,-7.875,21.375,0.52630615234375,-0.15826416015625,-0.11785888671875,0.82708740234375,0.3696522432444459,0.3015432709413334,0.2926919490491569
1589551358.2692132,-1.19,-3.39,8.75,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.125,55.0625,244.375,-8.0625,21.3125,0.5224609375,-0.1585693359375,-0.11724853515625,0.82952880859375,0.3696522432444459,0.3015432709413334,0.2893893153577334
1589551358.281917,-1.21,-3.34,8.84,0.5222222222222223,0.14333333333333334,-0.7444444444444445,0.375,-2.0,54.8125,243.8125,-8.1875,21.25,0.51861572265625,-0.158935546875,-0.11663818359375,0.83197021484375,0.2926919490491569,0.29445862267704453,0.28431427739652515
1589551358.2890453,-1.27,-3.36,8.84,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.3125,-2.1875,54.8125,243.3125,-8.375,21.125,0.51470947265625,-0.15924072265625,-0.115966796875,0.83441162109375,0.2926919490491569,0.29445862267704453,0.28431427739652515
1589551358.3001945,-1.24,-3.26,8.88,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.0625,-2.4375,54.6875,242.75,-8.5625,21.0625,0.5108642578125,-0.1595458984375,-0.1153564453125,0.8367919921875,0.34022226900883096,0.3642899190747107,0.28431427739652515
1589551358.3096375,-1.22,-3.17,8.75,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.1875,-2.0625,55.0,242.25,-8.6875,21.0,0.5069580078125,-0.15985107421875,-0.11474609375,0.8392333984375,0.34022226900883096,0.3642899190747107,0.2811853495413832
1589551358.3212366,-1.2,-3.18,8.93,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.5625,-1.75,55.6875,241.6875,-8.875,20.9375,0.50299072265625,-0.16015625,-0.114013671875,0.84161376953125,0.2811853495413832,0.37769476929769935,0.27637402339506756
1589551358.335937,-1.13,-3.05,8.61,0.5288888888888889,0.11555555555555555,-0.7733333333333333,0.0,-2.125,55.625,241.1875,-9.0,20.8125,0.49908447265625,-0.16033935546875,-0.1134033203125,0.843994140625,0.34232915890069343,0.4240506381044018,0.27637402339506756
1589551358.342248,-1.41,-3.26,9.14,0.5022222222222222,0.07555555555555556,-0.7733333333333333,-0.375,-3.5625,55.1875,240.625,-9.1875,20.75,0.4951171875,-0.1605224609375,-0.11279296875,0.84637451171875,0.34232915890069343,0.4240506381044018,0.25231358798780756
1589551358.3501742,-1.35,-3.08,8.72,0.5022222222222222,0.07555555555555556,-0.7733333333333333,0.3125,-1.5,56.5625,240.0625,-9.375,20.625,0.49102783203125,-0.16082763671875,-0.112060546875,0.84881591796875,0.34232915890069343,0.4240506381044018,0.25231358798780756
1589551358.3597553,-1.36,-3.14,9.07,0.5022222222222222,0.07555555555555556,-0.7733333333333333,0.25,-2.0625,57.4375,239.5,-9.5,20.5625,0.4869384765625,-0.16107177734375,-0.111328125,0.8511962890625,0.29445862267704453,0.3834344053953583,0.25231358798780756
1589551358.3744473,-1.34,-3.11,8.88,0.5022222222222222,0.07555555555555556,-0.7733333333333333,1.8125,0.9375,58.875,238.9375,-9.6875,20.4375,0.48272705078125,-0.1614990234375,-0.1103515625,0.8536376953125,0.34232915890069343,0.41075044065421673,0.34022226900883096
