time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552772.753841,0.09,-4.2,8.95,0.47444444444444445,0.4066666666666667,-0.6166666666666667,2.0,2.4375,6.125,274.4375,0.75,24.125,0.7177734375,-0.149169921875,-0.14715576171875,0.66400146484375,0.31468770072761004,0.4381793078164114,0.13386092280974132
1589552772.7635512,0.1,-4.19,8.94,0.47444444444444445,0.4066666666666667,-0.6166666666666667,5.25,-1.0625,-1.75,274.4375,0.75,24.125,0.71795654296875,-0.1488037109375,-0.14703369140625,0.6639404296875,0.3248417572103921,0.4381793078164114,0.13386092280974132
1589552772.7739873,0.08,-4.2,8.86,0.47444444444444445,0.4066666666666667,-0.6166666666666667,0.25,10.0,3.125,274.4375,0.625,24.125,0.7178955078125,-0.1494140625,-0.1463623046875,0.66400146484375,0.3248417572103921,0.4275914443905159,0.13668251655446575
1589552772.7840135,0.09,-4.18,8.84,0.47444444444444445,0.4066666666666667,-0.6166666666666667,-5.0,3.3125,1.75,274.4375,0.625,24.1875,0.71771240234375,-0.1500244140625,-0.146484375,0.66400146484375,0.266019071416992,0.4240506381044018,0.13668251655446575
1589552772.7961767,0.1,-4.2,8.88,0.47444444444444445,0.4066666666666667,-0.6166666666666667,5.75,-1.4375,4.125,274.375,0.625,24.125,0.717529296875,-0.149658203125,-0.146240234375,0.664306640625,0.266019071416992,0.4240506381044018,0.14832969150715317
1589552772.8077886,0.09,-4.2,8.88,0.4688888888888889,0.4066666666666667,-0.6233333333333333,1.625,-1.4375,-1.25,274.375,0.625,24.125,0.71759033203125,-0.1495361328125,-0.14630126953125,0.664306640625,0.3248417572103921,0.44194471376482086,0.14595021317447449
1589552772.813652,0.09,-4.18,8.92,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-8.6875,-1.4375,-1.75,274.375,0.625,24.1875,0.71759033203125,-0.14996337890625,-0.14691162109375,0.6640625,0.3248417572103921,0.44194471376482086,0.14595021317447449
1589552772.8241024,0.08,-4.18,8.78,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-3.75,-1.0625,-0.125,274.375,0.625,24.25,0.717529296875,-0.15020751953125,-0.147216796875,0.6640625,0.27496052092173096,0.4457710691193347,0.14638189198059046
1589552772.8337705,0.06,-4.19,8.82,0.4688888888888889,0.4066666666666667,-0.6233333333333333,0.75,-5.4375,-3.0,274.4375,0.6875,24.25,0.71759033203125,-0.14984130859375,-0.1475830078125,0.6639404296875,0.27496052092173096,0.4457710691193347,0.14638189198059046
1589552772.8459086,0.1,-4.19,8.88,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-1.375,-8.25,0.125,274.375,0.75,24.25,0.71746826171875,-0.1495361328125,-0.148193359375,0.66400146484375,0.32083268013065175,0.46924345517404525,0.14638189198059046
1589552772.8568025,0.08,-4.18,8.87,0.45666666666666667,0.4122222222222222,-0.6166666666666667,-1.25,-4.4375,2.5,274.375,0.8125,24.25,0.71722412109375,-0.1494140625,-0.14849853515625,0.6641845703125,0.2876789338815911,0.46924345517404525,0.14638189198059046
1589552772.8634348,0.1,-4.2,8.87,0.45666666666666667,0.4122222222222222,-0.6166666666666667,3.875,1.3125,6.125,274.3125,0.75,24.25,0.71697998046875,-0.14935302734375,-0.14813232421875,0.66461181640625,0.2876789338815911,0.45321431320689676,0.14832969150715317
1589552772.879039,0.09,-4.21,8.8,0.45666666666666667,0.4122222222222222,-0.6166666666666667,4.25,12.625,-6.375,274.375,0.6875,24.1875,0.717529296875,-0.1497802734375,-0.14727783203125,0.66412353515625,0.3291641949951565,0.49094599362502317,0.14595021317447449
1589552772.8854,0.08,-4.19,8.83,0.45666666666666667,0.4122222222222222,-0.6166666666666667,-3.5,-3.3125,9.3125,274.3125,0.6875,24.25,0.7169189453125,-0.1500244140625,-0.1475830078125,0.6646728515625,0.3291641949951565,0.49094599362502317,0.14595021317447449
1589552772.9004912,0.09,-4.19,8.89,0.45666666666666667,0.4122222222222222,-0.6166666666666667,0.5,-5.0625,3.25,274.25,0.6875,24.25,0.7166748046875,-0.1497802734375,-0.14788818359375,0.6649169921875,0.2876789338815911,0.5096043784948763,0.12741055376916818
1589552772.9066262,0.09,-4.2,8.9,0.45666666666666667,0.4122222222222222,-0.6311111111111111,-1.125,0.3125,-4.25,274.3125,0.6875,24.25,0.71685791015625,-0.14984130859375,-0.14801025390625,0.66461181640625,0.2876789338815911,0.5096043784948763,0.12741055376916818
1589552772.9154825,0.08,-4.18,8.91,0.45666666666666667,0.4122222222222222,-0.6311111111111111,3.125,-1.3125,-5.625,274.375,0.75,24.25,0.71722412109375,-0.1495361328125,-0.14801025390625,0.66436767578125,0.3269896237620402,0.5096043784948763,0.12741055376916818
1589552772.9245765,0.1,-4.19,8.83,0.45666666666666667,0.4122222222222222,-0.6311111111111111,7.4375,-0.5625,7.3125,274.25,0.6875,24.1875,0.71685791015625,-0.14923095703125,-0.14752197265625,0.66485595703125,0.3269896237620402,0.4492681034496481,0.14595021317447449
1589552772.9345448,0.1,-4.19,8.87,0.45666666666666667,0.4122222222222222,-0.6311111111111111,0.125,5.3125,-2.375,274.3125,0.6875,24.1875,0.717041015625,-0.1495361328125,-0.14727783203125,0.6646728515625,0.2962453376934545,0.4492681034496481,0.14595021317447449
1589552772.9462855,0.09,-4.18,8.91,0.45666666666666667,0.4122222222222222,-0.6311111111111111,5.375,-0.8125,7.9375,274.25,0.625,24.125,0.7166748046875,-0.1492919921875,-0.14697265625,0.66522216796875,0.2962453376934545,0.45722582472554457,0.12597871814507133
1589552772.9582114,0.09,-4.21,8.92,0.47444444444444445,0.4122222222222222,-0.6233333333333333,1.625,4.8125,-5.0,274.3125,0.625,24.125,0.717041015625,-0.14947509765625,-0.14666748046875,0.66485595703125,0.3248417572103921,0.3863657601866544,0.14638189198059046
1589552772.9639552,0.1,-4.18,8.85,0.47444444444444445,0.4122222222222222,-0.6233333333333333,-2.125,-5.1875,-0.5,274.3125,0.6875,24.1875,0.7169189453125,-0.14935302734375,-0.14715576171875,0.6649169921875,0.3248417572103921,0.3863657601866544,0.14638189198059046
1589552772.9765635,0.09,-4.17,8.78,0.47444444444444445,0.4122222222222222,-0.6233333333333333,8.6875,12.375,-2.125,274.3125,0.5625,24.0625,0.71728515625,-0.1495361328125,-0.14593505859375,0.6646728515625,0.25231358798780756,0.37769476929769935,0.12422186501669152
1589552772.9848607,0.08,-4.19,8.81,0.47444444444444445,0.4122222222222222,-0.6233333333333333,6.375,1.3125,-4.0,274.375,0.5625,24.0,0.71759033203125,-0.14923095703125,-0.1456298828125,0.66448974609375,0.25231358798780756,0.37769476929769935,0.12422186501669152
1589552772.9968696,0.08,-4.17,8.87,0.47444444444444445,0.4122222222222222,-0.6233333333333333,3.625,-1.0625,-1.0,274.375,0.5625,24.0,0.71771240234375,-0.14898681640625,-0.1455078125,0.66448974609375,0.34022226900883096,0.4240506381044018,0.14595021317447449
1589552773.0045211,0.09,-4.21,8.92,0.4811111111111111,0.41888888888888887,-0.6166666666666667,-2.875,4.8125,1.625,274.375,0.5625,24.0625,0.71759033203125,-0.14947509765625,-0.1453857421875,0.66448974609375,0.34022226900883096,0.4240506381044018,0.14595021317447449
1589552773.0148,0.09,-4.18,8.92,0.4811111111111111,0.41888888888888887,-0.6166666666666667,1.625,2.5625,1.5,274.375,0.5,24.0,0.71759033203125,-0.14959716796875,-0.14520263671875,0.66455078125,0.2962453376934545,0.3920522731410346,0.14595021317447449
1589552773.0304654,0.11,-4.19,8.8,0.4811111111111111,0.41888888888888887,-0.6166666666666667,-0.375,-4.8125,-2.5,274.375,0.5625,24.0625,0.7176513671875,-0.14935302734375,-0.14556884765625,0.66448974609375,0.34232915890069343,0.4823119900107394,0.14638189198059046
1589552773.0365846,0.08,-4.19,8.87,0.4811111111111111,0.41888888888888887,-0.6166666666666667,0.125,6.1875,-6.0,274.4375,0.5625,24.0625,0.718017578125,-0.149658203125,-0.145263671875,0.66400146484375,0.34232915890069343,0.4823119900107394,0.14638189198059046
1589552773.0501986,0.08,-4.2,8.87,0.4811111111111111,0.41888888888888887,-0.6166666666666667,1.0,-3.4375,-4.125,274.5,0.5625,24.0625,0.71826171875,-0.1494140625,-0.14556884765625,0.663818359375,0.3696522432444459,0.3863657601866544,0.14638189198059046
1589552773.0568054,0.09,-4.18,8.89,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-0.625,-5.4375,-2.25,274.5,0.625,24.0625,0.71826171875,-0.149169921875,-0.14599609375,0.6636962890625,0.3696522432444459,0.3863657601866544,0.1413993924504079
1589552773.0708268,0.09,-4.2,8.93,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-3.125,-7.75,5.25,274.4375,0.6875,24.0625,0.71783447265625,-0.1490478515625,-0.1466064453125,0.66412353515625,0.34232915890069343,0.41713108403018173,0.14638189198059046
1589552773.076973,0.08,-4.19,8.8,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.875,-4.5625,1.625,274.375,0.6875,24.125,0.7176513671875,-0.1490478515625,-0.14703369140625,0.6641845703125,0.34232915890069343,0.41713108403018173,0.14638189198059046
1589552773.089265,0.09,-4.2,8.87,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.5,-3.9375,-6.375,274.4375,0.75,24.1875,0.7178955078125,-0.14892578125,-0.14752197265625,0.663818359375,0.34232915890069343,0.41713108403018173,0.13305167088936673
1589552773.0970232,0.09,-4.19,8.89,0.4633333333333333,0.4122222222222222,-0.6088888888888889,-2.25,-0.0625,-3.25,274.5,0.8125,24.1875,0.718017578125,-0.14910888671875,-0.14776611328125,0.66357421875,0.34232915890069343,0.41713108403018173,0.13305167088936673
1589552773.1093745,0.08,-4.18,8.89,0.4888888888888889,0.4122222222222222,-0.6233333333333333,1.25,4.4375,-5.5,274.5625,0.75,24.1875,0.71844482421875,-0.14923095703125,-0.1474609375,0.6632080078125,0.34232915890069343,0.4074650127970809,0.1478382152927509
1589552773.1149526,0.1,-4.19,8.86,0.4888888888888889,0.4122222222222222,-0.6233333333333333,4.75,7.5,-5.375,274.625,0.75,24.125,0.7188720703125,-0.14935302734375,-0.1468505859375,0.662841796875,0.34232915890069343,0.4074650127970809,0.1478382152927509
1589552773.1278903,0.09,-4.2,8.79,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-6.125,1.8125,1.125,274.625,0.6875,24.1875,0.71875,-0.14990234375,-0.1470947265625,0.66278076171875,0.33337121366189926,0.41075044065421673,0.14832969150715317
1589552773.135218,0.09,-4.19,8.83,0.4888888888888889,0.4122222222222222,-0.6233333333333333,3.875,6.6875,-3.5,274.625,0.625,24.1875,0.71905517578125,-0.1500244140625,-0.1466064453125,0.66253662109375,0.33337121366189926,0.41075044065421673,0.14832969150715317
1589552773.1471741,0.09,-4.2,8.9,0.4888888888888889,0.4122222222222222,-0.6233333333333333,-0.375,-5.9375,2.375,274.625,0.6875,24.1875,0.71881103515625,-0.1497802734375,-0.14697265625,0.66278076171875,0.33337121366189926,0.4240506381044018,0.14595021317447449
1589552773.1562994,0.1,-4.21,8.95,0.4633333333333333,0.41888888888888887,-0.6233333333333333,-3.375,-4.1875,-2.0,274.625,0.75,24.25,0.71881103515625,-0.1497802734375,-0.1474609375,0.66265869140625,0.33337121366189926,0.4240506381044018,0.14595021317447449
1589552773.1659715,0.09,-4.2,8.95,0.4633333333333333,0.41888888888888887,-0.6233333333333333,-1.5,0.0625,-0.375,274.625,0.75,24.25,0.71881103515625,-0.14990234375,-0.14752197265625,0.66259765625,0.3248417572103921,0.4344734393227604,0.14595021317447449
1589552773.1758595,0.1,-4.22,8.83,0.4633333333333333,0.41888888888888887,-0.6233333333333333,-6.0,-5.3125,2.25,274.625,0.75,24.3125,0.718505859375,-0.1500244140625,-0.148193359375,0.6627197265625,0.3248417572103921,0.4344734393227604,0.14547335342966167
1589552773.1878223,0.08,-4.17,8.82,0.4633333333333333,0.41888888888888887,-0.6233333333333333,-2.375,-6.0625,3.5,274.5625,0.8125,24.3125,0.71820068359375,-0.14996337890625,-0.148681640625,0.66302490234375,0.3248417572103921,0.461304233506186,0.14638189198059046
1589552773.202155,0.07,-4.19,8.84,0.4633333333333333,0.41888888888888887,-0.6233333333333333,-4.5,-4.1875,-7.6875,274.625,0.875,24.375,0.718505859375,-0.14990234375,-0.1492919921875,0.66253662109375,0.3248417572103921,0.45321431320689676,0.14595021317447449
1589552773.2080288,0.04,-4.15,8.82,0.47444444444444445,0.4066666666666667,-0.6233333333333333,0.5,-4.4375,3.875,274.5625,0.875,24.375,0.71826171875,-0.1497802734375,-0.1495361328125,0.662841796875,0.3248417572103921,0.45321431320689676,0.14595021317447449
1589552773.214884,0.09,-4.0,8.89,0.47444444444444445,0.4066666666666667,-0.6233333333333333,-3.25,-3.3125,-3.375,274.5625,0.9375,24.4375,0.71832275390625,-0.1497802734375,-0.14996337890625,0.66259765625,0.3248417572103921,0.45321431320689676,0.14595021317447449
1589552773.227924,0.07,-3.35,9.05,0.47444444444444445,0.4066666666666667,-0.6233333333333333,-7.4375,-2.8125,1.875,274.5625,0.9375,24.5,0.71807861328125,-0.15008544921875,-0.15057373046875,0.66265869140625,0.33337121366189926,0.5196954746842645,0.14595021317447449
1589552773.2372425,-0.02,-3.36,8.91,0.47444444444444445,0.4066666666666667,-0.6233333333333333,-1.875,0.0625,0.5,274.5625,0.9375,24.5,0.71807861328125,-0.15020751953125,-0.150634765625,0.66265869140625,0.34022226900883096,0.5196954746842645,0.14595021317447449
1589552773.2470605,-0.03,-3.38,8.78,0.47444444444444445,0.4066666666666667,-0.6233333333333333,0.375,-1.1875,-10.3125,274.6875,1.0,24.5,0.7186279296875,-0.1500244140625,-0.15087890625,0.66204833984375,0.34022226900883096,0.3863657601866544,0.1423064300506259
1589552773.2597249,0.07,-3.05,8.99,0.4688888888888889,0.4,-0.6311111111111111,-0.5,0.9375,-7.9375,274.75,1.0625,24.5,0.7191162109375,-0.14996337890625,-0.15087890625,0.66156005859375,0.34232915890069343,0.5196954746842645,0.14638189198059046
1589552773.2657301,0.1,-3.19,8.84,0.4688888888888889,0.4,-0.6311111111111111,-2.25,3.6875,-10.1875,274.875,1.0625,24.5625,0.71966552734375,-0.150146484375,-0.15093994140625,0.66082763671875,0.34232915890069343,0.5196954746842645,0.14638189198059046
1589552773.2802439,0.13,-3.25,8.79,0.4688888888888889,0.4,-0.6311111111111111,-0.625,-4.1875,-11.1875,274.9375,1.125,24.5625,0.72027587890625,-0.14984130859375,-0.1513671875,0.66021728515625,0.3696522432444459,0.41075044065421673,0.1431782449240873
1589552773.2870922,0.19,-3.19,8.86,0.4688888888888889,0.4,-0.6311111111111111,-2.0,1.3125,-5.75,275.0,1.125,24.5625,0.7205810546875,-0.14996337890625,-0.1514892578125,0.6597900390625,0.3696522432444459,0.41075044065421673,0.1431782449240873
1589552773.2970054,0.04,-2.68,8.88,0.4688888888888889,0.4,-0.6311111111111111,10.8125,3.6875,6.375,274.9375,1.0625,24.4375,0.72039794921875,-0.14959716796875,-0.15057373046875,0.6602783203125,0.33337121366189926,0.46924345517404525,0.1431782449240873
1589552773.3057096,0.1,-2.73,8.93,0.4688888888888889,0.41888888888888887,-0.6233333333333333,-3.625,1.6875,4.375,274.9375,1.0625,24.5,0.72015380859375,-0.14996337890625,-0.15057373046875,0.6605224609375,0.33337121366189926,0.46924345517404525,0.14595021317447449
1589552773.3163214,0.1,-2.81,8.92,0.4688888888888889,0.41888888888888887,-0.6233333333333333,1.625,-0.8125,12.9375,274.8125,1.0,24.5,0.71942138671875,-0.14996337890625,-0.150390625,0.66131591796875,0.3642899190747107,0.4457710691193347,0.14595021317447449
1589552773.3254178,0.04,-2.93,8.79,0.4688888888888889,0.41888888888888887,-0.6233333333333333,2.5,-6.1875,7.4375,274.6875,1.0,24.4375,0.71893310546875,-0.14959716796875,-0.1505126953125,0.661865234375,0.3642899190747107,0.4457710691193347,0.13075576177870196
1589552773.3369422,0.02,-2.98,8.95,0.4688888888888889,0.41888888888888887,-0.6233333333333333,-0.25,-8.125,11.1875,274.5625,1.0625,24.4375,0.71820068359375,-0.14923095703125,-0.15087890625,0.66265869140625,0.3015432709413334,0.45722582472554457,0.14595021317447449
1589552773.353213,0.02,-3.02,8.96,0.4688888888888889,0.41888888888888887,-0.6233333333333333,4.875,1.4375,24.0625,274.375,0.9375,24.4375,0.7169189453125,-0.14935302734375,-0.15020751953125,0.6641845703125,0.2962453376934545,0.4381793078164114,0.1322913115063521
1589552773.3589025,0.02,-3.08,8.82,0.47444444444444445,0.4266666666666667,-0.6166666666666667,-4.375,-8.5,29.875,274.0625,0.875,24.3125,0.71527099609375,-0.14874267578125,-0.14971923828125,0.66619873046875,0.2962453376934545,0.4381793078164114,0.1322913115063521
1589552773.3666325,0.11,-3.09,8.98,0.47444444444444445,0.4266666666666667,-0.6166666666666667,3.125,-1.4375,35.1875,273.6875,0.75,24.1875,0.71343994140625,-0.14825439453125,-0.1484375,0.66851806640625,0.2962453376934545,0.4381793078164114,0.1322913115063521
1589552773.3782856,0.11,-3.01,8.81,0.47444444444444445,0.4266666666666667,-0.6166666666666667,4.75,-3.9375,28.125,273.4375,0.6875,24.0,0.7120361328125,-0.14739990234375,-0.14739990234375,0.67047119140625,0.3470995556283895,0.30895340572783037,0.14499939827618344
1589552773.3919678,-0.02,-3.12,8.85,0.47444444444444445,0.4266666666666667,-0.6166666666666667,-4.25,-10.375,44.875,272.9375,0.5625,24.0,0.70941162109375,-0.1470947265625,-0.1470947265625,0.67340087890625,0.282659406116019,0.33337121366189926,0.13386092280974132
1589552773.398608,-0.12,-2.97,9.04,0.47444444444444445,0.4266666666666667,-0.6166666666666667,7.5625,-1.6875,38.5625,272.5625,0.4375,23.8125,0.7073974609375,-0.14642333984375,-0.1455078125,0.67596435546875,0.282659406116019,0.33337121366189926,0.13386092280974132
1589552773.405566,0.0,-2.85,8.9,0.47444444444444445,0.4066666666666667,-0.6377777777777778,-2.125,-4.5625,46.75,272.125,0.25,23.6875,0.70477294921875,-0.146240234375,-0.14459228515625,0.678955078125,0.282659406116019,0.33337121366189926,0.13386092280974132
1589552773.417423,-0.04,-2.92,8.91,0.47444444444444445,0.4066666666666667,-0.6377777777777778,4.25,-2.5625,60.25,271.5,0.0625,23.5625,0.70147705078125,-0.14599609375,-0.1431884765625,0.6827392578125,0.32083268013065175,0.34232915890069343,0.14452832186628542
1589552773.4322345,-0.04,-3.0,8.91,0.47444444444444445,0.4066666666666667,-0.6377777777777778,0.25,-5.9375,51.3125,271.0,0.0,23.5,0.69854736328125,-0.145751953125,-0.142333984375,0.68597412109375,0.2876789338815911,0.4778809308314024,0.1228559813875263
1589552773.4389474,-0.1,-3.05,8.95,0.47444444444444445,0.4066666666666667,-0.6377777777777778,1.75,-6.0625,57.875,270.4375,-0.1875,23.375,0.6951904296875,-0.14556884765625,-0.14141845703125,0.6895751953125,0.2876789338815911,0.4778809308314024,0.1228559813875263
1589552773.4489233,-0.09,-3.13,8.88,0.47444444444444445,0.4066666666666667,-0.6377777777777778,6.75,1.3125,59.0,269.875,-0.4375,23.25,0.69195556640625,-0.14556884765625,-0.13983154296875,0.69317626953125,0.31468770072761004,0.461304233506186,0.1228559813875263
1589552773.4561515,-0.09,-3.17,8.92,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-5.125,5.0625,50.6875,269.375,-0.6875,23.25,0.68902587890625,-0.14642333984375,-0.138916015625,0.696044921875,0.31468770072761004,0.461304233506186,0.13305167088936673
1589552773.470839,-0.03,-3.24,8.88,0.5011111111111111,0.4066666666666667,-0.6444444444444445,0.375,-8.125,61.125,268.75,-0.8125,23.1875,0.6854248046875,-0.1463623046875,-0.13836669921875,0.69976806640625,0.2674960623211152,0.44194471376482086,0.1532603135358787
1589552773.4767122,-0.1,-3.21,8.85,0.5011111111111111,0.4066666666666667,-0.6444444444444445,4.75,-1.3125,59.0,268.1875,-1.0625,23.125,0.6820068359375,-0.1463623046875,-0.13720703125,0.70330810546875,0.2674960623211152,0.44194471376482086,0.1532603135358787
1589552773.487775,-0.08,-3.26,8.89,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-5.0,-3.5625,53.8125,267.6875,-1.1875,23.0625,0.67877197265625,-0.14678955078125,-0.13690185546875,0.7064208984375,0.3248417572103921,0.44194471376482086,0.1532603135358787
1589552773.4993224,-0.07,-3.18,8.91,0.5011111111111111,0.4066666666666667,-0.6444444444444445,-0.75,-5.5625,47.375,267.1875,-1.3125,23.0625,0.6759033203125,-0.14666748046875,-0.13641357421875,0.709228515625,0.3248417572103921,0.44194471376482086,0.1502759810238931
1589552773.5068815,-0.08,-3.13,9.0,0.5011111111111111,0.38555555555555554,-0.6522222222222223,5.5,-2.8125,60.875,266.625,-1.5,22.9375,0.67236328125,-0.14654541015625,-0.13531494140625,0.71282958984375,0.26883851941761866,0.461304233506186,0.1502759810238931
1589552773.5171785,-0.1,-3.14,8.89,0.5011111111111111,0.38555555555555554,-0.6522222222222223,5.375,-5.9375,52.0625,266.125,-1.625,22.8125,0.6693115234375,-0.14605712890625,-0.13446044921875,0.71600341796875,0.26883851941761866,0.461304233506186,0.1507319200250404
1589552773.5286136,-0.18,-3.35,8.82,0.5011111111111111,0.38555555555555554,-0.6522222222222223,7.6875,0.5625,55.3125,265.5625,-1.8125,22.6875,0.66607666015625,-0.14599609375,-0.1331787109375,0.71923828125,0.3269896237620402,0.47352537593952493,0.15124156109178769
1589552773.540301,-0.23,-3.39,8.96,0.5011111111111111,0.38555555555555554,-0.6522222222222223,1.0,-4.6875,42.375,265.1875,-1.9375,22.625,0.66351318359375,-0.14593505859375,-0.13275146484375,0.7216796875,0.31468770072761004,0.47352537593952493,0.15124156109178769
1589552773.5491502,-0.28,-3.32,8.84,0.5011111111111111,0.38555555555555554,-0.6522222222222223,0.0,-1.0625,45.25,264.6875,-2.0625,22.625,0.6607666015625,-0.14617919921875,-0.1322021484375,0.7242431640625,0.31468770072761004,0.42056425696985505,0.1532603135358787
1589552773.5617375,-0.35,-3.41,9.01,0.5011111111111111,0.3655555555555556,-0.6444444444444445,2.875,0.0625,52.1875,264.1875,-2.3125,22.5625,0.6575927734375,-0.146484375,-0.13128662109375,0.72723388671875,0.34022226900883096,0.4275914443905159,0.1409499162072325
1589552773.5676975,-0.46,-3.53,8.94,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-1.0,0.9375,49.4375,263.75,-2.5,22.5,0.65460205078125,-0.1470947265625,-0.130615234375,0.72991943359375,0.34022226900883096,0.4275914443905159,0.1409499162072325
1589552773.5832472,-0.49,-3.45,8.9,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-0.625,-1.8125,53.4375,263.1875,-2.625,22.5,0.6512451171875,-0.14752197265625,-0.13006591796875,0.73291015625,0.3379095440748334,0.461304233506186,0.14185155586391207
1589552773.5897207,-0.53,-3.5,8.81,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-3.125,-1.0625,51.1875,262.6875,-2.8125,22.5,0.64801025390625,-0.148193359375,-0.129638671875,0.7357177734375,0.3379095440748334,0.461304233506186,0.14185155586391207
1589552773.5998454,-0.53,-3.54,8.92,0.5011111111111111,0.3655555555555556,-0.6444444444444445,-0.25,-0.1875,57.5,262.1875,-3.0625,22.5,0.64447021484375,-0.1488037109375,-0.12890625,0.7388916015625,0.34232915890069343,0.45321431320689676,0.14185155586391207
1589552773.607425,-0.53,-3.55,9.05,0.5222222222222223,0.35333333333333333,-0.6666666666666666,7.5625,-0.1875,56.0,261.625,-3.25,22.375,0.64105224609375,-0.14892578125,-0.127685546875,0.74200439453125,0.34232915890069343,0.45321431320689676,0.1409499162072325
1589552773.6210914,-0.58,-3.55,8.9,0.5222222222222223,0.35333333333333333,-0.6666666666666666,1.5,0.9375,63.3125,261.0,-3.5,22.3125,0.6370849609375,-0.14959716796875,-0.12677001953125,0.74542236328125,0.33562603819066317,0.45321431320689676,0.1409499162072325
1589552773.6282055,-0.58,-3.6,8.82,0.5222222222222223,0.35333333333333333,-0.6666666666666666,-5.75,-3.0625,62.125,260.375,-3.6875,22.3125,0.633056640625,-0.150390625,-0.12652587890625,0.74871826171875,0.33562603819066317,0.45321431320689676,0.14010323114733103
1589552773.6419756,-0.57,-3.6,8.86,0.5222222222222223,0.35333333333333333,-0.6666666666666666,4.5,3.0625,62.0,259.8125,-3.9375,22.25,0.6292724609375,-0.15093994140625,-0.125244140625,0.75201416015625,0.27496052092173096,0.4492681034496481,0.11954469151589853
1589552773.6497078,-0.7,-3.64,8.94,0.5222222222222223,0.35333333333333333,-0.6666666666666666,3.125,2.4375,58.5,259.25,-4.1875,22.1875,0.6256103515625,-0.15155029296875,-0.12420654296875,0.755126953125,0.27496052092173096,0.4492681034496481,0.11954469151589853
