time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551848.9749875,0.22,-4.15,9.03,0.43,0.43666666666666665,-0.65,0.0625,0.25,-3.125,278.125,1.5,24.0625,0.73876953125,-0.14862060546875,-0.1468505859375,0.6407470703125,32.27201175914994,41.07504406542167,11.702626999166403
1589551848.983068,0.24,-4.15,9.1,0.43,0.43,-0.6433333333333333,-0.1875,0.0,-3.125,278.125,1.5,24.0625,0.73895263671875,-0.14862060546875,-0.1468505859375,0.6405029296875,32.27201175914994,41.07504406542167,11.518631396993225
1589551848.9932694,0.25,-4.07,8.99,0.43,0.43,-0.6433333333333333,-0.125,0.3125,-3.25,278.1875,1.5,24.0625,0.7391357421875,-0.1485595703125,-0.14691162109375,0.64031982421875,33.136596019053414,35.19957578512191,11.518631396993225
1589551849.0033653,0.24,-4.09,8.92,0.43,0.43,-0.6433333333333333,-0.1875,0.0,-3.5,278.1875,1.5,24.0625,0.73931884765625,-0.1485595703125,-0.14697265625,0.64007568359375,33.136596019053414,35.19957578512191,11.734358255378813
1589551849.0135224,0.24,-4.08,8.98,0.43,0.43,-0.6433333333333333,-0.5,-0.375,-3.9375,278.25,1.5625,24.0625,0.73956298828125,-0.14849853515625,-0.14703369140625,0.63983154296875,31.87595953260988,39.20522731410346,11.734358255378813
1589551849.0303307,0.28,-4.05,9.03,0.43,0.43,-0.6433333333333333,-0.25,-0.125,-4.25,278.25,1.5625,24.0625,0.73974609375,-0.1484375,-0.1470947265625,0.63958740234375,31.468770072761004,37.23890828255631,11.763054206942451
1589551849.0361626,0.25,-4.04,9.02,0.43,0.43666666666666665,-0.65,-0.1875,0.125,-5.1875,278.3125,1.5625,24.0625,0.74005126953125,-0.14837646484375,-0.14715576171875,0.6392822265625,31.468770072761004,37.23890828255631,11.763054206942451
1589551849.042481,0.28,-4.04,9.03,0.43,0.43666666666666665,-0.65,-0.1875,0.125,-5.8125,278.375,1.625,24.0625,0.7403564453125,-0.1483154296875,-0.147216796875,0.638916015625,31.468770072761004,37.23890828255631,11.763054206942451
1589551849.054477,0.25,-4.07,8.92,0.43,0.43666666666666665,-0.65,-0.0625,0.125,-6.4375,278.4375,1.625,24.0625,0.74072265625,-0.14825439453125,-0.14727783203125,0.63848876953125,27.796059478986916,39.510843012815435,11.795092836349685
1589551849.0683632,0.23,-4.1,9.01,0.43,0.43666666666666665,-0.65,0.125,0.3125,-6.875,278.5,1.625,24.0625,0.7410888671875,-0.14813232421875,-0.14739990234375,0.6380615234375,29.969651553482883,39.82094308317678,11.702626999166403
1589551849.0759382,0.23,-4.08,9.03,0.43,0.43666666666666665,-0.65,0.0625,0.25,-6.875,278.5625,1.6875,24.0625,0.741455078125,-0.1480712890625,-0.1474609375,0.63763427734375,29.969651553482883,39.82094308317678,11.702626999166403
1589551849.0880115,0.22,-4.08,9.03,0.43,0.44222222222222224,-0.65,0.3125,0.5,-6.6875,278.625,1.6875,24.0625,0.7418212890625,-0.14801025390625,-0.14752197265625,0.63720703125,36.42899190747107,37.23890828255631,11.734358255378813
1589551849.093715,0.21,-4.1,9.03,0.43,0.44222222222222224,-0.65,0.0625,0.25,-6.4375,278.6875,1.75,24.0625,0.7421875,-0.14794921875,-0.14764404296875,0.63677978515625,36.42899190747107,37.23890828255631,11.734358255378813
1589551849.1079726,0.23,-4.05,8.95,0.43,0.44222222222222224,-0.65,-0.125,0.125,-6.1875,278.75,1.75,24.0625,0.74249267578125,-0.14788818359375,-0.147705078125,0.63641357421875,35.93288242735007,26.455725445898803,11.702626999166403
1589551849.113961,0.24,-4.06,8.96,0.43,0.44222222222222224,-0.65,-0.1875,0.1875,-6.1875,278.8125,1.75,24.0625,0.74285888671875,-0.1478271484375,-0.14776611328125,0.635986328125,35.93288242735007,26.455725445898803,11.702626999166403
1589551849.1258745,0.26,-4.08,9.03,0.43,0.44222222222222224,-0.65,-0.4375,-0.25,-6.25,278.875,1.8125,24.0625,0.7431640625,-0.14776611328125,-0.1478271484375,0.6356201171875,35.93288242735007,28.11853495413832,11.702626999166403
1589551849.1331954,0.27,-4.1,9.07,0.42444444444444446,0.43666666666666665,-0.6644444444444444,-0.375,-0.1875,-6.125,278.9375,1.8125,24.0625,0.7435302734375,-0.147705078125,-0.14794921875,0.63525390625,35.93288242735007,28.11853495413832,11.608388778408868
1589551849.1447635,0.28,-4.1,9.05,0.42444444444444446,0.43666666666666665,-0.6644444444444444,-0.375,0.0,-5.8125,279.0,1.875,24.0625,0.74383544921875,-0.14764404296875,-0.14801025390625,0.6348876953125,33.337121366189926,23.640729479891586,11.608388778408868
1589551849.1537294,0.27,-4.1,8.92,0.42444444444444446,0.43666666666666665,-0.6644444444444444,-0.25,-0.0625,-5.1875,279.0625,1.875,24.0625,0.74407958984375,-0.1475830078125,-0.1480712890625,0.634521484375,33.337121366189926,23.640729479891586,11.339971278338014
1589551849.1643455,0.28,-4.1,8.95,0.42444444444444446,0.43666666666666665,-0.6644444444444444,-0.25,-0.0625,-4.5625,279.125,1.875,24.0625,0.74432373046875,-0.14752197265625,-0.14813232421875,0.63421630859375,36.42899190747107,50.96043784948763,11.339971278338014
1589551849.179096,0.28,-4.08,9.0,0.42444444444444446,0.43666666666666665,-0.6644444444444444,-0.25,-0.0625,-4.125,279.125,1.875,24.0625,0.74456787109375,-0.1474609375,-0.148193359375,0.63397216796875,33.337121366189926,50.96043784948763,10.83930998236137
1589551849.184501,0.28,-4.1,9.01,0.43,0.4488888888888889,-0.6488888888888888,-0.3125,0.125,-3.75,279.1875,1.9375,24.0625,0.7447509765625,-0.1474609375,-0.14825439453125,0.63372802734375,33.337121366189926,55.69797040159007,10.83930998236137
1589551849.1947956,0.27,-4.14,9.03,0.43,0.4488888888888889,-0.6488888888888888,-0.375,-0.125,-3.4375,279.1875,1.9375,24.0625,0.74493408203125,-0.14739990234375,-0.14825439453125,0.633544921875,33.337121366189926,55.69797040159007,10.67972315636083
1589551849.2072494,0.31,-4.09,8.94,0.43,0.4488888888888889,-0.6488888888888888,-0.375,-0.375,-2.9375,279.25,1.9375,24.0625,0.7451171875,-0.14739990234375,-0.1483154296875,0.63336181640625,30.702113579835704,46.924345517404525,11.763054206942451
1589551849.2143724,0.34,-4.15,9.0,0.43,0.4488888888888889,-0.6488888888888888,-0.25,0.3125,-2.6875,279.25,1.9375,24.0625,0.7452392578125,-0.14739990234375,-0.14837646484375,0.6331787109375,30.702113579835704,46.924345517404525,11.763054206942451
1589551849.2254474,0.33,-4.16,9.03,0.43,0.4488888888888889,-0.6488888888888888,0.0625,0.375,-2.1875,279.3125,1.9375,24.0625,0.745361328125,-0.14739990234375,-0.14837646484375,0.63299560546875,34.23291589006934,56.89130202313228,10.75761119793017
1589551849.2339294,0.29,-4.18,9.05,0.42444444444444446,0.43666666666666665,-0.6411111111111111,0.125,0.375,-2.0,279.3125,1.9375,24.0625,0.7454833984375,-0.1473388671875,-0.1484375,0.63287353515625,34.23291589006934,56.89130202313228,10.75761119793017
1589551849.2456946,0.31,-4.14,9.01,0.42444444444444446,0.43666666666666665,-0.6411111111111111,0.0625,0.3125,-1.75,279.3125,1.9375,24.0625,0.74554443359375,-0.1473388671875,-0.1484375,0.6328125,31.090853643828666,48.636609592045936,11.734358255378813
1589551849.2537198,0.3,-4.14,8.92,0.42444444444444446,0.43666666666666665,-0.6411111111111111,0.3125,0.1875,-1.375,279.3125,2.0,24.0625,0.74560546875,-0.1473388671875,-0.1484375,0.6326904296875,31.090853643828666,48.636609592045936,11.734358255378813
1589551849.2656546,0.31,-4.1,8.94,0.42444444444444446,0.43666666666666665,-0.6411111111111111,0.125,-0.0625,-1.1875,279.375,2.0,24.0625,0.74566650390625,-0.14727783203125,-0.14849853515625,0.63262939453125,34.469892955945085,51.460368661787655,10.70646169675664
1589551849.2805195,0.33,-4.12,9.01,0.42444444444444446,0.43666666666666665,-0.6411111111111111,-0.0625,-0.0625,-1.1875,279.375,2.0,24.0625,0.7457275390625,-0.14727783203125,-0.14849853515625,0.632568359375,30.154327094133336,43.81793078164114,11.763054206942451
1589551849.2869046,0.31,-4.15,9.04,0.4177777777777778,0.4488888888888889,-0.6488888888888888,0.0,0.125,-1.0625,279.375,2.0,24.0625,0.74578857421875,-0.14727783203125,-0.14849853515625,0.63250732421875,30.154327094133336,43.81793078164114,11.763054206942451
1589551849.2943428,0.3,-4.16,9.02,0.4177777777777778,0.4488888888888889,-0.6488888888888888,0.0625,0.25,-1.0,279.375,2.0,24.0625,0.745849609375,-0.14727783203125,-0.14849853515625,0.63238525390625,34.23291589006934,43.81793078164114,11.763054206942451
1589551849.304897,0.31,-4.16,8.92,0.4177777777777778,0.4488888888888889,-0.6488888888888888,0.1875,0.3125,-0.6875,279.375,2.0,24.0625,0.74591064453125,-0.14727783203125,-0.14849853515625,0.63238525390625,34.23291589006934,44.194471376482085,10.784715872923131
1589551849.3172662,0.29,-4.14,8.99,0.4177777777777778,0.4488888888888889,-0.6488888888888888,0.125,0.25,-0.625,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,27.95642795680213,39.82094308317678,11.734358255378813
1589551849.3267465,0.3,-4.14,9.02,0.4177777777777778,0.4488888888888889,-0.6488888888888888,0.0,0.1875,-0.5,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,27.95642795680213,39.82094308317678,11.734358255378813
1589551849.3349645,0.31,-4.08,9.03,0.39111111111111113,0.4488888888888889,-0.6488888888888888,-0.0625,0.3125,-0.4375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,34.0222269008831,40.42283755220455,11.734358255378813
1589551849.3446305,0.3,-4.06,9.05,0.39111111111111113,0.4488888888888889,-0.6488888888888888,0.0,0.125,-0.4375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,34.0222269008831,40.42283755220455,10.891654967502184
1589551849.3549163,0.32,-4.09,8.95,0.39111111111111113,0.4488888888888889,-0.6488888888888888,-0.0625,0.125,-0.4375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,32.48417572103921,40.74650127970809,10.891654967502184
1589551849.3645988,0.3,-4.1,8.98,0.39111111111111113,0.4488888888888889,-0.6488888888888888,-0.25,0.0,-0.375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,32.48417572103921,40.74650127970809,11.734358255378813
1589551849.3772721,0.31,-4.12,9.01,0.39111111111111113,0.4488888888888889,-0.6488888888888888,-0.1875,0.0625,-0.4375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,33.136596019053414,41.713108403018175,11.795092836349685
1589551849.3879392,0.31,-4.1,9.02,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.0625,0.3125,-0.3125,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,29.26919490491569,41.713108403018175,11.795092836349685
1589551849.3949013,0.29,-4.08,9.0,0.4122222222222222,0.4488888888888889,-0.6411111111111111,0.0,0.1875,-0.4375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,29.26919490491569,41.07504406542167,11.734358255378813
1589551849.4097435,0.31,-4.09,8.88,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.0625,0.25,-0.25,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,30.895340572783038,41.07504406542167,11.795092836349685
1589551849.4159825,0.3,-4.08,8.93,0.4122222222222222,0.4488888888888889,-0.6411111111111111,0.0,-0.125,-0.3125,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,30.895340572783038,41.07504406542167,11.795092836349685
1589551849.4320679,0.3,-4.09,9.04,0.4122222222222222,0.4488888888888889,-0.6411111111111111,0.1875,-0.1875,-0.25,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,29.78707932085081,42.40506381044018,11.702626999166403
1589551849.438163,0.31,-4.06,9.05,0.4177777777777778,0.44222222222222224,-0.6411111111111111,0.0,-0.1875,-0.5,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,29.78707932085081,42.40506381044018,11.702626999166403
1589551849.4496312,0.31,-4.05,9.07,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.0625,0.0625,-0.375,279.375,2.0,24.0625,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875,36.96522432444459,43.44734393227604,10.424148475692238
1589551849.4563005,0.34,-4.05,8.99,0.4177777777777778,0.44222222222222224,-0.6411111111111111,0.0625,0.0,-0.625,279.375,2.0,24.0625,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375,36.96522432444459,43.44734393227604,10.424148475692238
1589551849.4695325,0.31,-4.04,9.04,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.1875,-0.125,-0.625,279.375,2.0,24.0625,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375,26.88385194176187,32.91641949951565,11.608388778408868
1589551849.4778707,0.29,-4.04,9.0,0.4177777777777778,0.44222222222222224,-0.6411111111111111,0.0625,0.125,-0.5625,279.375,2.0,24.0625,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375,26.88385194176187,32.91641949951565,11.608388778408868
1589551849.4889748,0.3,-4.06,9.02,0.4488888888888889,0.45666666666666667,-0.6344444444444445,-0.125,0.1875,-0.625,279.4375,2.0,24.0625,0.74603271484375,-0.147216796875,-0.1485595703125,0.6322021484375,35.19957578512191,34.469892955945085,10.204218904472144
1589551849.495945,0.32,-4.06,8.94,0.4488888888888889,0.45666666666666667,-0.6344444444444445,-0.125,0.25,-0.5625,279.4375,2.0,24.0625,0.74603271484375,-0.147216796875,-0.1485595703125,0.6322021484375,35.19957578512191,34.469892955945085,10.204218904472144
1589551849.505795,0.31,-4.09,8.89,0.4488888888888889,0.45666666666666667,-0.6344444444444445,0.0,0.1875,-0.75,279.4375,2.0,24.0625,0.74609375,-0.147216796875,-0.1485595703125,0.63214111328125,30.154327094133336,44.194471376482085,10.204218904472144
1589551849.515161,0.31,-4.12,8.96,0.4488888888888889,0.45666666666666667,-0.6344444444444445,-0.0625,0.1875,-0.8125,279.4375,2.0,24.0625,0.74609375,-0.147216796875,-0.1485595703125,0.63214111328125,30.154327094133336,44.194471376482085,11.734358255378813
1589551849.528001,0.31,-4.11,9.0,0.4488888888888889,0.45666666666666667,-0.6344444444444445,0.125,0.25,-0.625,279.4375,2.0,24.0625,0.74615478515625,-0.147216796875,-0.1485595703125,0.632080078125,35.4241394878379,44.194471376482085,9.552367348070694
1589551849.5390403,0.3,-4.11,9.05,0.4177777777777778,0.4488888888888889,-0.6266666666666667,-0.0625,0.25,-0.625,279.4375,2.0,24.0625,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875,30.341141635248594,44.194471376482085,9.552367348070694
1589551849.5454426,0.3,-4.08,9.04,0.4177777777777778,0.4488888888888889,-0.6266666666666667,0.0625,0.4375,-0.6875,279.4375,2.0,24.0625,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875,30.341141635248594,46.50333589250033,11.734358255378813
1589551849.5613368,0.29,-4.04,8.94,0.4177777777777778,0.4488888888888889,-0.6266666666666667,0.0,0.0,-0.4375,279.4375,2.0,24.0625,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875,35.4241394878379,46.924345517404525,10.204218904472144
1589551849.5673249,0.31,-4.03,9.04,0.4177777777777778,0.4488888888888889,-0.6266666666666667,-0.0625,-0.1875,-0.6875,279.4375,2.0,24.0625,0.74627685546875,-0.14715576171875,-0.14862060546875,0.6319580078125,35.4241394878379,46.924345517404525,10.204218904472144
1589551849.5823233,0.33,-4.06,9.06,0.4177777777777778,0.4488888888888889,-0.6266666666666667,-0.3125,-0.5625,-0.75,279.4375,2.0,24.0,0.74627685546875,-0.14715576171875,-0.14862060546875,0.63189697265625,30.702113579835704,49.094599362502315,11.671055785616678
1589551849.5882342,0.32,-4.07,9.07,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.4375,-0.4375,-0.8125,279.4375,2.0,24.0,0.746337890625,-0.14715576171875,-0.14862060546875,0.6318359375,30.702113579835704,49.094599362502315,11.671055785616678
1589551849.6002927,0.34,-4.09,9.04,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.25,-0.125,-1.0625,279.5,2.0,24.0,0.74639892578125,-0.14715576171875,-0.14862060546875,0.63177490234375,34.469892955945085,55.69797040159007,10.275730330508717
1589551849.6064804,0.32,-4.08,8.94,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.125,-0.25,-0.9375,279.5,2.0625,24.0,0.7464599609375,-0.1470947265625,-0.148681640625,0.6317138671875,34.469892955945085,55.69797040159007,10.275730330508717
1589551849.6201468,0.31,-4.1,8.95,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.1875,-0.125,-0.9375,279.5,2.0625,24.0,0.74652099609375,-0.1470947265625,-0.148681640625,0.63165283203125,28.938931535773335,45.321431320689676,11.671055785616678
1589551849.6285882,0.34,-4.05,9.0,0.4177777777777778,0.44222222222222224,-0.6411111111111111,-0.3125,-0.125,-0.75,279.5,2.0625,24.0,0.74652099609375,-0.1470947265625,-0.148681640625,0.631591796875,28.938931535773335,45.321431320689676,11.671055785616678
1589551849.6404061,0.36,-4.06,9.05,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.375,-0.25,-0.75,279.5,2.0625,24.0,0.74658203125,-0.1470947265625,-0.148681640625,0.631591796875,31.87595953260988,55.69797040159007,11.518631396993225
1589551849.6461902,0.34,-4.04,8.99,0.4122222222222222,0.43666666666666665,-0.6555555555555556,0.0,0.0,-0.6875,279.5,2.0625,24.0,0.74664306640625,-0.1470947265625,-0.148681640625,0.63153076171875,31.87595953260988,55.69797040159007,11.518631396993225
1589551849.6582446,0.32,-4.12,8.92,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.125,0.3125,-0.5625,279.5,2.0625,24.0,0.74664306640625,-0.1470947265625,-0.148681640625,0.63153076171875,35.67681567603077,42.75914443905159,11.702626999166403
1589551849.6661265,0.34,-4.12,8.98,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.25,0.0625,-0.75,279.5,2.0625,24.0,0.74664306640625,-0.1470947265625,-0.148681640625,0.6314697265625,35.67681567603077,42.75914443905159,11.702626999166403
1589551849.6787958,0.31,-4.1,8.99,0.4122222222222222,0.43666666666666665,-0.6555555555555556,-0.375,-0.0625,-0.75,279.5625,2.0625,24.0,0.7467041015625,-0.14703369140625,-0.14874267578125,0.63140869140625,32.48417572103921,52.9633782919232,11.608388778408868
1589551849.6867056,0.28,-4.1,9.03,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.5,-0.0625,-1.0625,279.5625,2.0625,24.0,0.74676513671875,-0.14703369140625,-0.14874267578125,0.63134765625,32.48417572103921,52.9633782919232,11.608388778408868
1589551849.699879,0.34,-4.06,9.05,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.5,-0.3125,-1.3125,279.5625,2.0625,24.0,0.746826171875,-0.14703369140625,-0.14874267578125,0.63128662109375,35.93288242735007,35.67681567603077,11.639643434847262
1589551849.712238,0.32,-4.02,8.92,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.4375,-0.5625,-1.625,279.5625,2.0625,24.0,0.74688720703125,-0.14703369140625,-0.14874267578125,0.63116455078125,32.48417572103921,41.07504406542167,11.671055785616678
1589551849.718634,0.33,-3.97,8.97,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.3125,-0.5,-1.9375,279.5625,2.0625,24.0,0.74700927734375,-0.14697265625,-0.1488037109375,0.63104248046875,32.48417572103921,41.07504406542167,11.671055785616678
1589551849.7284744,0.33,-3.98,9.01,0.4122222222222222,0.4488888888888889,-0.6555555555555556,-0.1875,-0.4375,-2.0,279.625,2.0625,24.0,0.74713134765625,-0.14697265625,-0.1488037109375,0.63092041015625,32.48417572103921,41.07504406542167,11.671055785616678
1589551849.7403314,0.33,-4.06,9.02,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.0625,-0.1875,-2.3125,279.625,2.125,24.0,0.74725341796875,-0.14691162109375,-0.14886474609375,0.63079833984375,33.136596019053414,32.48417572103921,11.639643434847262
1589551849.749143,0.3,-4.08,8.98,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.125,-0.25,-2.4375,279.625,2.125,24.0,0.74737548828125,-0.14691162109375,-0.14886474609375,0.630615234375,29.62453376934545,32.48417572103921,11.639643434847262
1589551849.7562478,0.33,-4.05,8.94,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.125,0.0,-2.4375,279.6875,2.125,24.0,0.74749755859375,-0.1468505859375,-0.14892578125,0.63043212890625,29.62453376934545,35.19957578512191,11.702626999166403
1589551849.7717912,0.35,-4.01,9.0,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.3125,-0.1875,-2.3125,279.6875,2.125,24.0,0.74761962890625,-0.1468505859375,-0.14892578125,0.63031005859375,32.48417572103921,40.74650127970809,11.734358255378813
1589551849.7781024,0.37,-4.01,9.07,0.4122222222222222,0.4488888888888889,-0.6411111111111111,-0.4375,-0.1875,-2.125,279.75,2.125,24.0,0.74774169921875,-0.14678955078125,-0.14898681640625,0.63018798828125,32.48417572103921,40.74650127970809,11.734358255378813
1589551849.790893,0.39,-3.96,9.07,0.42444444444444446,0.4488888888888889,-0.6355555555555555,-0.1875,-0.0625,-2.1875,279.75,2.125,24.0,0.74786376953125,-0.14678955078125,-0.14898681640625,0.63006591796875,36.96522432444459,34.23291589006934,11.734358255378813
1589551849.7972386,0.41,-4.04,9.02,0.42444444444444446,0.4488888888888889,-0.6355555555555555,-0.1875,0.0,-2.5,279.75,2.125,24.0,0.74798583984375,-0.146728515625,-0.14898681640625,0.6298828125,36.96522432444459,34.23291589006934,11.702626999166403
1589551849.8068335,0.38,-4.1,8.91,0.42444444444444446,0.4488888888888889,-0.6355555555555555,-0.0625,0.25,-2.6875,279.8125,2.1875,24.0,0.7481689453125,-0.146728515625,-0.1490478515625,0.62969970703125,33.337121366189926,34.23291589006934,11.702626999166403
1589551849.8176498,0.32,-4.2,8.95,0.42444444444444446,0.4488888888888889,-0.6355555555555555,-0.25,-0.1875,-3.0,279.8125,2.1875,24.0,0.748291015625,-0.14666748046875,-0.14910888671875,0.6295166015625,33.337121366189926,30.51113371361419,11.639643434847262
