time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550480.125672,-0.21,-4.07,8.79,0.48,0.2733333333333333,-0.6488888888888888,-0.25,-0.0625,-2.0625,266.8125,-1.25,24.0625,0.672119140625,-0.15167236328125,-0.1435546875,0.71038818359375,0.3248417572103921,0.4650333589250033,0.13345515007183678
1589550480.131336,-0.2,-4.16,8.91,0.48,0.2733333333333333,-0.6488888888888888,-0.25,-0.1875,-2.8125,266.8125,-1.25,24.0625,0.67230224609375,-0.15167236328125,-0.14361572265625,0.710205078125,0.3248417572103921,0.4650333589250033,0.13345515007183678
1589550480.1438644,-0.17,-4.15,8.95,0.48,0.2733333333333333,-0.6488888888888888,-0.1875,0.125,-2.875,266.875,-1.25,24.0625,0.6724853515625,-0.15167236328125,-0.1436767578125,0.71002197265625,0.282659406116019,0.4650333589250033,0.13345515007183678
1589550480.1524894,-0.21,-4.14,8.92,0.48,0.28555555555555556,-0.6488888888888888,0.0625,0.5625,-2.875,266.875,-1.25,24.0625,0.67266845703125,-0.151611328125,-0.14373779296875,0.7098388671875,0.282659406116019,0.5350083920716681,0.13036738675694923
1589550480.1640544,-0.23,-4.12,8.88,0.48,0.28555555555555556,-0.6488888888888888,-0.4375,-0.125,-2.6875,266.9375,-1.1875,24.0625,0.67279052734375,-0.151611328125,-0.143798828125,0.709716796875,0.29969651553482884,0.45321431320689676,0.1318943772415091
1589550480.1723454,-0.17,-4.13,8.85,0.48,0.28555555555555556,-0.6488888888888888,-0.9375,-0.5625,-2.5,266.9375,-1.1875,24.0625,0.67291259765625,-0.15167236328125,-0.1439208984375,0.70953369140625,0.29969651553482884,0.45321431320689676,0.1318943772415091
1589550480.1822028,-0.2,-4.08,8.88,0.48,0.28555555555555556,-0.6488888888888888,-0.9375,-0.4375,-2.5,266.9375,-1.1875,24.0625,0.673095703125,-0.15167236328125,-0.14404296875,0.7093505859375,0.3642899190747107,0.36192406818273803,0.1318943772415091
1589550480.194361,-0.38,-3.89,8.65,0.48,0.28555555555555556,-0.6488888888888888,-1.6875,-1.625,-2.4375,267.0,-1.1875,24.125,0.67315673828125,-0.15167236328125,-0.14422607421875,0.709228515625,0.3642899190747107,0.36192406818273803,0.12998116284250114
1589550480.2070134,-0.1,-4.02,9.11,0.46555555555555556,0.28555555555555556,-0.6344444444444445,-1.875,-2.3125,-3.6875,267.0,-1.125,24.125,0.67333984375,-0.151611328125,-0.14453125,0.70904541015625,0.2674960623211152,0.2811853495413832,0.13075576177870196
1589550480.2157805,-0.26,-3.93,8.81,0.46555555555555556,0.28555555555555556,-0.6344444444444445,-1.375,-1.0,-4.0625,267.0625,-1.125,24.125,0.673583984375,-0.15155029296875,-0.14471435546875,0.70880126953125,0.3248417572103921,0.2811853495413832,0.13075576177870196
1589550480.2257307,-0.25,-3.9,8.83,0.46555555555555556,0.28555555555555556,-0.6344444444444445,-1.25,-1.0625,-4.5,267.0625,-1.0625,24.125,0.673828125,-0.15155029296875,-0.14495849609375,0.70855712890625,0.3248417572103921,0.2674960623211152,0.1292532014968994
1589550480.2331235,-0.22,-3.85,8.88,0.46555555555555556,0.28555555555555556,-0.6344444444444445,-1.125,-0.625,-4.125,267.125,-1.0625,24.1875,0.67401123046875,-0.1514892578125,-0.14508056640625,0.70831298828125,0.3248417572103921,0.2674960623211152,0.1292532014968994
1589550480.2443,-0.31,-3.78,8.89,0.46555555555555556,0.28555555555555556,-0.6344444444444445,-1.1875,-0.5625,-3.75,267.1875,-1.0625,24.1875,0.67425537109375,-0.1514892578125,-0.1451416015625,0.70806884765625,0.27496052092173096,0.44194471376482086,0.11795092836349685
1589550480.2510886,-0.36,-3.64,8.87,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-1.5625,-1.0625,-2.8125,267.1875,-1.0625,24.1875,0.67437744140625,-0.1514892578125,-0.14520263671875,0.70794677734375,0.27496052092173096,0.44194471376482086,0.11795092836349685
1589550480.2617002,-0.41,-3.57,8.88,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-2.6875,-2.0,-1.8125,267.1875,-1.0,24.1875,0.6744384765625,-0.1514892578125,-0.1455078125,0.70782470703125,0.33337121366189926,0.36192406818273803,0.11795092836349685
1589550480.267131,-0.41,-3.57,8.88,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-2.6875,-2.0,-1.8125,267.1875,-1.0,24.1875,0.6744384765625,-0.1514892578125,-0.1455078125,0.70782470703125,0.33337121366189926,0.36192406818273803,0.11954469151589853
1589550480.2776036,-0.37,-3.52,8.92,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-3.5625,-3.0,-0.3125,267.1875,-1.0,24.25,0.67437744140625,-0.15155029296875,-0.14593505859375,0.70782470703125,0.2876789338815911,0.42056425696985505,0.12422186501669152
1589550480.2844164,-0.32,-3.0,9.02,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-2.875,-2.4375,2.0,267.1875,-1.0,24.25,0.67413330078125,-0.15155029296875,-0.14617919921875,0.70794677734375,0.2876789338815911,0.42056425696985505,0.12422186501669152
1589550480.2975585,-0.23,-2.5,9.13,0.44555555555555554,0.28555555555555556,-0.6344444444444445,-2.1875,-0.875,7.9375,267.0625,-1.0,24.3125,0.67364501953125,-0.1517333984375,-0.14630126953125,0.7083740234375,0.3227201175914994,0.41408574428279465,0.13345515007183678
1589550480.3033125,-0.26,-2.58,8.8,0.4922222222222222,0.29333333333333333,-0.6344444444444445,0.0,0.0,20.0,266.875,-1.0625,24.25,0.67242431640625,-0.1519775390625,-0.14599609375,0.70947265625,0.3227201175914994,0.41408574428279465,0.13345515007183678
1589550480.3160775,-0.2,-2.65,8.85,0.4922222222222222,0.29333333333333333,-0.6344444444444445,0.6875,-1.1875,29.875,266.625,-1.1875,24.25,0.670654296875,-0.1522216796875,-0.14569091796875,0.71124267578125,0.282659406116019,0.4074650127970809,0.1318943772415091
1589550480.3219051,-0.28,-2.8,8.81,0.4922222222222222,0.29333333333333333,-0.6344444444444445,-0.125,-1.875,36.75,266.25,-1.3125,24.25,0.66839599609375,-0.152587890625,-0.14532470703125,0.71331787109375,0.282659406116019,0.4074650127970809,0.1318943772415091
1589550480.33261,-0.25,-2.8,8.85,0.4922222222222222,0.29333333333333333,-0.6344444444444445,-0.3125,-2.3125,42.8125,265.8125,-1.4375,24.25,0.665771484375,-0.1529541015625,-0.1448974609375,0.71575927734375,0.33337121366189926,0.4074650127970809,0.1318943772415091
1589550480.3460355,-0.26,-2.85,8.93,0.4922222222222222,0.29333333333333333,-0.6344444444444445,0.3125,-2.125,47.9375,265.375,-1.625,24.25,0.662841796875,-0.1534423828125,-0.14434814453125,0.718505859375,0.33337121366189926,0.41713108403018173,0.1318943772415091
1589550480.3636987,-0.22,-3.02,8.97,0.48,0.2788888888888889,-0.6488888888888888,0.375,-2.75,55.4375,264.3125,-2.0,23.9375,0.65655517578125,-0.15289306640625,-0.14178466796875,0.72491455078125,0.3642899190747107,0.39510843012815433,0.13149966380404549
1589550480.3729286,-0.2,-2.88,8.99,0.48,0.2788888888888889,-0.6488888888888888,0.0625,-3.0,57.625,263.75,-2.1875,23.8125,0.65313720703125,-0.152587890625,-0.14056396484375,0.728271484375,0.33136596019053416,0.42056425696985505,0.13149966380404549
1589550480.383271,-0.24,-2.83,8.96,0.48,0.2788888888888889,-0.6488888888888888,0.75,-2.25,58.9375,263.1875,-2.375,23.6875,0.649658203125,-0.15234375,-0.13922119140625,0.731689453125,0.33136596019053416,0.42056425696985505,0.13345515007183678
1589550480.395318,-0.34,-2.94,8.93,0.48,0.2788888888888889,-0.6488888888888888,0.125,-2.5625,60.625,262.5625,-2.5625,23.5625,0.64599609375,-0.1522216796875,-0.1380615234375,0.73516845703125,0.3593288242735007,0.33337121366189926,0.1322913115063521
1589550480.4032652,-0.25,-2.97,9.07,0.49777777777777776,0.2588888888888889,-0.6555555555555556,-0.4375,-3.4375,62.375,261.9375,-2.75,23.4375,0.64215087890625,-0.15203857421875,-0.136962890625,0.73876953125,0.3593288242735007,0.33337121366189926,0.1322913115063521
1589550480.4153585,-0.3,-2.91,8.94,0.49777777777777776,0.2588888888888889,-0.6555555555555556,0.4375,-2.4375,63.4375,261.375,-2.9375,23.3125,0.6383056640625,-0.1519775390625,-0.13580322265625,0.7423095703125,0.3291641949951565,0.42056425696985505,0.13345515007183678
1589550480.4256337,-0.32,-3.01,8.75,0.49777777777777776,0.2588888888888889,-0.6555555555555556,0.375,-2.625,64.4375,260.75,-3.1875,23.1875,0.63433837890625,-0.1519775390625,-0.134765625,0.74591064453125,0.33136596019053416,0.42056425696985505,0.13345515007183678
1589550480.4335635,-0.33,-3.06,8.88,0.49777777777777776,0.2588888888888889,-0.6555555555555556,0.125,-3.25,64.5625,260.125,-3.375,23.125,0.63031005859375,-0.1519775390625,-0.1337890625,0.74951171875,0.33136596019053416,0.33337121366189926,0.13546571420196252
1589550480.44695,-0.34,-3.01,9.0,0.49777777777777776,0.2588888888888889,-0.6555555555555556,0.375,-3.25,64.6875,259.4375,-3.5625,23.0,0.62628173828125,-0.1519775390625,-0.1328125,0.7530517578125,0.2811853495413832,0.33337121366189926,0.13546571420196252
1589550480.4528382,-0.39,-3.0,8.86,0.48,0.24666666666666667,-0.6411111111111111,0.6875,-2.3125,64.6875,258.8125,-3.75,22.875,0.6221923828125,-0.1519775390625,-0.13177490234375,0.756591796875,0.2811853495413832,0.42056425696985505,0.13546571420196252
1589550480.4582794,-0.39,-3.0,8.86,0.48,0.24666666666666667,-0.6411111111111111,0.6875,-2.3125,64.6875,258.8125,-3.75,22.875,0.6221923828125,-0.1519775390625,-0.13177490234375,0.756591796875,0.2811853495413832,0.42056425696985505,0.13630270789356194
1589550480.4691632,-0.46,-3.1,8.95,0.48,0.24666666666666667,-0.6411111111111111,0.3125,-2.75,65.1875,258.1875,-3.9375,22.8125,0.61810302734375,-0.152099609375,-0.13079833984375,0.76007080078125,0.3227201175914994,0.375164051001777,0.13796295602243508
1589550480.4758756,-0.59,-3.11,8.82,0.48,0.24666666666666667,-0.6411111111111111,0.375,-2.75,65.8125,257.5625,-4.1875,22.6875,0.6138916015625,-0.15228271484375,-0.12994384765625,0.76361083984375,0.3227201175914994,0.375164051001777,0.13796295602243508
1589550480.4869595,-0.59,-3.14,9.03,0.48,0.24666666666666667,-0.6411111111111111,0.75,-3.0,67.5,256.875,-4.375,22.625,0.60955810546875,-0.15252685546875,-0.12896728515625,0.76715087890625,0.22644579565399758,0.41408574428279465,0.13922219991869933
1589550480.4956667,-0.59,-3.14,8.92,0.48,0.24666666666666667,-0.6411111111111111,0.8125,-2.25,69.3125,256.25,-4.625,22.5,0.60504150390625,-0.15283203125,-0.12799072265625,0.77081298828125,0.22644579565399758,0.41408574428279465,0.13922219991869933
1589550480.5031588,-0.64,-3.23,8.93,0.49777777777777776,0.24,-0.6555555555555556,0.1875,-2.875,70.6875,255.5625,-4.8125,22.4375,0.6004638671875,-0.15313720703125,-0.1270751953125,0.77447509765625,0.29969651553482884,0.41408574428279465,0.13922219991869933
1589550480.513492,-0.66,-3.16,9.08,0.49777777777777776,0.24,-0.6555555555555556,-0.0625,-3.625,71.75,254.8125,-5.0625,22.375,0.59576416015625,-0.1534423828125,-0.126220703125,0.7781982421875,0.29969651553482884,0.375164051001777,0.1409499162072325
1589550480.527534,-0.7,-3.14,8.85,0.49777777777777776,0.24,-0.6555555555555556,0.0625,-2.875,73.25,254.125,-5.25,22.25,0.5909423828125,-0.15380859375,-0.12530517578125,0.78192138671875,0.34953162930465587,0.39510843012815433,0.14410679330355178
1589550480.5343714,-0.7,-3.03,8.92,0.49777777777777776,0.24,-0.6555555555555556,-0.1875,-4.0,74.9375,253.375,-5.5,22.1875,0.5859375,-0.15411376953125,-0.12445068359375,0.7857666015625,0.34953162930465587,0.39510843012815433,0.14410679330355178
1589550480.546359,-0.7,-3.07,8.93,0.49777777777777776,0.24,-0.6555555555555556,-0.0625,-4.5,77.0,252.625,-5.75,22.0625,0.580810546875,-0.1544189453125,-0.12353515625,0.78961181640625,0.33337121366189926,0.3248417572103921,0.14452832186628542
1589550480.5536366,-0.71,-3.08,8.96,0.51,0.18777777777777777,-0.6622222222222223,0.0625,-4.25,78.5625,251.875,-5.9375,22.0,0.5755615234375,-0.15472412109375,-0.12261962890625,0.7935791015625,0.33337121366189926,0.3248417572103921,0.14452832186628542
1589550480.5642238,-0.93,-3.28,9.05,0.51,0.18777777777777777,-0.6622222222222223,1.0,-3.9375,80.1875,251.125,-6.1875,21.875,0.5701904296875,-0.15509033203125,-0.12164306640625,0.79754638671875,0.32083268013065175,0.46924345517404525,0.14452832186628542
1589550480.5762408,-0.97,-3.3,8.69,0.51,0.18777777777777777,-0.6622222222222223,1.8125,-3.3125,81.875,250.3125,-6.4375,21.75,0.56463623046875,-0.155517578125,-0.12054443359375,0.801513671875,0.33337121366189926,0.46924345517404525,0.14977239731682176
1589550480.585889,-1.04,-3.31,8.9,0.51,0.18777777777777777,-0.6622222222222223,0.25,-4.0625,83.5,249.5,-6.75,21.6875,0.5589599609375,-0.15606689453125,-0.11962890625,0.8055419921875,0.33337121366189926,0.4778809308314024,0.11169323072058047
1589550480.6001413,-1.03,-3.33,9.11,0.51,0.18777777777777777,-0.6622222222222223,0.375,-4.375,85.0,248.625,-7.0,21.5625,0.5531005859375,-0.1566162109375,-0.11871337890625,0.8095703125,0.3248417572103921,0.4308257391109686,0.13668251655446575
1589550480.6055734,-1.11,-3.35,8.95,0.5366666666666666,0.17333333333333334,-0.67,1.125,-3.3125,86.3125,247.8125,-7.25,21.5,0.54718017578125,-0.1572265625,-0.11767578125,0.81365966796875,0.3248417572103921,0.4308257391109686,0.13668251655446575
1589550480.6191814,-1.25,-3.25,9.05,0.5366666666666666,0.17333333333333334,-0.67,0.6875,-3.75,86.75,246.9375,-7.5625,21.375,0.5411376953125,-0.15777587890625,-0.11663818359375,0.81768798828125,0.34232915890069343,0.4492681034496481,0.17470676109466768
1589550480.6252205,-1.23,-3.23,8.9,0.5366666666666666,0.17333333333333334,-0.67,1.125,-3.5,88.75,246.125,-7.8125,21.25,0.53497314453125,-0.15838623046875,-0.11553955078125,0.82177734375,0.34232915890069343,0.4492681034496481,0.17470676109466768
1589550480.6386974,-1.26,-3.26,8.81,0.5366666666666666,0.17333333333333334,-0.67,0.8125,-3.75,91.8125,245.1875,-8.125,21.125,0.528564453125,-0.158935546875,-0.11444091796875,0.82598876953125,0.33337121366189926,0.4492681034496481,0.18361401564054855
1589550480.647197,-1.14,-3.14,9.15,0.5366666666666666,0.17333333333333334,-0.67,0.1875,-4.5,93.625,244.3125,-8.375,21.0,0.52197265625,-0.15948486328125,-0.11334228515625,0.8302001953125,0.33337121366189926,0.4492681034496481,0.18361401564054855
1589550480.6582932,-1.14,-3.01,8.6,0.5555555555555556,0.12222222222222222,-0.6844444444444444,1.125,-3.25,94.625,243.375,-8.6875,20.8125,0.51531982421875,-0.1600341796875,-0.11212158203125,0.83441162109375,0.33337121366189926,0.45321431320689676,0.21534520499234777
1589550480.6642132,-1.25,-3.17,9.33,0.5555555555555556,0.12222222222222222,-0.6844444444444444,0.5,-4.6875,95.1875,242.4375,-8.9375,20.6875,0.508544921875,-0.16058349609375,-0.11102294921875,0.838623046875,0.33337121366189926,0.45321431320689676,0.21534520499234777
1589550480.6754785,-1.31,-3.17,8.78,0.5555555555555556,0.12222222222222222,-0.6844444444444444,1.625,-2.8125,95.875,241.5,-9.25,20.5625,0.50177001953125,-0.1611328125,-0.1097412109375,0.8427734375,0.3248417572103921,0.45321431320689676,0.21534520499234777
1589550480.6855216,-1.46,-3.28,8.92,0.5555555555555556,0.12222222222222222,-0.6844444444444444,0.75,-4.375,95.0625,240.5625,-9.5625,20.375,0.49493408203125,-0.16162109375,-0.10858154296875,0.8468017578125,0.3248417572103921,0.42056425696985505,0.29445862267704453
1589550480.6973815,-1.38,-3.15,8.98,0.5555555555555556,0.12222222222222222,-0.6844444444444444,0.0625,-5.1875,94.3125,239.6875,-9.8125,20.25,0.4881591796875,-0.16204833984375,-0.1075439453125,0.850830078125,0.34232915890069343,0.4308257391109686,0.4308257391109686
1589550480.705204,-1.34,-2.97,8.92,0.5433333333333333,0.10111111111111111,-0.6844444444444444,-0.125,-5.9375,93.8125,238.75,-10.0625,20.0625,0.4813232421875,-0.16241455078125,-0.10650634765625,0.854736328125,0.34232915890069343,0.4308257391109686,0.4308257391109686
1589550480.7171464,-1.52,-3.01,8.94,0.5433333333333333,0.10111111111111111,-0.6844444444444444,0.3125,-5.5,94.375,237.8125,-10.3125,19.9375,0.4744873046875,-0.162841796875,-0.10540771484375,0.858642578125,0.3248417572103921,0.4381793078164114,0.3890400161097513
1589550480.724631,-1.51,-2.97,8.83,0.5433333333333333,0.10111111111111111,-0.6844444444444444,0.875,-4.0625,95.6875,236.875,-10.5625,19.75,0.467529296875,-0.16326904296875,-0.10418701171875,0.86248779296875,0.3248417572103921,0.4381793078164114,0.3890400161097513
1589550480.7349465,-1.41,-2.8,8.97,0.5433333333333333,0.10111111111111111,-0.6844444444444444,0.25,-5.0,96.3125,235.9375,-10.875,19.5625,0.46044921875,-0.16375732421875,-0.10302734375,0.8663330078125,0.34953162930465587,0.4457710691193347,0.3890400161097513
1589550480.7518466,-1.47,-2.76,8.99,0.5433333333333333,0.10111111111111111,-0.6844444444444444,-0.25,-5.375,96.3125,235.0,-11.125,19.375,0.45330810546875,-0.1641845703125,-0.1019287109375,0.87017822265625,0.27496052092173096,0.45722582472554457,0.3051113371361419
1589550480.7571974,-1.64,-2.91,9.32,0.5433333333333333,0.06888888888888889,-0.7177777777777777,-0.4375,-6.4375,95.3125,234.0625,-11.375,19.1875,0.44622802734375,-0.16455078125,-0.100830078125,0.87384033203125,0.27496052092173096,0.45722582472554457,0.3051113371361419
1589550480.7713249,-1.65,-2.87,8.87,0.5433333333333333,0.06888888888888889,-0.7177777777777777,0.8125,-3.875,95.625,233.125,-11.625,19.0,0.43914794921875,-0.16497802734375,-0.099609375,0.87750244140625,0.33337121366189926,0.4778809308314024,0.2962453376934545
1589550480.77735,-1.7,-2.82,8.77,0.5433333333333333,0.06888888888888889,-0.7177777777777777,1.1875,-3.8125,95.875,232.1875,-11.875,18.8125,0.4320068359375,-0.1654052734375,-0.09832763671875,0.881103515625,0.33337121366189926,0.4778809308314024,0.2962453376934545
1589550480.786989,-1.76,-2.74,9.17,0.5433333333333333,0.06888888888888889,-0.7177777777777777,0.25,-5.375,94.6875,231.3125,-12.125,18.625,0.4249267578125,-0.16571044921875,-0.09716796875,0.8846435546875,0.2909449891581246,0.4778809308314024,0.2962453376934545
1589550480.7964633,-1.72,-2.63,9.08,0.5433333333333333,0.06888888888888889,-0.7177777777777777,0.125,-5.125,95.0,230.375,-12.375,18.4375,0.41778564453125,-0.166015625,-0.09600830078125,0.8880615234375,0.2909449891581246,0.461304233506186,0.2978707932085081
