time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551450.6479712,0.35,-4.03,8.72,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.25,-0.375,0.5625,276.1875,1.5,23.5625,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375,29.78707932085081,44.926810344964814,10.62661894949227
1589551450.6588333,0.34,-3.96,8.7,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.25,-0.25,0.4375,276.1875,1.5,23.5625,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375,33.337121366189926,45.321431320689676,10.62661894949227
1589551450.6664245,0.22,-3.94,8.8,0.4722222222222222,0.38222222222222224,-0.6733333333333333,0.125,-0.6875,0.3125,276.1875,1.5,23.5625,0.72857666015625,-0.14276123046875,-0.14678955078125,0.6536865234375,33.337121366189926,45.321431320689676,10.62661894949227
1589551450.6784725,0.17,-3.96,8.78,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.4375,-1.0625,-0.1875,276.1875,1.5625,23.5625,0.728515625,-0.14276123046875,-0.1468505859375,0.6536865234375,29.62453376934545,44.926810344964814,10.602882823207263
1589551450.6864965,0.06,-3.96,8.68,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.3125,-1.0,-0.5625,276.1875,1.5625,23.5625,0.728515625,-0.14276123046875,-0.14691162109375,0.6536865234375,29.62453376934545,44.926810344964814,10.602882823207263
1589551450.696699,0.08,-4.02,8.76,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.3125,-1.0625,-1.125,276.1875,1.5625,23.5625,0.728515625,-0.14276123046875,-0.14697265625,0.65362548828125,28.11853495413832,42.40506381044018,10.602882823207263
1589551450.7131019,0.01,-4.23,8.86,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.75,-1.125,-1.6875,276.1875,1.5625,23.5625,0.72857666015625,-0.14288330078125,-0.14715576171875,0.653564453125,36.42899190747107,41.07504406542167,10.602882823207263
1589551450.7185652,-0.01,-4.3,8.89,0.46,0.37444444444444447,-0.6522222222222223,-0.8125,-1.1875,-2.0,276.1875,1.5625,23.625,0.72857666015625,-0.14312744140625,-0.14727783203125,0.6534423828125,36.42899190747107,41.07504406542167,10.602882823207263
1589551450.7310812,-0.01,-4.37,8.83,0.46,0.37444444444444447,-0.6522222222222223,-0.875,-1.375,-2.1875,276.1875,1.5625,23.625,0.72869873046875,-0.14306640625,-0.1474609375,0.65325927734375,27.796059478986916,42.75914443905159,10.62661894949227
1589551450.7373233,0.19,-4.34,8.73,0.46,0.37444444444444447,-0.6522222222222223,-0.8125,-1.4375,-2.0,276.25,1.5625,23.625,0.728759765625,-0.14300537109375,-0.14764404296875,0.6531982421875,27.796059478986916,42.75914443905159,10.62661894949227
