time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551868.0306752,0.08,-4.13,9.03,0.43555555555555553,0.4488888888888889,-0.6666666666666666,-0.0625,-0.125,-1.125,273.875,0.3125,23.75,0.71527099609375,-0.148681640625,-0.14306640625,0.667724609375,34.0222269008831,45.72258247255446,11.827294996026913
1589551868.0400436,0.08,-4.12,9.0,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.125,0.25,-1.375,273.9375,0.3125,23.75,0.71533203125,-0.148681640625,-0.14306640625,0.66766357421875,34.0222269008831,43.81793078164114,10.947267783990203
1589551868.0498714,0.1,-4.15,8.91,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.125,0.25,-1.4375,273.9375,0.3125,23.8125,0.71539306640625,-0.148681640625,-0.14312744140625,0.66754150390625,33.337121366189926,43.81793078164114,10.947267783990203
1589551868.0598738,0.07,-4.14,8.94,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.125,0.125,-1.375,273.9375,0.3125,23.8125,0.7154541015625,-0.148681640625,-0.1431884765625,0.66748046875,33.337121366189926,43.81793078164114,11.85966191179411
1589551868.0724518,0.11,-4.16,9.02,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.0625,-0.0625,-1.1875,273.9375,0.3125,23.8125,0.71551513671875,-0.148681640625,-0.14324951171875,0.6673583984375,32.48417572103921,48.636609592045936,11.888934025357884
1589551868.0806131,0.12,-4.15,9.05,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.25,-0.3125,-0.875,273.9375,0.375,23.8125,0.715576171875,-0.148681640625,-0.14324951171875,0.66729736328125,32.48417572103921,48.636609592045936,11.888934025357884
1589551868.091139,0.1,-4.14,9.07,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.25,-0.3125,-0.875,274.0,0.375,23.8125,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125,33.337121366189926,50.0351803226227,11.85966191179411
1589551868.1010394,0.09,-4.1,8.98,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.125,0.0,-0.75,274.0,0.375,23.8125,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125,32.48417572103921,50.0351803226227,11.85966191179411
1589551868.1104305,0.1,-4.08,9.01,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.1875,-1.0,274.0,0.375,23.8125,0.7156982421875,-0.148681640625,-0.14337158203125,0.66717529296875,32.48417572103921,47.78809308314024,11.702626999166403
1589551868.1273098,0.11,-4.08,9.04,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.25,-1.375,274.0,0.375,23.8125,0.7158203125,-0.148681640625,-0.1434326171875,0.66705322265625,33.337121366189926,46.924345517404525,11.734358255378813
1589551868.1335895,0.1,-4.13,9.02,0.43555555555555553,0.44222222222222224,-0.6444444444444445,0.125,0.3125,-1.5,274.0,0.375,23.8125,0.71588134765625,-0.148681640625,-0.1434326171875,0.6669921875,33.337121366189926,46.924345517404525,11.734358255378813
1589551868.145256,0.09,-4.14,8.98,0.43555555555555553,0.44222222222222224,-0.6444444444444445,0.0625,0.0,-1.5625,274.0625,0.375,23.8125,0.7159423828125,-0.148681640625,-0.14349365234375,0.6668701171875,27.034498354530292,44.926810344964814,11.734358255378813
1589551868.151587,0.09,-4.14,8.91,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.0625,-0.3125,-1.4375,274.0625,0.375,23.8125,0.716064453125,-0.148681640625,-0.1435546875,0.666748046875,27.034498354530292,44.926810344964814,11.734358255378813
