time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550335.4675672,0.36,-3.82,8.84,0.45666666666666667,0.3711111111111111,-0.6711111111111111,-0.125,-0.375,-3.375,271.4375,1.3125,23.0625,0.70159912109375,-0.13482666015625,-0.14813232421875,0.683837890625,0.3291641949951565,0.3982094308317678,0.15378607777926118
1589550335.474093,0.47,-3.84,9.01,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.5,-0.8125,-4.25,271.5,1.3125,23.0625,0.70184326171875,-0.13470458984375,-0.14825439453125,0.68353271484375,0.3291641949951565,0.4457710691193347,0.15378607777926118
1589550335.4880815,0.45,-3.84,8.96,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.25,-0.5,-5.625,271.5625,1.375,23.0625,0.70220947265625,-0.1346435546875,-0.14837646484375,0.6832275390625,0.33337121366189926,0.4344734393227604,0.15533003486345656
1589550335.5002224,0.49,-3.8,8.87,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.1875,-0.125,-7.0,271.625,1.375,23.0625,0.70263671875,-0.13446044921875,-0.1485595703125,0.68280029296875,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5063095,0.47,-3.84,8.88,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.25,-0.0625,-8.5,271.6875,1.4375,23.0625,0.703125,-0.13433837890625,-0.148681640625,0.6822509765625,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5214891,0.29,-3.99,8.91,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.1875,0.375,-8.125,271.75,1.5,23.0625,0.70355224609375,-0.13421630859375,-0.14886474609375,0.6817626953125,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.5266278,0.24,-4.01,8.87,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.1875,0.4375,-6.3125,271.8125,1.5,23.0625,0.70391845703125,-0.1341552734375,-0.14892578125,0.681396484375,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.536508,0.25,-3.94,8.83,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.3125,0.3125,-3.6875,271.875,1.5,23.0625,0.70416259765625,-0.1341552734375,-0.1490478515625,0.68115234375,0.3593288242735007,0.4492681034496481,0.15378607777926118
1589550335.544573,0.29,-3.92,8.72,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.25,-0.3125,-1.75,271.875,1.5,23.0625,0.7042236328125,-0.1341552734375,-0.14910888671875,0.6810302734375,0.3593288242735007,0.3248417572103921,0.1502759810238931
1589550335.5587013,0.38,-3.9,8.85,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.6875,-0.9375,-1.1875,271.875,1.5625,23.0625,0.70428466796875,-0.1341552734375,-0.14923095703125,0.68096923828125,0.33337121366189926,0.49094599362502317,0.1502759810238931
1589550335.5672276,0.42,-3.91,8.93,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.5,-0.9375,-0.8125,271.875,1.5625,23.0625,0.704345703125,-0.13409423828125,-0.14935302734375,0.680908203125,0.33337121366189926,0.49094599362502317,0.1532603135358787
1589550335.5789435,0.42,-3.87,8.92,0.45111111111111113,0.37777777777777777,-0.65,-0.5,-0.4375,-0.75,271.9375,1.5625,23.0625,0.704345703125,-0.134033203125,-0.1494140625,0.68084716796875,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5848734,0.38,-3.88,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.625,-0.5,-0.6875,271.9375,1.5625,23.0625,0.70440673828125,-0.13409423828125,-0.14947509765625,0.6807861328125,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5948448,0.4,-3.87,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.625,-0.8125,-0.75,271.9375,1.5625,23.0625,0.70440673828125,-0.134033203125,-0.14959716796875,0.6807861328125,0.33337121366189926,0.4492681034496481,0.14877463858512233
1589550335.60586,0.4,-3.86,8.89,0.45111111111111113,0.37777777777777777,-0.65,-0.5,-0.6875,-1.0,271.9375,1.625,23.125,0.7044677734375,-0.13397216796875,-0.14971923828125,0.68072509765625,0.33337121366189926,0.4492681034496481,0.15378607777926118
1589550335.6173766,0.4,-3.86,8.89,0.45111111111111113,0.37777777777777777,-0.65,-0.5,-0.9375,-1.25,271.9375,1.625,23.125,0.70452880859375,-0.1339111328125,-0.1497802734375,0.68060302734375,0.33562603819066317,0.461304233506186,0.12525605732097556
1589550335.625585,0.43,-3.84,8.92,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.625,-1.0625,-1.1875,271.9375,1.625,23.125,0.70458984375,-0.13385009765625,-0.14996337890625,0.6805419921875,0.33562603819066317,0.461304233506186,0.12525605732097556
1589550335.6357706,0.4,-3.82,8.81,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-0.8125,-1.3125,-1.0625,271.9375,1.6875,23.125,0.70465087890625,-0.1337890625,-0.150146484375,0.68048095703125,0.33337121366189926,0.4492681034496481,0.12525605732097556
1589550335.651357,0.39,-3.8,8.71,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-1.375,-1.8125,-1.3125,272.0,1.6875,23.125,0.70465087890625,-0.13372802734375,-0.15032958984375,0.680419921875,0.33337121366189926,0.45321431320689676,0.1409499162072325
1589550335.657727,0.51,-3.69,8.95,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-2.0625,-3.0625,-1.875,272.0,1.75,23.125,0.7047119140625,-0.1336669921875,-0.15069580078125,0.6802978515625,0.33337121366189926,0.45321431320689676,0.1409499162072325
1589550335.672538,0.56,-3.6,8.98,0.45666666666666667,0.37777777777777777,-0.6711111111111111,-1.75,-2.4375,-3.1875,272.0,1.75,23.1875,0.70489501953125,-0.13348388671875,-0.1510009765625,0.68011474609375,0.35199575785121906,0.45321431320689676,0.15533003486345656
1589550335.6778812,0.53,-3.6,8.94,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.8125,-0.8125,-5.0625,272.0625,1.8125,23.125,0.70513916015625,-0.13330078125,-0.15118408203125,0.6798095703125,0.35199575785121906,0.45321431320689676,0.15533003486345656
1589550335.6905124,0.51,-3.64,8.93,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.4375,-0.3125,-6.6875,272.125,1.8125,23.125,0.70556640625,-0.133056640625,-0.15130615234375,0.67938232421875,0.3593288242735007,0.4492681034496481,0.1431782449240873
1589550335.6963904,0.55,-3.7,8.84,0.4444444444444444,0.3711111111111111,-0.6711111111111111,0.0,0.4375,-8.5625,272.25,1.875,23.125,0.70611572265625,-0.13287353515625,-0.15142822265625,0.67889404296875,0.3593288242735007,0.4492681034496481,0.1431782449240873
1589550335.7101119,0.46,-3.83,8.8,0.4444444444444444,0.3711111111111111,-0.6711111111111111,0.1875,0.875,-10.0,272.3125,1.9375,23.125,0.7066650390625,-0.13275146484375,-0.1514892578125,0.67822265625,0.3379095440748334,0.4381793078164114,0.1532603135358787
1589550335.7181995,0.48,-3.89,8.81,0.4444444444444444,0.3711111111111111,-0.6711111111111111,-0.125,0.3125,-10.875,272.4375,1.9375,23.125,0.70733642578125,-0.132568359375,-0.15167236328125,0.6776123046875,0.3379095440748334,0.4381793078164114,0.1532603135358787
1589550335.728441,0.41,-4.0,8.96,0.45666666666666667,0.38555555555555554,-0.6555555555555556,0.0,0.125,-11.25,272.5625,2.0,23.125,0.70794677734375,-0.1324462890625,-0.15179443359375,0.6768798828125,0.3696522432444459,0.3642899190747107,0.1532603135358787
1589550335.7360742,0.43,-3.81,8.79,0.45666666666666667,0.38555555555555554,-0.6555555555555556,0.0625,-0.1875,-12.1875,272.6875,2.0625,23.125,0.70867919921875,-0.13226318359375,-0.1519775390625,0.6761474609375,0.3696522432444459,0.3642899190747107,0.15586917165191905
1589550335.7464302,0.45,-3.69,8.75,0.45666666666666667,0.38555555555555554,-0.6555555555555556,-1.375,-1.625,-13.625,272.8125,2.125,23.125,0.70941162109375,-0.132080078125,-0.15234375,0.67535400390625,0.3034114163524859,0.4956071854791829,0.15586917165191905
1589550335.7560945,0.41,-3.55,8.87,0.45666666666666667,0.38555555555555554,-0.6555555555555556,-2.125,-2.25,-15.6875,272.9375,2.1875,23.125,0.71026611328125,-0.1318359375,-0.15277099609375,0.67437744140625,0.3034114163524859,0.4956071854791829,0.1532603135358787
1589550335.7685075,0.33,-3.38,8.95,0.45666666666666667,0.38555555555555554,-0.6555555555555556,-3.875,-3.625,-18.375,273.125,2.3125,23.1875,0.711181640625,-0.13165283203125,-0.15338134765625,0.67327880859375,0.34953162930465587,0.4823119900107394,0.15533003486345656
1589550335.7745807,0.35,-3.28,9.14,0.45666666666666667,0.3711111111111111,-0.6355555555555555,-4.5625,-4.4375,-21.3125,273.3125,2.4375,23.1875,0.7122802734375,-0.13140869140625,-0.1541748046875,0.6719970703125,0.34953162930465587,0.4823119900107394,0.15533003486345656
1589550335.788118,0.22,-3.08,8.99,0.45666666666666667,0.3711111111111111,-0.6355555555555555,-3.4375,-2.3125,-23.0625,273.5,2.5625,23.25,0.71356201171875,-0.13116455078125,-0.15472412109375,0.67059326171875,0.25622950356383545,0.4778809308314024,0.1532603135358787
