time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550778.3196347,0.04,-4.21,8.98,0.49,0.31555555555555553,-0.6466666666666666,-0.1875,-0.1875,-0.4375,262.1875,0.125,24.375,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625,0.29969651553482884,0.47352537593952493,0.15641181754104982
1589550778.3301678,0.0,-4.12,8.77,0.49,0.31555555555555553,-0.6466666666666666,0.0625,0.3125,-0.5,262.1875,0.125,24.375,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625,0.29969651553482884,0.33562603819066317,0.15586917165191905
1589550778.3398328,0.06,-4.2,8.84,0.49,0.31555555555555553,-0.6466666666666666,-0.375,-0.4375,-0.375,262.1875,0.125,24.375,0.642578125,-0.137939453125,-0.15997314453125,0.73651123046875,0.2387863613691475,0.33562603819066317,0.15586917165191905
1589550778.349567,0.01,-4.16,8.75,0.49,0.31555555555555553,-0.6466666666666666,0.25,-0.0625,-0.625,262.1875,0.125,24.375,0.642578125,-0.13800048828125,-0.1600341796875,0.73651123046875,0.2387863613691475,0.4344734393227604,0.15641181754104982
1589550778.3622422,0.0,-4.14,8.81,0.49,0.31555555555555553,-0.6466666666666666,0.0,-0.375,-0.9375,262.1875,0.125,24.375,0.64263916015625,-0.13800048828125,-0.16009521484375,0.7364501953125,0.3696522432444459,0.23759126105169737,0.15641181754104982
1589550778.3700113,0.0,-4.11,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.0625,-0.375,-1.1875,262.1875,0.125,24.375,0.6427001953125,-0.13800048828125,-0.16009521484375,0.73638916015625,0.3696522432444459,0.23759126105169737,0.15586917165191905
1589550778.3811414,0.02,-4.12,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,-0.1875,-0.125,-1.375,262.1875,0.125,24.375,0.642822265625,-0.13800048828125,-0.16015625,0.73626708984375,0.3642899190747107,0.3051113371361419,0.15431522415362153
1589550778.390107,0.04,-4.17,8.8,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.0625,-0.125,-1.6875,262.25,0.125,24.375,0.64288330078125,-0.13800048828125,-0.16015625,0.7362060546875,0.3642899190747107,0.3051113371361419,0.15431522415362153
1589550778.400754,0.02,-4.18,8.83,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.0,0.0,-1.875,262.25,0.125,24.375,0.64300537109375,-0.137939453125,-0.16021728515625,0.736083984375,0.33337121366189926,0.41408574428279465,0.1527899913313785
1589550778.412098,0.02,-4.17,8.86,0.5044444444444445,0.31555555555555553,-0.6322222222222222,0.1875,-0.125,-1.875,262.25,0.125,24.375,0.64312744140625,-0.137939453125,-0.1602783203125,0.7359619140625,0.33337121366189926,0.41408574428279465,0.1527899913313785
