time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552836.3207505,0.13,-4.2,8.84,0.4811111111111111,0.3322222222222222,-0.5866666666666667,1.375,-4.3125,-12.9375,286.1875,1.0,24.5,0.78155517578125,-0.16412353515625,-0.134765625,0.58660888671875,0.33562603819066317,0.4778809308314024,0.1292532014968994
1589552836.3289795,0.12,-4.24,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,5.625,-0.1875,-2.125,286.1875,1.0,24.4375,0.78167724609375,-0.163818359375,-0.134521484375,0.5865478515625,0.33562603819066317,0.4778809308314024,0.1292532014968994
1589552836.3414338,0.1,-4.24,8.95,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-4.625,-5.6875,3.0,286.1875,1.0625,24.5,0.78143310546875,-0.16387939453125,-0.13507080078125,0.58673095703125,0.3269896237620402,0.45321431320689676,0.1413993924504079
1589552836.3473,0.1,-4.25,8.87,0.47555555555555556,0.3388888888888889,-0.5866666666666667,10.1875,5.6875,0.375,286.1875,1.0,24.375,0.7816162109375,-0.16357421875,-0.13421630859375,0.5867919921875,0.3269896237620402,0.45321431320689676,0.1413993924504079
1589552836.3590252,0.12,-4.26,8.8,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-1.375,-4.6875,4.25,286.125,1.0,24.375,0.78131103515625,-0.16357421875,-0.13458251953125,0.58709716796875,0.33337121366189926,0.4778809308314024,0.11254042498143363
1589552836.3677197,0.11,-4.19,8.84,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-6.75,0.0625,-5.625,286.1875,1.0625,24.5,0.781494140625,-0.16400146484375,-0.135009765625,0.586669921875,0.33337121366189926,0.4778809308314024,0.11254042498143363
1589552836.3791866,0.14,-4.19,8.86,0.47555555555555556,0.3388888888888889,-0.5866666666666667,3.875,8.25,-1.75,286.1875,0.9375,24.4375,0.78167724609375,-0.1641845703125,-0.13433837890625,0.58648681640625,0.3248417572103921,0.46924345517404525,0.1427181542581953
1589552836.3898318,0.15,-4.2,8.89,0.4811111111111111,0.3388888888888889,-0.5722222222222222,1.375,-1.6875,-3.0,286.25,1.0,24.4375,0.7818603515625,-0.16400146484375,-0.1343994140625,0.5863037109375,0.33337121366189926,0.46924345517404525,0.1427181542581953
1589552836.397075,0.13,-4.22,8.87,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-1.375,2.9375,2.625,286.1875,0.9375,24.4375,0.78173828125,-0.164306640625,-0.13427734375,0.58642578125,0.33337121366189926,0.46924345517404525,0.11399950395623827
1589552836.4110992,0.11,-4.23,8.78,0.4811111111111111,0.3388888888888889,-0.5722222222222222,2.0,-3.1875,6.5,286.125,0.9375,24.4375,0.7813720703125,-0.16412353515625,-0.13433837890625,0.5869140625,0.2703449835453029,0.47352537593952493,0.11399950395623827
1589552836.417186,0.14,-4.25,8.83,0.4811111111111111,0.3388888888888889,-0.5722222222222222,1.0,4.8125,-8.6875,286.25,0.9375,24.4375,0.7818603515625,-0.164306640625,-0.13409423828125,0.58624267578125,0.2703449835453029,0.47352537593952493,0.14050310380151237
1589552836.4337554,0.14,-4.26,8.85,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-3.625,1.4375,-2.5,286.25,0.9375,24.5,0.78192138671875,-0.16461181640625,-0.13427734375,0.5860595703125,0.33562603819066317,0.4778809308314024,0.11430162854196725
1589552836.4392335,0.14,-4.21,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,1.25,0.3125,-3.0,286.3125,0.9375,24.5,0.7821044921875,-0.16455078125,-0.13427734375,0.58587646484375,0.33562603819066317,0.4778809308314024,0.11430162854196725
1589552836.4489567,0.13,-4.23,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,4.75,-1.0625,8.8125,286.1875,0.9375,24.4375,0.78167724609375,-0.16436767578125,-0.13397216796875,0.58648681640625,0.29969651553482884,0.4778809308314024,0.11430162854196725
1589552836.457785,0.12,-4.21,8.82,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-11.3125,-3.0625,-1.125,286.1875,0.9375,24.5625,0.78155517578125,-0.16497802734375,-0.13482666015625,0.5863037109375,0.29969651553482884,0.45321431320689676,0.14050310380151237
