time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551693.749354,0.09,-4.11,8.97,0.46,0.30333333333333334,-0.6166666666666667,-0.0625,0.1875,-0.6875,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,33.79095440748334,44.57710691193347,11.000593764722055
1589551693.7559786,0.08,-4.08,8.87,0.46,0.30333333333333334,-0.6166666666666667,0.0625,0.0,-0.5,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,33.79095440748334,44.57710691193347,11.000593764722055
1589551693.7679555,0.11,-4.05,8.93,0.46,0.30333333333333334,-0.6166666666666667,0.0,-0.0625,-0.5,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,30.154327094133336,41.408574428279465,12.05070324868252
1589551693.7777975,0.11,-4.04,8.93,0.46,0.30333333333333334,-0.6166666666666667,0.1875,-0.0625,-0.4375,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,30.154327094133336,41.408574428279465,12.05070324868252
1589551693.7893038,0.09,-4.05,8.95,0.45444444444444443,0.3088888888888889,-0.6088888888888889,0.0625,0.25,-0.5625,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375,30.154327094133336,43.08257391109686,11.085788225487448
1589551693.795724,0.09,-4.06,8.96,0.45444444444444443,0.3088888888888889,-0.6088888888888889,0.25,0.25,-0.6875,271.6875,0.4375,24.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.6810302734375,30.154327094133336,43.08257391109686,11.085788225487448
1589551693.8092682,0.09,-4.1,8.83,0.45444444444444443,0.3088888888888889,-0.6088888888888889,0.125,0.1875,-0.625,271.6875,0.4375,24.0,0.7020263671875,-0.14666748046875,-0.14788818359375,0.6810302734375,25.500212132341,43.81793078164114,12.05070324868252
1589551693.8159454,0.1,-4.1,8.9,0.45444444444444443,0.3088888888888889,-0.6088888888888889,0.1875,0.125,-0.625,271.6875,0.4375,24.0,0.7020263671875,-0.14666748046875,-0.14788818359375,0.68096923828125,25.500212132341,43.81793078164114,12.05070324868252
1589551693.8280685,0.11,-4.13,8.94,0.45444444444444443,0.3088888888888889,-0.6088888888888889,0.1875,0.0625,-0.6875,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,37.76947692976994,43.44734393227604,11.198401615871502
1589551693.8363936,0.09,-4.09,8.97,0.46,0.30333333333333334,-0.6088888888888889,0.125,0.3125,-0.375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,37.76947692976994,43.44734393227604,11.198401615871502
1589551693.848174,0.08,-4.11,8.95,0.46,0.30333333333333334,-0.6088888888888889,0.0625,0.4375,-0.4375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,31.87595953260988,42.40506381044018,12.05070324868252
1589551693.8564231,0.09,-4.1,8.86,0.46,0.30333333333333334,-0.6088888888888889,0.1875,0.125,-0.4375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,31.87595953260988,42.40506381044018,12.05070324868252
1589551693.8686042,0.09,-4.13,8.89,0.46,0.30333333333333334,-0.6088888888888889,0.25,0.25,-0.375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,33.56260381906632,32.69896237620402,11.283535227748562
1589551693.8788233,0.09,-4.12,8.93,0.46,0.30333333333333334,-0.6088888888888889,0.125,0.3125,-0.375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,31.671141414952604,32.69896237620402,11.283535227748562
1589551693.8859012,0.1,-4.11,8.99,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.125,0.0625,-0.4375,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,31.671141414952604,43.08257391109686,12.05070324868252
1589551693.9000034,0.08,-4.12,8.98,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.25,0.25,-0.3125,271.75,0.4375,24.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125,33.56260381906632,44.194471376482085,11.14038537613347
1589551693.9060047,0.09,-4.12,8.86,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.25,0.625,-0.25,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14788818359375,0.680908203125,33.56260381906632,44.194471376482085,11.14038537613347
1589551693.9207158,0.07,-4.1,8.93,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.4375,0.625,-0.1875,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.1478271484375,0.680908203125,33.337121366189926,44.194471376482085,12.05070324868252
1589551693.928351,0.06,-4.11,8.92,0.4666666666666667,0.2966666666666667,-0.6222222222222222,0.125,0.75,-0.25,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,33.337121366189926,44.194471376482085,12.05070324868252
1589551693.9391284,0.09,-4.1,8.94,0.46,0.2966666666666667,-0.6166666666666667,0.1875,0.375,-0.1875,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,33.56260381906632,44.57710691193347,12.320352300403808
1589551693.9460454,0.09,-4.12,8.93,0.46,0.2966666666666667,-0.6166666666666667,0.0,0.125,0.0,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,33.56260381906632,44.57710691193347,12.320352300403808
1589551693.9567382,0.06,-4.1,8.85,0.46,0.2966666666666667,-0.6166666666666667,0.0,0.0625,-0.0625,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,35.19957578512191,44.57710691193347,12.320352300403808
1589551693.9663346,0.08,-4.08,8.87,0.46,0.2966666666666667,-0.6166666666666667,0.125,0.375,0.25,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,35.19957578512191,44.194471376482085,12.151791005063021
1589551693.9792328,0.07,-4.09,8.91,0.46,0.2966666666666667,-0.6166666666666667,0.25,0.3125,0.0625,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,35.4241394878379,46.50333589250033,12.151791005063021
1589551693.9863188,0.07,-4.08,8.95,0.46,0.30333333333333334,-0.6222222222222222,0.0,0.0625,0.0625,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,35.4241394878379,46.50333589250033,10.62661894949227
1589551693.997663,0.06,-4.1,8.93,0.46,0.30333333333333334,-0.6222222222222222,-0.1875,-0.25,0.125,271.75,0.375,24.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125,38.05443575158459,46.50333589250033,11.987490558893375
1589551694.0073442,0.08,-4.08,8.87,0.46,0.30333333333333334,-0.6222222222222222,-0.3125,-0.625,0.0625,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.1478271484375,0.680908203125,38.05443575158459,46.50333589250033,11.987490558893375
1589551694.0192864,0.12,-4.11,8.95,0.46,0.30333333333333334,-0.6222222222222222,-0.6875,-0.8125,0.0,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14788818359375,0.680908203125,38.34344053953583,50.46951100158126,10.576625350851533
1589551694.0334888,0.09,-4.1,8.98,0.46,0.30333333333333334,-0.6222222222222222,-0.6875,-0.875,-0.1875,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,38.05443575158459,49.56071854791829,12.05070324868252
1589551694.0393715,0.11,-4.1,8.98,0.46,0.2966666666666667,-0.6433333333333333,-0.5625,-0.625,0.0625,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,38.05443575158459,49.56071854791829,12.05070324868252
1589551694.051785,0.1,-4.1,8.98,0.46,0.2966666666666667,-0.6433333333333333,-0.4375,-0.5625,0.0,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,34.23291589006934,48.23119900107394,10.55048918616226
1589551694.057985,0.08,-4.11,8.83,0.46,0.2966666666666667,-0.6433333333333333,-0.125,-0.4375,0.0625,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,34.23291589006934,48.23119900107394,10.55048918616226
1589551694.0719302,0.11,-4.1,8.91,0.46,0.2966666666666667,-0.6433333333333333,0.0,-0.375,0.0625,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,31.090853643828666,45.72258247255446,12.05070324868252
1589551694.0791216,0.1,-4.1,8.9,0.46,0.2966666666666667,-0.6433333333333333,0.0625,-0.125,0.0,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,31.090853643828666,45.72258247255446,12.05070324868252
1589551694.0882466,0.09,-4.1,8.96,0.46,0.3088888888888889,-0.6222222222222222,0.125,0.1875,0.0,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,32.91641949951565,45.72258247255446,12.05070324868252
1589551694.0967915,0.1,-4.1,8.95,0.46,0.3088888888888889,-0.6222222222222222,0.1875,0.0625,0.0,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,32.91641949951565,51.460368661787655,10.49857750970374
1589551694.1071875,0.1,-4.09,8.89,0.46,0.3088888888888889,-0.6222222222222222,0.375,0.25,0.1875,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,34.95316293046559,51.460368661787655,10.49857750970374
1589551694.1187131,0.11,-4.09,8.95,0.46,0.3088888888888889,-0.6222222222222222,0.3125,0.5,-0.0625,271.75,0.4375,24.0,0.70208740234375,-0.146728515625,-0.14801025390625,0.680908203125,34.95316293046559,37.23890828255631,12.020682907049334
1589551694.1323662,0.07,-4.09,8.98,0.46,0.3088888888888889,-0.6222222222222222,0.5,1.0625,0.125,271.75,0.4375,24.0,0.70208740234375,-0.14678955078125,-0.14794921875,0.680908203125,27.95642795680213,47.78809308314024,11.921617398410705
1589551694.1388836,0.1,-4.11,8.97,0.46,0.3088888888888889,-0.6433333333333333,0.5625,1.25,0.0625,271.75,0.4375,24.0,0.70208740234375,-0.1468505859375,-0.14788818359375,0.680908203125,27.95642795680213,47.78809308314024,11.921617398410705
1589551694.1498582,0.08,-4.08,8.93,0.46,0.3088888888888889,-0.6433333333333333,0.5625,0.9375,0.125,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,30.154327094133336,33.79095440748334,12.020682907049334
1589551694.1575804,0.07,-4.09,8.83,0.46,0.3088888888888889,-0.6433333333333333,0.375,0.5,0.0625,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,30.154327094133336,33.79095440748334,12.020682907049334
1589551694.167091,0.06,-4.07,8.91,0.46,0.3088888888888889,-0.6433333333333333,0.0625,-0.0625,0.125,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,35.4241394878379,50.0351803226227,12.020682907049334
1589551694.1799269,0.09,-4.1,8.93,0.46,0.3088888888888889,-0.6433333333333333,0.0,0.0,0.0,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,35.4241394878379,50.0351803226227,11.795092836349685
1589551694.190611,0.08,-4.09,8.99,0.46,0.2966666666666667,-0.6088888888888889,-0.0625,-0.125,0.1875,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,34.95316293046559,25.500212132341,11.987490558893375
1589551694.2033505,0.09,-4.12,8.92,0.46,0.2966666666666667,-0.6088888888888889,0.0625,-0.125,0.125,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,32.08326801306517,28.598735499456932,11.795092836349685
1589551694.2100372,0.09,-4.09,8.9,0.46,0.2966666666666667,-0.6088888888888889,0.0625,0.1875,0.0,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,32.08326801306517,28.598735499456932,11.795092836349685
1589551694.2179475,0.1,-4.09,8.9,0.46,0.2966666666666667,-0.6088888888888889,0.3125,0.3125,0.125,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,32.08326801306517,28.598735499456932,11.795092836349685
1589551694.2304995,0.08,-4.09,8.92,0.46,0.2966666666666667,-0.6088888888888889,0.375,0.375,0.0,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,32.69896237620402,24.231655100742916,11.671055785616678
1589551694.2421315,0.08,-4.09,8.95,0.46,0.28888888888888886,-0.6433333333333333,0.3125,0.125,0.0625,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,33.337121366189926,38.90400161097513,11.111587530804742
1589551694.2479918,0.07,-4.1,8.96,0.46,0.28888888888888886,-0.6433333333333333,0.0625,-0.0625,0.0,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,33.337121366189926,38.90400161097513,11.111587530804742
1589551694.261653,0.1,-4.08,8.84,0.46,0.28888888888888886,-0.6433333333333333,-0.125,-0.4375,-0.125,271.75,0.375,24.0,0.70208740234375,-0.14691162109375,-0.1478271484375,0.680908203125,33.56260381906632,40.10394745334199,11.111587530804742
1589551694.2679045,0.15,-3.97,8.95,0.46,0.28888888888888886,-0.6433333333333333,-0.25,-0.625,-0.125,271.75,0.4375,24.0,0.70208740234375,-0.1468505859375,-0.14788818359375,0.680908203125,33.56260381906632,40.10394745334199,11.111587530804742
1589551694.2816925,0.14,-3.96,8.94,0.46,0.28888888888888886,-0.6433333333333333,-0.1875,-0.6875,-0.4375,271.75,0.4375,24.0,0.70208740234375,-0.14678955078125,-0.14794921875,0.680908203125,33.136596019053414,38.34344053953583,11.111587530804742
1589551694.2882855,0.14,-3.99,9.0,0.4666666666666667,0.2966666666666667,-0.6377777777777778,-0.375,-0.875,-0.9375,271.75,0.4375,24.0,0.7021484375,-0.146728515625,-0.14801025390625,0.68084716796875,33.136596019053414,38.34344053953583,12.05070324868252
1589551694.2978668,0.12,-4.01,9.03,0.4666666666666667,0.2966666666666667,-0.6377777777777778,-0.5625,-0.6875,-1.625,271.75,0.4375,24.0,0.70220947265625,-0.14666748046875,-0.1480712890625,0.6807861328125,33.337121366189926,38.34344053953583,12.05070324868252
1589551694.3086815,0.1,-4.05,8.87,0.4666666666666667,0.2966666666666667,-0.6377777777777778,-0.5625,-0.75,-2.3125,271.75,0.4375,24.0,0.70233154296875,-0.1466064453125,-0.14813232421875,0.6806640625,33.337121366189926,44.57710691193347,11.921617398410705
1589551694.3207312,0.14,-4.08,8.93,0.4666666666666667,0.2966666666666667,-0.6377777777777778,-0.9375,-0.9375,-2.4375,271.8125,0.5,24.0625,0.70245361328125,-0.1466064453125,-0.14825439453125,0.68048095703125,36.42899190747107,48.23119900107394,12.05070324868252
1589551694.3301911,0.12,-4.11,8.96,0.4666666666666667,0.2966666666666667,-0.6377777777777778,-0.6875,-0.6875,-2.5,271.8125,0.5,24.0625,0.70257568359375,-0.14654541015625,-0.14837646484375,0.68035888671875,36.42899190747107,48.23119900107394,12.05070324868252
1589551694.3387885,0.11,-4.11,8.98,0.46,0.28888888888888886,-0.6377777777777778,-0.5,-0.4375,-2.4375,271.8125,0.5,24.0625,0.70269775390625,-0.14654541015625,-0.14837646484375,0.68023681640625,33.56260381906632,48.23119900107394,12.05070324868252
1589551694.3478234,0.08,-4.13,8.93,0.46,0.28888888888888886,-0.6377777777777778,-0.4375,-0.4375,-2.25,271.875,0.5,24.0625,0.702880859375,-0.146484375,-0.1484375,0.6800537109375,33.56260381906632,58.070036789386656,11.827294996026913
1589551694.3580914,0.08,-4.08,8.81,0.46,0.28888888888888886,-0.6377777777777778,-0.5,-0.5625,-2.0,271.875,0.5,24.0625,0.70294189453125,-0.146484375,-0.1484375,0.679931640625,33.337121366189926,45.321431320689676,11.827294996026913
1589551694.3695707,0.13,-4.1,8.88,0.46,0.28888888888888886,-0.6377777777777778,-0.4375,-0.5,-1.9375,271.875,0.5,24.0625,0.70306396484375,-0.14642333984375,-0.14849853515625,0.6798095703125,33.337121366189926,45.321431320689676,12.05070324868252
1589551694.379976,0.14,-4.05,8.94,0.46,0.28888888888888886,-0.6377777777777778,-0.5625,-0.6875,-2.0,271.9375,0.5625,24.0625,0.70318603515625,-0.1463623046875,-0.1485595703125,0.67974853515625,33.337121366189926,47.78809308314024,11.827294996026913
1589551694.3880694,0.14,-4.08,8.99,0.45444444444444443,0.31555555555555553,-0.6311111111111111,-0.3125,-0.6875,-2.0,271.9375,0.5625,24.0625,0.70330810546875,-0.14630126953125,-0.14862060546875,0.67962646484375,33.337121366189926,47.78809308314024,11.827294996026913
1589551694.3999825,0.12,-4.11,8.98,0.45444444444444443,0.31555555555555553,-0.6311111111111111,-0.25,-0.3125,-2.0625,271.9375,0.5625,24.0625,0.70343017578125,-0.14630126953125,-0.14862060546875,0.67950439453125,33.56260381906632,44.926810344964814,12.05070324868252
1589551694.4125373,0.1,-4.11,8.87,0.45444444444444443,0.31555555555555553,-0.6311111111111111,-0.375,-0.3125,-2.0,272.0,0.5625,24.0625,0.70355224609375,-0.146240234375,-0.148681640625,0.67938232421875,33.337121366189926,47.78809308314024,11.057253381907051
1589551694.4194186,0.1,-4.12,8.9,0.45444444444444443,0.31555555555555553,-0.6311111111111111,-0.5625,-0.5,-2.0625,272.0,0.5625,24.0625,0.70367431640625,-0.146240234375,-0.148681640625,0.67926025390625,33.337121366189926,47.78809308314024,11.057253381907051
1589551694.4311707,0.11,-4.06,8.93,0.45444444444444443,0.31555555555555553,-0.6311111111111111,-0.875,-0.875,-1.875,272.0,0.5625,24.0625,0.7037353515625,-0.146240234375,-0.1488037109375,0.67913818359375,33.337121366189926,47.78809308314024,11.057253381907051
1589551694.4384007,0.11,-3.98,8.91,0.47444444444444445,0.30333333333333334,-0.6444444444444445,-1.375,-1.625,-2.0625,272.0,0.625,24.0625,0.70379638671875,-0.14617919921875,-0.14898681640625,0.67901611328125,33.337121366189926,46.1304233506186,12.05070324868252
1589551694.451495,0.18,-3.92,9.13,0.47444444444444445,0.30333333333333334,-0.6444444444444445,-2.25,-3.6875,-2.375,272.0625,0.625,24.0625,0.703857421875,-0.14605712890625,-0.1494140625,0.67889404296875,32.48417572103921,46.1304233506186,11.057253381907051
1589551694.4583242,0.09,-3.76,8.9,0.47444444444444445,0.30333333333333334,-0.6444444444444445,-2.0625,-3.125,-3.0,272.0625,0.6875,24.125,0.7039794921875,-0.14599609375,-0.14971923828125,0.6787109375,32.48417572103921,46.1304233506186,11.057253381907051
1589551694.4691412,0.05,-3.67,8.84,0.47444444444444445,0.30333333333333334,-0.6444444444444445,-1.9375,-2.5,-3.9375,272.125,0.75,24.125,0.70416259765625,-0.1458740234375,-0.1500244140625,0.678466796875,33.337121366189926,46.1304233506186,11.057253381907051
1589551694.4804404,0.07,-3.64,9.03,0.47444444444444445,0.30333333333333334,-0.6444444444444445,-1.8125,-2.5,-5.1875,272.125,0.75,24.125,0.70440673828125,-0.14581298828125,-0.150390625,0.67816162109375,33.337121366189926,43.44734393227604,12.05070324868252
1589551694.4919224,0.08,-3.65,8.95,0.44,0.2966666666666667,-0.6522222222222223,-1.1875,-0.875,-6.125,272.1875,0.8125,24.125,0.7047119140625,-0.145751953125,-0.15057373046875,0.67779541015625,30.154327094133336,44.57710691193347,11.085788225487448
1589551694.4987078,0.07,-3.73,8.94,0.44,0.2966666666666667,-0.6522222222222223,-0.75,-0.4375,-6.6875,272.25,0.8125,24.125,0.70513916015625,-0.14569091796875,-0.15069580078125,0.67742919921875,30.154327094133336,44.57710691193347,11.085788225487448
1589551694.5105221,0.08,-3.62,8.82,0.44,0.2966666666666667,-0.6522222222222223,-1.0,-0.9375,-6.625,272.3125,0.875,24.1875,0.7054443359375,-0.1456298828125,-0.15087890625,0.677001953125,33.337121366189926,41.07504406542167,12.08422397568251
1589551694.518924,0.04,-3.45,8.79,0.44,0.2966666666666667,-0.6522222222222223,-2.125,-1.75,-6.875,272.375,0.9375,24.125,0.70587158203125,-0.14544677734375,-0.1510009765625,0.6766357421875,33.337121366189926,41.07504406542167,12.08422397568251
1589551694.5307765,-0.13,-2.76,9.07,0.44,0.2966666666666667,-0.6522222222222223,-3.5,-3.125,-7.0625,272.4375,0.9375,24.1875,0.7061767578125,-0.1453857421875,-0.1514892578125,0.67620849609375,36.96522432444459,41.07504406542167,11.111587530804742
1589551694.5383005,-0.12,-2.47,9.0,0.4666666666666667,0.30333333333333334,-0.6222222222222222,-4.5,-3.625,-4.8125,272.5,1.0,24.25,0.70635986328125,-0.1453857421875,-0.15203857421875,0.6759033203125,36.96522432444459,41.07504406542167,11.111587530804742
1589551694.5489845,-0.14,-2.57,9.37,0.4666666666666667,0.30333333333333334,-0.6222222222222222,-3.625,-2.75,-1.125,272.5,1.0625,24.25,0.706298828125,-0.14544677734375,-0.15240478515625,0.67584228515625,33.337121366189926,40.10394745334199,11.111587530804742
1589551694.5653439,-0.14,-2.49,8.55,0.4666666666666667,0.30333333333333334,-0.6222222222222222,0.625,1.125,8.6875,272.4375,1.0,24.25,0.70587158203125,-0.14556884765625,-0.1522216796875,0.67633056640625,33.337121366189926,31.468770072761004,10.972467076607664
1589551694.5712204,-0.05,-2.57,8.83,0.4666666666666667,0.30333333333333334,-0.6222222222222222,0.5625,-1.0,17.75,272.25,0.9375,24.25,0.704833984375,-0.145751953125,-0.15203857421875,0.67742919921875,33.337121366189926,31.468770072761004,10.972467076607664
1589551694.5856721,-0.16,-2.63,9.27,0.4666666666666667,0.30333333333333334,-0.6222222222222222,-1.25,-2.625,24.875,272.0,0.875,24.3125,0.703369140625,-0.14599609375,-0.1519775390625,0.67889404296875,32.08326801306517,39.20522731410346,11.954469151589853
1589551694.592335,0.0,-2.55,8.81,0.46,0.2966666666666667,-0.6233333333333333,0.625,-0.8125,31.875,271.6875,0.75,24.25,0.7015380859375,-0.14630126953125,-0.151611328125,0.6807861328125,32.08326801306517,39.20522731410346,11.954469151589853
1589551694.6043186,-0.01,-2.67,9.08,0.46,0.2966666666666667,-0.6233333333333333,-0.125,-2.4375,35.6875,271.3125,0.625,24.3125,0.69940185546875,-0.1466064453125,-0.15130615234375,0.68292236328125,33.56260381906632,40.10394745334199,11.14038537613347
1589551694.6111445,-0.01,-2.66,8.82,0.46,0.2966666666666667,-0.6233333333333333,-0.1875,-2.0,39.75,270.9375,0.4375,24.0625,0.6973876953125,-0.14569091796875,-0.14935302734375,0.6856689453125,33.56260381906632,40.10394745334199,11.14038537613347
1589551694.6213565,0.02,-2.71,9.08,0.46,0.2966666666666667,-0.6233333333333333,0.375,-1.8125,43.6875,270.5,0.3125,23.8125,0.695068359375,-0.1448974609375,-0.1475830078125,0.68853759765625,32.08326801306517,39.510843012815435,11.14038537613347
1589551694.6323235,0.12,-2.67,8.82,0.46,0.2966666666666667,-0.6233333333333333,1.5625,-0.25,46.5625,270.0625,0.125,23.625,0.692626953125,-0.14422607421875,-0.14581298828125,0.6915283203125,32.08326801306517,39.510843012815435,11.954469151589853
1589551694.643039,0.17,-2.72,9.18,0.47444444444444445,0.2966666666666667,-0.6433333333333333,0.1875,-1.5625,47.25,269.625,0.0,23.4375,0.69012451171875,-0.14349365234375,-0.144287109375,0.69451904296875,32.91641949951565,40.10394745334199,12.182427074236077
1589551694.650378,0.17,-2.67,8.93,0.47444444444444445,0.2966666666666667,-0.6433333333333333,-0.5,-2.1875,46.5625,269.125,-0.125,23.25,0.6876220703125,-0.142578125,-0.14288330078125,0.69744873046875,32.91641949951565,40.10394745334199,12.182427074236077
1589551694.660645,0.15,-2.76,9.02,0.47444444444444445,0.2966666666666667,-0.6433333333333333,-0.125,-2.1875,43.875,268.75,-0.25,23.0625,0.68524169921875,-0.1417236328125,-0.1416015625,0.7001953125,31.090853643828666,40.10394745334199,12.182427074236077
1589551694.6706007,0.08,-2.72,8.93,0.47444444444444445,0.2966666666666667,-0.6433333333333333,0.5,-1.625,41.625,268.3125,-0.3125,22.9375,0.6829833984375,-0.1409912109375,-0.140380859375,0.70281982421875,31.090853643828666,43.44734393227604,11.954469151589853
1589551694.6823366,0.07,-2.71,8.93,0.47444444444444445,0.2966666666666667,-0.6433333333333333,1.3125,-1.5625,40.5625,267.9375,-0.4375,22.75,0.6807861328125,-0.14013671875,-0.13909912109375,0.705322265625,34.23291589006934,43.81793078164114,10.75761119793017
