time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550913.922212,0.26,-4.17,8.78,0.4711111111111111,0.30333333333333334,-0.6288888888888889,-0.125,-0.25,-0.1875,267.75,1.0,24.875,0.6771240234375,-0.142822265625,-0.16180419921875,0.7034912109375,0.34232915890069343,0.4457710691193347,0.10602882823207263
1589550913.9282525,0.25,-4.17,8.79,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.0625,-0.1875,-0.0625,267.75,1.0,24.875,0.6771240234375,-0.142822265625,-0.161865234375,0.7034912109375,0.34232915890069343,0.4457710691193347,0.10602882823207263
1589550913.9404676,0.26,-4.18,8.78,0.4633333333333333,0.3111111111111111,-0.6433333333333333,0.0625,-0.125,0.0,267.75,1.0,24.875,0.6771240234375,-0.142822265625,-0.161865234375,0.7034912109375,0.34469892955945086,0.33337121366189926,0.11639643434847262
1589550913.9464235,0.27,-4.16,8.66,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.0625,-0.3125,-0.125,267.8125,1.0,24.875,0.6771240234375,-0.142822265625,-0.16192626953125,0.7034912109375,0.34469892955945086,0.33337121366189926,0.11639643434847262
1589550913.9594715,0.28,-4.18,8.71,0.4633333333333333,0.3111111111111111,-0.6433333333333333,-0.0625,0.1875,-0.0625,267.8125,1.0,24.875,0.6771240234375,-0.142822265625,-0.1619873046875,0.7034912109375,0.34232915890069343,0.4457710691193347,0.11549435243709075
1589550913.9685519,0.26,-4.18,8.78,0.4633333333333333,0.3111111111111111,-0.6433333333333333,0.25,0.125,-0.1875,267.8125,1.0,24.875,0.6771240234375,-0.142822265625,-0.1619873046875,0.7034912109375,0.34232915890069343,0.4457710691193347,0.11549435243709075
1589550913.979578,0.26,-4.17,8.8,0.4777777777777778,0.30333333333333334,-0.6222222222222222,0.125,0.25,-0.0625,267.8125,1.0,24.875,0.6771240234375,-0.142822265625,-0.16204833984375,0.70343017578125,0.34022226900883096,0.4457710691193347,0.13036738675694923
1589550913.9863412,0.24,-4.19,8.77,0.4777777777777778,0.30333333333333334,-0.6222222222222222,0.0,0.1875,0.0,267.8125,1.0,24.875,0.6771240234375,-0.142822265625,-0.16204833984375,0.70343017578125,0.34022226900883096,0.4457710691193347,0.13036738675694923
1589550913.9997773,0.25,-4.18,8.72,0.4777777777777778,0.30333333333333334,-0.6222222222222222,-0.0625,0.1875,0.0,267.8125,1.0625,24.875,0.6771240234375,-0.142822265625,-0.162109375,0.70343017578125,0.34232915890069343,0.4650333589250033,0.11987490558893375
1589550914.0061677,0.25,-4.16,8.75,0.4777777777777778,0.30333333333333334,-0.6222222222222222,0.0,-0.0625,-0.125,267.8125,1.0625,24.875,0.6771240234375,-0.142822265625,-0.162109375,0.70343017578125,0.34232915890069343,0.4650333589250033,0.11987490558893375
1589550914.0184267,0.27,-4.18,8.79,0.4777777777777778,0.30333333333333334,-0.6222222222222222,0.0625,0.0,-0.0625,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.16217041015625,0.70343017578125,0.34022226900883096,0.4778809308314024,0.1292532014968994
1589550914.0261395,0.25,-4.16,8.78,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.125,0.125,0.0,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.16217041015625,0.70343017578125,0.34022226900883096,0.4778809308314024,0.1292532014968994
1589550914.035645,0.27,-4.16,8.79,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.3125,-0.0625,-0.0625,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.16217041015625,0.70343017578125,0.34232915890069343,0.4344734393227604,0.1292532014968994
1589550914.045991,0.25,-4.16,8.7,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.25,-0.25,0.0,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.1622314453125,0.70343017578125,0.34232915890069343,0.4344734393227604,0.1311463055065792
1589550914.0561461,0.25,-4.17,8.74,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.375,-0.25,0.0625,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.1622314453125,0.70343017578125,0.33562603819066317,0.4344734393227604,0.1311463055065792
1589550914.0733395,0.25,-4.17,8.75,0.4711111111111111,0.3111111111111111,-0.6288888888888889,-0.3125,-0.3125,0.0625,267.8125,1.0625,24.9375,0.6771240234375,-0.14288330078125,-0.16229248046875,0.70343017578125,0.34022226900883096,0.4074650127970809,0.13036738675694923
1589550914.0789845,0.27,-4.18,8.79,0.48333333333333334,0.30333333333333334,-0.6355555555555555,-0.25,-0.4375,-0.0625,267.8125,1.0625,24.9375,0.6771240234375,-0.14288330078125,-0.16229248046875,0.703369140625,0.34022226900883096,0.4074650127970809,0.13036738675694923
1589550914.0865588,0.26,-4.14,8.82,0.48333333333333334,0.30333333333333334,-0.6355555555555555,-0.125,-0.4375,-0.1875,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.16229248046875,0.703369140625,0.34022226900883096,0.4074650127970809,0.13036738675694923
1589550914.0977588,0.27,-4.15,8.68,0.48333333333333334,0.30333333333333334,-0.6355555555555555,-0.0625,-0.3125,-0.25,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.162353515625,0.703369140625,0.33337121366189926,0.41408574428279465,0.1292532014968994
1589550914.110695,0.26,-4.12,8.81,0.48333333333333334,0.30333333333333334,-0.6355555555555555,-0.0625,-0.25,-0.3125,267.8125,1.0625,24.9375,0.6771240234375,-0.142822265625,-0.162353515625,0.703369140625,0.33337121366189926,0.46924345517404525,0.1292532014968994
1589550914.1193502,0.25,-4.15,8.81,0.48333333333333334,0.30333333333333334,-0.6355555555555555,0.0,-0.0625,-0.625,267.8125,1.0625,24.9375,0.67718505859375,-0.142822265625,-0.16241455078125,0.703369140625,0.33337121366189926,0.46924345517404525,0.1292532014968994
1589550914.1272044,0.26,-4.15,8.86,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.1875,-0.25,-0.8125,267.8125,1.0625,24.9375,0.67718505859375,-0.142822265625,-0.16241455078125,0.70330810546875,0.26311038413585025,0.46924345517404525,0.1292532014968994
1589550914.1368663,0.27,-4.14,8.8,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.625,-0.25,-1.0,267.8125,1.0625,24.9375,0.67724609375,-0.142822265625,-0.1624755859375,0.7032470703125,0.26311038413585025,0.461304233506186,0.12887311799485168
1589550914.1508026,0.26,-4.14,8.71,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.625,-0.25,-1.1875,267.8125,1.0625,24.9375,0.67730712890625,-0.142822265625,-0.16253662109375,0.703125,0.33337121366189926,0.47352537593952493,0.1292532014968994
1589550914.1567225,0.25,-4.09,8.73,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.625,-0.4375,-1.5,267.8125,1.0625,24.9375,0.67742919921875,-0.14288330078125,-0.16259765625,0.70306396484375,0.33337121366189926,0.47352537593952493,0.1292532014968994
1589550914.1686301,0.26,-4.02,8.77,0.4711111111111111,0.3111111111111111,-0.6433333333333333,-0.4375,-0.5625,-1.5625,267.875,1.0625,24.9375,0.677490234375,-0.142822265625,-0.16265869140625,0.70294189453125,0.21241361521213942,0.44194471376482086,0.1292532014968994
1589550914.1760068,0.26,-4.01,8.78,0.48333333333333334,0.30333333333333334,-0.6288888888888889,-0.4375,-0.1875,-2.125,267.875,1.125,24.9375,0.6776123046875,-0.142822265625,-0.16265869140625,0.70281982421875,0.21241361521213942,0.44194471376482086,0.12849511873515432
1589550914.1869786,0.25,-4.0,8.77,0.48333333333333334,0.30333333333333334,-0.6288888888888889,-0.3125,0.0,-2.5625,267.875,1.125,24.9375,0.67779541015625,-0.14276123046875,-0.1627197265625,0.70269775390625,0.35199575785121906,0.4650333589250033,0.12849511873515432
1589550914.1975837,0.29,-3.99,8.72,0.48333333333333334,0.30333333333333334,-0.6288888888888889,-0.4375,-0.0625,-2.5625,267.9375,1.125,24.9375,0.67791748046875,-0.1427001953125,-0.1627197265625,0.7025146484375,0.35199575785121906,0.4650333589250033,0.12887311799485168
1589550914.2078855,0.29,-4.08,8.79,0.48333333333333334,0.30333333333333334,-0.6288888888888889,-0.5625,-0.125,-2.4375,267.9375,1.125,24.9375,0.6781005859375,-0.14263916015625,-0.16278076171875,0.702392578125,0.3187595953260988,0.2162394792512031,0.12887311799485168
1589550914.2238321,0.28,-4.14,8.77,0.48333333333333334,0.30333333333333334,-0.6288888888888889,-0.625,0.1875,-2.1875,268.0,1.125,24.9375,0.67822265625,-0.14263916015625,-0.162841796875,0.7022705078125,0.34232915890069343,0.4308257391109686,0.1292532014968994
1589550914.2293189,0.27,-4.01,8.82,0.4777777777777778,0.30333333333333334,-0.6288888888888889,-0.75,-0.125,-2.0,268.0,1.125,24.9375,0.6783447265625,-0.14263916015625,-0.16290283203125,0.7021484375,0.34232915890069343,0.4308257391109686,0.1292532014968994
1589550914.2370794,0.26,-3.76,8.82,0.4777777777777778,0.30333333333333334,-0.6288888888888889,-1.25,-0.4375,-2.125,268.0,1.1875,24.9375,0.678466796875,-0.14263916015625,-0.1629638671875,0.70196533203125,0.34232915890069343,0.4308257391109686,0.1292532014968994
1589550914.2494195,0.16,-3.61,8.67,0.4777777777777778,0.30333333333333334,-0.6288888888888889,-1.375,-0.3125,-2.125,268.0625,1.1875,25.0,0.6785888671875,-0.1427001953125,-0.1630859375,0.70184326171875,0.2795642795680213,0.3696522432444459,0.11580393459648883
1589550914.2565243,-0.02,-3.39,8.7,0.4777777777777778,0.30333333333333334,-0.6288888888888889,-2.0625,-0.875,-1.3125,268.0625,1.1875,25.0,0.6785888671875,-0.14276123046875,-0.16326904296875,0.7017822265625,0.2795642795680213,0.3696522432444459,0.11580393459648883
1589550914.2683506,-0.29,-3.04,8.78,0.4777777777777778,0.30333333333333334,-0.6288888888888889,-3.0,-2.1875,0.875,268.0625,1.1875,25.0,0.678466796875,-0.14276123046875,-0.16357421875,0.7017822265625,0.3696522432444459,0.4240506381044018,0.12811918701524114
1589550914.2811046,-0.26,-2.9,8.7,0.4633333333333333,0.3111111111111111,-0.6288888888888889,-2.6875,-1.75,8.3125,267.9375,1.1875,25.0625,0.67791748046875,-0.1429443359375,-0.16375732421875,0.7022705078125,0.29445862267704453,0.3696522432444459,0.12887311799485168
1589550914.2874315,-0.17,-2.73,8.87,0.4633333333333333,0.3111111111111111,-0.6288888888888889,-1.3125,-1.3125,20.1875,267.75,1.125,25.0625,0.67669677734375,-0.14324951171875,-0.16363525390625,0.70343017578125,0.29445862267704453,0.3696522432444459,0.12887311799485168
1589550914.3008358,-0.04,-2.84,8.7,0.4633333333333333,0.3111111111111111,-0.6288888888888889,0.5,-1.4375,30.1875,267.4375,1.0,25.0625,0.67486572265625,-0.1435546875,-0.16339111328125,0.70513916015625,0.33337121366189926,0.4240506381044018,0.12887311799485168
1589550914.3067179,0.03,-3.01,8.79,0.4633333333333333,0.3111111111111111,-0.6288888888888889,0.4375,-1.625,37.5,267.0625,0.875,25.0625,0.672607421875,-0.14398193359375,-0.16302490234375,0.707275390625,0.33337121366189926,0.4240506381044018,0.12887311799485168
1589550914.3205032,0.08,-3.05,8.87,0.4633333333333333,0.3111111111111111,-0.6288888888888889,-0.0625,-2.1875,42.5625,266.6875,0.6875,25.0625,0.6700439453125,-0.1444091796875,-0.16259765625,0.709716796875,0.32083268013065175,0.4778809308314024,0.12489762636131138
1589550914.3273206,0.08,-3.11,8.87,0.4777777777777778,0.3233333333333333,-0.6433333333333333,0.25,-1.9375,46.25,266.25,0.5625,25.0625,0.667236328125,-0.14495849609375,-0.16217041015625,0.71240234375,0.32083268013065175,0.4778809308314024,0.12489762636131138
1589550914.3385706,0.02,-3.16,8.91,0.4777777777777778,0.3233333333333333,-0.6433333333333333,0.4375,-1.75,49.3125,265.75,0.375,24.9375,0.6644287109375,-0.144775390625,-0.16082763671875,0.71533203125,0.3248417572103921,0.4778809308314024,0.12489762636131138
1589550914.3475654,-0.06,-3.24,8.8,0.4777777777777778,0.3233333333333333,-0.6433333333333333,0.375,-2.0625,52.5,265.25,0.125,24.875,0.66131591796875,-0.144775390625,-0.15960693359375,0.71844482421875,0.3248417572103921,0.4381793078164114,0.1311463055065792
1589550914.357766,-0.07,-3.27,8.83,0.4777777777777778,0.3233333333333333,-0.6433333333333333,0.375,-2.4375,55.625,264.6875,0.0,24.75,0.65802001953125,-0.1448974609375,-0.15850830078125,0.72174072265625,0.316711414149526,0.4381793078164114,0.1311463055065792
1589550914.373613,-0.12,-3.24,8.79,0.4777777777777778,0.3233333333333333,-0.6433333333333333,0.4375,-2.375,59.1875,264.125,-0.25,24.6875,0.65447998046875,-0.1451416015625,-0.15740966796875,0.72515869140625,0.33136596019053416,0.4457710691193347,0.11639643434847262
1589550914.3791256,-0.18,-3.26,8.83,0.48333333333333334,0.29777777777777775,-0.6355555555555555,0.1875,-2.875,62.75,263.5,-0.4375,24.625,0.650634765625,-0.14544677734375,-0.15631103515625,0.728759765625,0.33136596019053416,0.4457710691193347,0.11639643434847262
1589550914.3882403,-0.18,-3.31,8.78,0.48333333333333334,0.29777777777777775,-0.6355555555555555,0.0,-3.5,65.875,262.8125,-0.6875,24.5625,0.6466064453125,-0.145751953125,-0.15533447265625,0.73248291015625,0.33136596019053416,0.4457710691193347,0.13075576177870196
1589550914.3998547,-0.2,-3.29,8.63,0.48333333333333334,0.29777777777777775,-0.6355555555555555,0.0625,-3.4375,69.0,262.1875,-0.9375,24.5,0.642333984375,-0.146240234375,-0.15435791015625,0.73638916015625,0.3248417572103921,0.4344734393227604,0.11702626999166403
1589550914.4086525,-0.24,-3.35,8.74,0.48333333333333334,0.29777777777777775,-0.6355555555555555,0.1875,-3.625,72.0625,261.4375,-1.1875,24.4375,0.6378173828125,-0.146728515625,-0.1534423828125,0.7403564453125,0.3248417572103921,0.4344734393227604,0.11702626999166403
1589550914.4204035,-0.28,-3.35,8.79,0.48333333333333334,0.29777777777777775,-0.6355555555555555,0.125,-3.875,75.4375,260.6875,-1.5,24.375,0.633056640625,-0.14727783203125,-0.1524658203125,0.7445068359375,0.33136596019053416,0.4381793078164114,0.13036738675694923
1589550914.430675,-0.36,-3.39,8.87,0.51,0.28444444444444444,-0.6355555555555555,0.6875,-3.375,79.1875,259.9375,-1.75,24.375,0.6280517578125,-0.1478271484375,-0.15142822265625,0.74884033203125,0.316711414149526,0.4381793078164114,0.13036738675694923
1589550914.4396212,-0.39,-3.41,8.88,0.51,0.28444444444444444,-0.6355555555555555,0.625,-3.375,83.0,259.125,-2.0625,24.3125,0.622802734375,-0.1485595703125,-0.150390625,0.7532958984375,0.316711414149526,0.4381793078164114,0.11827294996026913
1589550914.4539974,-0.38,-3.4,8.77,0.51,0.28444444444444444,-0.6355555555555555,0.375,-3.5625,87.625,258.25,-2.375,24.25,0.6171875,-0.1492919921875,-0.14935302734375,0.7579345703125,0.316711414149526,0.4457710691193347,0.13305167088936673
1589550914.4601192,-0.44,-3.47,8.8,0.51,0.28444444444444444,-0.6355555555555555,0.5,-4.125,91.75,257.375,-2.6875,24.1875,0.61126708984375,-0.150146484375,-0.1483154296875,0.7628173828125,0.316711414149526,0.4457710691193347,0.13305167088936673
1589550914.4747145,-0.44,-3.46,8.86,0.51,0.28444444444444444,-0.6355555555555555,0.4375,-4.1875,95.0625,256.4375,-3.0625,24.125,0.60504150390625,-0.1510009765625,-0.14727783203125,0.76776123046875,0.3187595953260988,0.4492681034496481,0.1221663692441251
1589550914.4816434,-0.45,-3.48,8.89,0.5244444444444445,0.24444444444444444,-0.6555555555555556,0.375,-4.625,97.5625,255.5,-3.375,24.0625,0.5986328125,-0.15185546875,-0.146240234375,0.77276611328125,0.3187595953260988,0.4492681034496481,0.1221663692441251
1589550914.492136,-0.56,-3.48,8.8,0.5244444444444445,0.24444444444444444,-0.6555555555555556,0.375,-4.8125,99.625,254.5,-3.75,24.0,0.592041015625,-0.1527099609375,-0.14520263671875,0.77783203125,0.2876789338815911,0.4457710691193347,0.1375336592135079
1589550914.498688,-0.58,-3.41,8.69,0.5244444444444445,0.24444444444444444,-0.6555555555555556,0.5,-4.5,101.5625,253.5,-4.0625,23.9375,0.5853271484375,-0.15362548828125,-0.14404296875,0.782958984375,0.2876789338815911,0.4457710691193347,0.1375336592135079
1589550914.5094693,-0.63,-3.48,8.85,0.5244444444444445,0.24444444444444444,-0.6555555555555556,0.4375,-4.75,103.875,252.5,-4.4375,23.875,0.578369140625,-0.154541015625,-0.1429443359375,0.78814697265625,0.2909449891581246,0.4457710691193347,0.1375336592135079
1589550914.5208144,-0.67,-3.44,8.74,0.5244444444444445,0.24444444444444444,-0.6555555555555556,0.75,-4.3125,106.25,251.5,-4.8125,23.8125,0.57122802734375,-0.15545654296875,-0.1417236328125,0.79339599609375,0.2909449891581246,0.4492681034496481,0.1277826025509433
1589550914.5293186,-0.66,-3.38,9.09,0.5288888888888889,0.21777777777777776,-0.65,0.75,-4.625,108.6875,250.4375,-5.1875,23.6875,0.56390380859375,-0.15643310546875,-0.14044189453125,0.79864501953125,0.33136596019053416,0.30895340572783037,0.1277826025509433
1589550914.5384295,-0.71,-3.38,8.74,0.5288888888888889,0.21777777777777776,-0.65,0.375,-5.0625,110.9375,249.3125,-5.625,23.625,0.55633544921875,-0.15740966796875,-0.13922119140625,0.803955078125,0.33136596019053416,0.30895340572783037,0.13630270789356194
1589550914.5486515,-0.74,-3.41,8.73,0.5288888888888889,0.21777777777777776,-0.65,1.125,-4.25,112.5625,248.25,-6.0,23.5,0.548583984375,-0.15838623046875,-0.1378173828125,0.80926513671875,0.33337121366189926,0.3227201175914994,0.13630270789356194
1589550914.558724,-0.77,-3.47,8.97,0.5288888888888889,0.21777777777777776,-0.65,0.25,-5.375,112.8125,247.125,-6.375,23.375,0.54083251953125,-0.1593017578125,-0.1365966796875,0.8145751953125,0.33337121366189926,0.3227201175914994,0.14410679330355178
1589550914.570529,-0.77,-3.38,8.78,0.5288888888888889,0.21777777777777776,-0.65,0.25,-5.4375,112.5625,246.0,-6.75,23.25,0.532958984375,-0.16021728515625,-0.13531494140625,0.81976318359375,0.32083268013065175,0.4778809308314024,0.10375917419640128
1589550914.5782902,-0.79,-3.37,8.89,0.5433333333333333,0.17222222222222222,-0.6555555555555556,0.8125,-4.6875,111.4375,244.9375,-7.125,23.125,0.52520751953125,-0.1611328125,-0.1339111328125,0.82476806640625,0.32083268013065175,0.4778809308314024,0.10375917419640128
1589550914.5902176,-0.83,-3.29,8.95,0.5433333333333333,0.17222222222222222,-0.6555555555555556,0.125,-5.375,109.1875,243.875,-7.5,23.0,0.51751708984375,-0.1619873046875,-0.1326904296875,0.82965087890625,0.33337121366189926,0.42056425696985505,0.13588300621652982
1589550914.6042664,-0.87,-3.18,8.82,0.5433333333333333,0.17222222222222222,-0.6555555555555556,0.375,-5.0,107.3125,242.8125,-7.875,22.875,0.5098876953125,-0.16278076171875,-0.13140869140625,0.83441162109375,0.3269896237620402,0.3805443575158459,0.13305167088936673
1589550914.6103888,-0.93,-3.16,8.65,0.5433333333333333,0.17222222222222222,-0.6555555555555556,0.75,-4.4375,105.4375,241.8125,-8.25,22.6875,0.50244140625,-0.16357421875,-0.130126953125,0.8389892578125,0.3269896237620402,0.3805443575158459,0.13305167088936673
1589550914.625541,-0.97,-3.16,8.85,0.5433333333333333,0.17222222222222222,-0.6555555555555556,0.6875,-4.4375,103.625,240.8125,-8.5625,22.5625,0.4949951171875,-0.164306640625,-0.1287841796875,0.84344482421875,0.33136596019053416,0.4457710691193347,0.14010323114733103
1589550914.6320212,-1.06,-3.15,8.82,0.5488888888888889,0.15222222222222223,-0.6711111111111111,0.375,-4.625,101.75,239.8125,-8.875,22.4375,0.48773193359375,-0.16497802734375,-0.1275634765625,0.84771728515625,0.33136596019053416,0.4457710691193347,0.14010323114733103
1589550914.6433625,-1.14,-3.22,9.01,0.5488888888888889,0.15222222222222223,-0.6711111111111111,0.625,-4.125,100.375,238.8125,-9.25,22.25,0.48046875,-0.16558837890625,-0.12628173828125,0.8519287109375,0.266019071416992,0.37769476929769935,0.13922219991869933
1589550914.6498606,-1.09,-3.14,8.77,0.5488888888888889,0.15222222222222223,-0.6711111111111111,0.8125,-3.75,98.5625,237.875,-9.5625,22.0625,0.473388671875,-0.16619873046875,-0.12493896484375,0.85595703125,0.266019071416992,0.37769476929769935,0.13922219991869933
1589550914.6633415,-1.05,-3.08,8.62,0.5488888888888889,0.15222222222222223,-0.6711111111111111,1.875,-2.3125,96.125,236.9375,-9.875,21.9375,0.4664306640625,-0.16680908203125,-0.12353515625,0.85986328125,0.33136596019053416,0.41075044065421673,0.18361401564054855
1589550914.6716335,-1.13,-3.05,9.02,0.5488888888888889,0.15222222222222223,-0.6711111111111111,1.25,-3.375,92.5625,236.0,-10.125,21.75,0.459716796875,-0.167236328125,-0.12225341796875,0.863525390625,0.33136596019053416,0.41075044065421673,0.18361401564054855
1589550914.6831179,-1.08,-2.87,8.86,0.5544444444444444,0.08666666666666667,-0.6555555555555556,0.1875,-4.1875,88.5625,235.1875,-10.375,21.5625,0.45330810546875,-0.16748046875,-0.12115478515625,0.8670654296875,0.2703449835453029,0.33337121366189926,0.1807898522262605
