time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551976.2060695,-0.18,-4.14,8.85,0.4533333333333333,0.37444444444444447,-0.6444444444444445,2.375,-1.8125,-5.0,263.1875,-1.4375,23.875,0.6497802734375,-0.147216796875,-0.14593505859375,0.7313232421875,32.08326801306517,47.35253759395249,11.954469151589853
1589551976.223368,-0.16,-4.17,8.94,0.4533333333333333,0.37444444444444447,-0.6444444444444445,-6.625,0.3125,2.25,263.125,-1.375,23.875,0.64935302734375,-0.14691162109375,-0.146484375,0.73162841796875,32.91641949951565,41.408574428279465,11.22469356207698
1589551976.234441,-0.18,-4.17,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,-5.5,-1.5625,3.375,263.125,-1.375,23.9375,0.6490478515625,-0.147216796875,-0.14697265625,0.73175048828125,33.136596019053414,42.05642569698551,12.151791005063021
1589551976.2413714,-0.17,-4.16,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,1.625,1.4375,5.375,263.0625,-1.4375,23.9375,0.64874267578125,-0.14727783203125,-0.14678955078125,0.7320556640625,33.136596019053414,42.05642569698551,12.151791005063021
1589551976.2523725,-0.17,-4.17,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,5.375,4.6875,-2.0,263.0625,-1.4375,23.875,0.64898681640625,-0.14727783203125,-0.146240234375,0.73193359375,32.91641949951565,43.08257391109686,11.254042498143363
1589551976.2620425,-0.18,-4.14,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,3.625,-5.9375,-0.125,263.0625,-1.375,23.875,0.64892578125,-0.146728515625,-0.14642333984375,0.7320556640625,32.91641949951565,43.08257391109686,11.254042498143363
1589551976.2736995,-0.2,-4.13,8.98,0.46555555555555556,0.3688888888888889,-0.6311111111111111,3.25,-2.8125,-9.4375,263.1875,-1.3125,23.8125,0.6495361328125,-0.14630126953125,-0.14654541015625,0.7315673828125,32.91641949951565,38.636576018665444,12.741055376916817
1589551976.2810848,-0.2,-4.15,8.94,0.4577777777777778,0.38222222222222224,-0.6311111111111111,-2.5,0.6875,6.375,263.125,-1.375,23.875,0.64910888671875,-0.14654541015625,-0.1466064453125,0.73187255859375,32.91641949951565,38.636576018665444,12.741055376916817
1589551976.291251,-0.21,-4.16,8.88,0.4577777777777778,0.38222222222222224,-0.6311111111111111,1.25,0.9375,9.4375,263.0,-1.375,23.875,0.6485595703125,-0.146728515625,-0.14642333984375,0.732421875,31.87595953260988,43.08257391109686,12.741055376916817
1589551976.3058345,-0.35,-4.06,8.62,0.4577777777777778,0.38222222222222224,-0.6311111111111111,3.875,2.0625,-9.4375,263.125,-1.375,23.8125,0.649169921875,-0.14654541015625,-0.146240234375,0.73193359375,27.496052092173098,38.34344053953583,12.92532014968994
1589551976.312358,-0.05,-4.25,9.05,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.125,-4.1875,5.875,263.0625,-1.375,23.8125,0.6488037109375,-0.14642333984375,-0.146484375,0.73223876953125,27.496052092173098,38.34344053953583,13.114630550657921
1589551976.3260396,-0.23,-4.13,8.81,0.4577777777777778,0.38222222222222224,-0.6311111111111111,2.625,1.6875,-0.875,263.0625,-1.375,23.8125,0.64886474609375,-0.1463623046875,-0.14630126953125,0.73223876953125,30.51113371361419,38.34344053953583,13.114630550657921
1589551976.3332515,-0.16,-4.16,9.04,0.4533333333333333,0.3688888888888889,-0.6166666666666667,2.25,-2.9375,1.625,263.0625,-1.375,23.8125,0.64874267578125,-0.1461181640625,-0.1463623046875,0.73236083984375,30.51113371361419,39.20522731410346,12.77826025509433
1589551976.3474607,-0.19,-4.16,9.01,0.4533333333333333,0.3688888888888889,-0.6166666666666667,1.625,-1.3125,-0.375,263.0625,-1.3125,23.8125,0.64874267578125,-0.14599609375,-0.1463623046875,0.73236083984375,36.96522432444459,42.05642569698551,13.14996638040455
1589551976.3540268,-0.22,-4.13,8.88,0.4533333333333333,0.3688888888888889,-0.6166666666666667,2.625,5.0625,3.375,263.0,-1.375,23.75,0.64862060546875,-0.146240234375,-0.14593505859375,0.7325439453125,36.96522432444459,42.05642569698551,13.14996638040455
1589551976.366004,-0.19,-4.12,8.93,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-2.375,4.8125,-2.25,263.0625,-1.4375,23.8125,0.6488037109375,-0.14666748046875,-0.1458740234375,0.7322998046875,34.95316293046559,27.340573595297826,12.92532014968994
1589551976.374083,-0.19,-4.13,8.97,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-7.0625,-0.3125,-3.875,263.0625,-1.4375,23.875,0.64892578125,-0.14703369140625,-0.14642333984375,0.73199462890625,34.95316293046559,27.340573595297826,12.92532014968994
1589551976.3859212,-0.2,-4.13,9.0,0.4311111111111111,0.37444444444444447,-0.6166666666666667,-0.25,-8.5,10.8125,262.9375,-1.375,23.875,0.648193359375,-0.1466064453125,-0.14678955078125,0.732666015625,34.469892955945085,33.56260381906632,12.959707262420407
1589551976.3921516,-0.21,-4.12,8.89,0.4311111111111111,0.37444444444444447,-0.6166666666666667,2.375,0.9375,-1.75,263.0,-1.375,23.875,0.6483154296875,-0.14654541015625,-0.1466064453125,0.73260498046875,34.469892955945085,33.56260381906632,12.959707262420407
1589551976.4022934,-0.25,-4.11,8.83,0.4311111111111111,0.37444444444444447,-0.6166666666666667,6.375,3.9375,1.25,263.0,-1.4375,23.8125,0.64837646484375,-0.146484375,-0.14605712890625,0.732666015625,34.23291589006934,33.56260381906632,12.959707262420407
