time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550973.893929,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.6875,1.8125,-2.75,272.75,-0.5625,24.4375,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125,33.337121366189926,45.72258247255446,12.525605732097556
1589550973.904001,-0.08,-4.2,8.81,0.4922222222222222,0.29444444444444445,-0.6288888888888889,1.6875,1.8125,-2.75,272.75,-0.5625,24.4375,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125,36.69527695670728,38.05443575158459,12.597871814507133
1589550973.9101794,-0.06,-4.19,8.85,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.0625,0.125,-3.125,272.8125,-0.5625,24.4375,0.70794677734375,-0.15716552734375,-0.14202880859375,0.67376708984375,36.69527695670728,38.05443575158459,12.597871814507133
1589550973.9208634,-0.06,-4.2,8.84,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-0.6875,-0.875,-3.0,272.8125,-0.5625,24.4375,0.70806884765625,-0.1571044921875,-0.1422119140625,0.673583984375,35.19957578512191,44.194471376482085,12.525605732097556
1589550973.9279516,-0.09,-4.12,8.83,0.4922222222222222,0.29444444444444445,-0.6288888888888889,-1.125,-1.625,-3.0,272.875,-0.5,24.4375,0.708251953125,-0.15704345703125,-0.14239501953125,0.67340087890625,35.19957578512191,44.194471376482085,12.525605732097556
1589550973.9399395,-0.1,-3.93,8.77,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-2.0,-2.75,-3.125,272.875,-0.5,24.4375,0.7083740234375,-0.156982421875,-0.1427001953125,0.6732177734375,34.0222269008831,39.82094308317678,12.489762636131138
1589550973.9467747,-0.13,-3.8,8.81,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-3.5,-4.25,-3.8125,272.9375,-0.4375,24.5,0.70849609375,-0.1568603515625,-0.1431884765625,0.67303466796875,34.0222269008831,39.82094308317678,12.489762636131138
1589550973.959095,-0.05,-3.65,8.8,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-3.9375,-5.0,-4.75,272.9375,-0.375,24.5625,0.7086181640625,-0.15679931640625,-0.143798828125,0.6727294921875,22.864012614037755,44.194471376482085,12.489762636131138
1589550973.965989,-0.08,-3.52,8.68,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-3.1875,-3.5625,-6.5,273.0,-0.3125,24.5625,0.70892333984375,-0.15667724609375,-0.144287109375,0.67236328125,22.864012614037755,44.194471376482085,12.489762636131138
1589550973.9770384,-0.47,-2.94,8.62,0.4922222222222222,0.31444444444444447,-0.6355555555555555,-2.125,-1.375,-8.75,273.0625,-0.25,24.5625,0.7093505859375,-0.1566162109375,-0.14459228515625,0.67181396484375,32.48417572103921,37.23890828255631,12.489762636131138
1589550973.9849784,-0.52,-2.71,8.76,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-2.5625,-1.125,-6.0,273.125,-0.25,24.625,0.70965576171875,-0.1566162109375,-0.1448974609375,0.67144775390625,32.48417572103921,37.23890828255631,12.489762636131138
1589550973.9992766,-0.32,-2.76,9.03,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-4.0,-3.0,7.3125,273.0625,-0.25,24.625,0.70916748046875,-0.15679931640625,-0.14520263671875,0.671875,23.523431129047253,42.40506381044018,12.457667438302403
1589550974.0054266,-0.16,-2.86,8.75,0.4711111111111111,0.3022222222222222,-0.6433333333333333,-1.0625,-1.8125,20.0,272.875,-0.3125,24.6875,0.7080078125,-0.156982421875,-0.1451416015625,0.673095703125,23.523431129047253,42.40506381044018,12.457667438302403
1589550974.014932,-0.08,-2.9,8.93,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.25,-1.0,29.0,272.5625,-0.4375,24.625,0.706298828125,-0.15728759765625,-0.144775390625,0.6748046875,34.0222269008831,38.34344053953583,12.457667438302403
1589550974.0268002,-0.1,-3.0,8.97,0.4711111111111111,0.3022222222222222,-0.6433333333333333,0.0,-2.375,34.8125,272.25,-0.5625,24.625,0.70428466796875,-0.1575927734375,-0.14447021484375,0.67694091796875,34.0222269008831,38.34344053953583,12.489762636131138
1589550974.0358932,-0.15,-3.08,8.94,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.0625,-2.125,39.0625,271.875,-0.6875,24.625,0.7020263671875,-0.157958984375,-0.14410400390625,0.6793212890625,28.767893388159113,34.70995556283895,12.489762636131138
1589550974.0456445,-0.2,-3.12,8.8,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.0625,-2.125,42.5625,271.4375,-0.8125,24.5,0.69970703125,-0.15765380859375,-0.1429443359375,0.6820068359375,28.767893388159113,34.70995556283895,12.351788546133633
1589550974.0558743,-0.26,-3.18,8.74,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.25,-2.0,46.25,271.0,-1.0,24.4375,0.6971435546875,-0.15753173828125,-0.14178466796875,0.68487548828125,35.93288242735007,37.76947692976994,12.351788546133633
1589550974.0700698,-0.26,-3.23,8.68,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.125,-2.3125,50.5625,270.5,-1.1875,24.3125,0.69427490234375,-0.1575927734375,-0.14080810546875,0.68798828125,29.62453376934545,37.76947692976994,12.525605732097556
1589550974.0780075,-0.33,-3.22,8.75,0.4777777777777778,0.31444444444444447,-0.6433333333333333,0.0625,-2.5625,55.1875,269.9375,-1.375,24.25,0.69110107421875,-0.15771484375,-0.13983154296875,0.69134521484375,29.62453376934545,44.57710691193347,11.339971278338014
1589550974.0853806,-0.27,-3.28,8.72,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.3125,-2.6875,60.125,269.375,-1.625,24.1875,0.68756103515625,-0.15802001953125,-0.13885498046875,0.6949462890625,29.62453376934545,44.57710691193347,11.339971278338014
1589550974.0974712,-0.29,-3.31,8.88,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.0,-3.5,64.875,268.75,-1.8125,24.125,0.68377685546875,-0.15826416015625,-0.137939453125,0.6988525390625,36.42899190747107,45.321431320689676,11.639643434847262
1589550974.1064253,-0.24,-3.12,8.71,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.0625,-3.75,68.75,268.0625,-2.0625,24.0625,0.6796875,-0.1585693359375,-0.13702392578125,0.702880859375,36.42899190747107,45.321431320689676,11.639643434847262
1589550974.1183314,-0.38,-3.33,8.86,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.5625,-3.4375,71.0625,267.375,-2.3125,24.0,0.67547607421875,-0.158935546875,-0.13604736328125,0.70709228515625,36.96522432444459,31.671141414952604,12.741055376916817
1589550974.1281455,-0.37,-3.21,8.89,0.4777777777777778,0.30666666666666664,-0.6577777777777778,0.5625,-3.25,72.75,266.625,-2.5625,23.9375,0.671142578125,-0.1593017578125,-0.135009765625,0.7113037109375,29.969651553482883,31.671141414952604,12.741055376916817
1589550974.1358118,-0.32,-3.17,8.88,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.6875,-3.375,75.25,265.875,-2.8125,23.875,0.6666259765625,-0.15960693359375,-0.13397216796875,0.71563720703125,29.969651553482883,38.90400161097513,12.77826025509433
1589550974.1472228,-0.48,-3.29,8.79,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.5,-3.8125,77.5,265.125,-3.0625,23.8125,0.66192626953125,-0.1600341796875,-0.1329345703125,0.7200927734375,33.136596019053414,38.90400161097513,12.77826025509433
1589550974.1561432,-0.45,-3.2,8.72,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.1875,-3.625,79.8125,264.375,-3.375,23.75,0.65704345703125,-0.16046142578125,-0.1319580078125,0.72467041015625,33.136596019053414,33.56260381906632,12.77826025509433
1589550974.1705072,-0.46,-3.29,8.75,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.3125,-4.125,82.5,263.5625,-3.625,23.625,0.6519775390625,-0.16094970703125,-0.13092041015625,0.72930908203125,29.094498915812462,42.05642569698551,13.22913115063521
1589550974.1787267,-0.54,-3.39,8.82,0.5111111111111111,0.2877777777777778,-0.6433333333333333,0.375,-4.0625,85.6875,262.75,-3.9375,23.5625,0.64666748046875,-0.1614990234375,-0.1298828125,0.73406982421875,29.094498915812462,42.05642569698551,13.22913115063521
1589550974.1899295,-0.56,-3.31,8.75,0.5166666666666667,0.25555555555555554,-0.65,0.8125,-3.75,87.375,261.875,-4.25,23.5,0.6412353515625,-0.16204833984375,-0.1287841796875,0.7388916015625,34.0222269008831,38.05443575158459,13.114630550657921
1589550974.1968267,-0.6,-3.35,8.86,0.5166666666666667,0.25555555555555554,-0.65,0.5625,-4.25,88.625,261.0,-4.5,23.4375,0.63568115234375,-0.16259765625,-0.12774658203125,0.7437744140625,34.0222269008831,38.05443575158459,13.114630550657921
1589550974.2103539,-0.71,-3.43,8.77,0.5166666666666667,0.25555555555555554,-0.65,0.9375,-3.625,89.9375,260.125,-4.8125,23.3125,0.62994384765625,-0.1632080078125,-0.1265869140625,0.7486572265625,28.11853495413832,43.44734393227604,13.796295602243507
1589550974.216995,-0.72,-3.36,8.78,0.5166666666666667,0.25555555555555554,-0.65,1.3125,-3.5,91.0,259.25,-5.125,23.25,0.62420654296875,-0.163818359375,-0.12542724609375,0.7535400390625,28.11853495413832,43.44734393227604,13.796295602243507
1589550974.228882,-0.78,-3.41,8.97,0.5166666666666667,0.25555555555555554,-0.65,0.875,-4.0,91.5,258.375,-5.4375,23.125,0.61834716796875,-0.16436767578125,-0.124267578125,0.7584228515625,33.136596019053414,42.40506381044018,13.588300621652982
1589550974.2365625,-0.81,-3.37,8.84,0.5511111111111111,0.2222222222222222,-0.6788888888888889,0.6875,-3.875,92.5625,257.4375,-5.75,23.0625,0.61236572265625,-0.16497802734375,-0.12310791015625,0.7633056640625,33.136596019053414,42.40506381044018,13.588300621652982
1589550974.2490785,-0.79,-3.34,8.91,0.5511111111111111,0.2222222222222222,-0.6788888888888889,0.5,-4.25,93.3125,256.5625,-6.0625,22.9375,0.6063232421875,-0.16558837890625,-0.12200927734375,0.7681884765625,26.88385194176187,46.50333589250033,14.27181542581953
1589550974.2567065,-0.82,-3.28,8.76,0.5511111111111111,0.2222222222222222,-0.6788888888888889,0.1875,-4.8125,93.625,255.625,-6.375,22.875,0.60015869140625,-0.1661376953125,-0.12091064453125,0.77301025390625,26.88385194176187,46.50333589250033,14.27181542581953
1589550974.267064,-0.87,-3.26,8.87,0.5511111111111111,0.2222222222222222,-0.6788888888888889,0.0625,-5.0625,93.5625,254.6875,-6.6875,22.75,0.593994140625,-0.16668701171875,-0.11981201171875,0.77783203125,32.08326801306517,47.78809308314024,14.27181542581953
1589550974.2794812,-0.83,-3.2,8.86,0.5511111111111111,0.2222222222222222,-0.6788888888888889,0.5,-4.1875,93.25,253.8125,-7.0,22.625,0.58782958984375,-0.167236328125,-0.11871337890625,0.78253173828125,31.671141414952604,47.78809308314024,14.010323114733103
1589550974.287439,-0.93,-3.2,8.81,0.5311111111111111,0.19555555555555557,-0.6622222222222223,0.625,-4.0625,92.3125,252.875,-7.3125,22.5,0.58172607421875,-0.167724609375,-0.11749267578125,0.78717041015625,31.671141414952604,41.713108403018175,14.547335342966166
1589550974.3010724,-0.9,-3.12,8.74,0.5311111111111111,0.19555555555555557,-0.6622222222222223,0.4375,-4.25,91.5625,252.0,-7.5625,22.375,0.57562255859375,-0.16815185546875,-0.11639404296875,0.791748046875,29.445862267704456,42.75914443905159,14.832969150715318
1589550974.3071804,-1.01,-3.25,8.81,0.5311111111111111,0.19555555555555557,-0.6622222222222223,0.5,-4.375,90.25,251.125,-7.875,22.25,0.56951904296875,-0.1685791015625,-0.11529541015625,0.79620361328125,29.445862267704456,42.75914443905159,14.832969150715318
1589550974.3231823,-0.99,-3.19,8.85,0.5311111111111111,0.19555555555555557,-0.6622222222222223,0.9375,-3.5625,88.6875,250.25,-8.125,22.125,0.56353759765625,-0.16900634765625,-0.1141357421875,0.800537109375,29.62453376934545,42.75914443905159,14.185155586391208
1589550974.3291848,-1.03,-3.11,8.95,0.5311111111111111,0.19555555555555557,-0.6622222222222223,1.125,-3.8125,86.8125,249.4375,-8.375,22.0,0.55767822265625,-0.1693115234375,-0.11297607421875,0.8046875,29.62453376934545,42.75914443905159,14.185155586391208
1589550974.338801,-0.94,-3.0,8.87,0.5577777777777778,0.1511111111111111,-0.6577777777777778,0.6875,-3.9375,84.5,248.5625,-8.625,21.8125,0.55194091796875,-0.1695556640625,-0.11187744140625,0.80877685546875,35.93288242735007,40.10394745334199,14.185155586391208
1589550974.347747,-1.0,-3.01,9.01,0.5577777777777778,0.1511111111111111,-0.6577777777777778,0.3125,-4.0,81.0625,247.8125,-8.875,21.6875,0.54644775390625,-0.169677734375,-0.11083984375,0.8126220703125,35.93288242735007,40.10394745334199,9.48781490369746
1589550974.359866,-1.14,-3.09,8.83,0.5577777777777778,0.1511111111111111,-0.6577777777777778,0.625,-3.25,78.625,247.0625,-9.0625,21.5625,0.54107666015625,-0.1697998046875,-0.1097412109375,0.81634521484375,33.337121366189926,30.154327094133336,22.227823884425728
1589550974.3680813,-1.18,-3.0,8.87,0.5577777777777778,0.1511111111111111,-0.6577777777777778,0.3125,-3.8125,76.0625,246.3125,-9.3125,21.375,0.53582763671875,-0.169921875,-0.1087646484375,0.81988525390625,33.337121366189926,30.154327094133336,22.227823884425728
1589550974.3796725,-1.19,-2.99,8.91,0.5577777777777778,0.1511111111111111,-0.6577777777777778,0.1875,-3.5625,73.4375,245.5625,-9.5,21.25,0.53076171875,-0.1700439453125,-0.10784912109375,0.82330322265625,33.337121366189926,33.136596019053414,22.227823884425728
1589550974.3871903,-1.25,-2.98,8.84,0.5611111111111111,0.1288888888888889,-0.6844444444444444,0.625,-3.375,71.1875,244.875,-9.6875,21.125,0.52581787109375,-0.17010498046875,-0.10687255859375,0.8265380859375,33.337121366189926,33.136596019053414,18.435148546995574
1589550974.3977244,-1.29,-2.96,8.78,0.5611111111111111,0.1288888888888889,-0.6844444444444444,0.3125,-2.9375,68.8125,244.25,-9.875,21.0,0.52099609375,-0.170166015625,-0.10589599609375,0.82965087890625,33.337121366189926,47.78809308314024,18.435148546995574
1589550974.4081507,-1.25,-2.91,8.73,0.5611111111111111,0.1288888888888889,-0.6844444444444444,0.4375,-3.625,66.8125,243.5625,-10.0625,20.8125,0.516357421875,-0.170166015625,-0.10504150390625,0.83270263671875,33.337121366189926,47.78809308314024,25.500212132341
1589550974.4205284,-1.3,-2.94,8.89,0.5611111111111111,0.1288888888888889,-0.6844444444444444,0.1875,-3.3125,64.0625,242.9375,-10.1875,20.6875,0.5118408203125,-0.170166015625,-0.104248046875,0.8355712890625,33.337121366189926,43.81793078164114,21.059525402582068
1589550974.4312284,-1.37,-2.97,8.99,0.5611111111111111,0.1288888888888889,-0.6844444444444444,0.9375,-2.0625,61.5,242.375,-10.375,20.5625,0.507568359375,-0.170166015625,-0.10333251953125,0.83831787109375,33.136596019053414,43.81793078164114,21.059525402582068
1589550974.4383676,-1.37,-2.89,8.88,0.5755555555555556,0.08444444444444445,-0.72,0.875,-2.0,58.375,241.8125,-10.5,20.4375,0.50347900390625,-0.17010498046875,-0.1024169921875,0.84088134765625,33.136596019053414,43.81793078164114,21.059525402582068
1589550974.4531837,-1.36,-2.86,9.02,0.5755555555555556,0.08444444444444445,-0.72,0.375,-2.5625,55.0,241.25,-10.625,20.3125,0.4996337890625,-0.16998291015625,-0.1016845703125,0.84332275390625,33.56260381906632,42.40506381044018,27.340573595297826
1589550974.4591248,-1.4,-2.88,8.76,0.5755555555555556,0.08444444444444445,-0.72,0.1875,-2.125,51.875,240.75,-10.75,20.1875,0.4959716796875,-0.169921875,-0.1009521484375,0.8455810546875,33.56260381906632,42.40506381044018,27.340573595297826
1589550974.4729438,-1.44,-2.74,8.74,0.5755555555555556,0.08444444444444445,-0.72,0.1875,-2.375,49.0625,240.25,-10.875,20.0625,0.49249267578125,-0.1697998046875,-0.10028076171875,0.84771728515625,32.08326801306517,42.05642569698551,34.0222269008831
1589550974.480911,-1.39,-2.57,9.13,0.5755555555555556,0.08444444444444445,-0.72,-0.375,-3.0625,46.375,239.8125,-10.9375,19.9375,0.48919677734375,-0.16943359375,-0.09954833984375,0.8497314453125,32.08326801306517,42.05642569698551,34.0222269008831
1589550974.4920194,-1.42,-2.69,9.22,0.5488888888888889,0.06333333333333334,-0.7411111111111112,1.25,-0.5625,45.25,239.375,-11.0625,19.75,0.48602294921875,-0.16912841796875,-0.09857177734375,0.85174560546875,33.337121366189926,41.07504406542167,25.89969441304213
1589550974.4973936,-1.6,-2.85,8.68,0.5488888888888889,0.06333333333333334,-0.7411111111111112,2.5625,1.6875,44.0625,239.0,-11.1875,19.625,0.48297119140625,-0.169189453125,-0.09759521484375,0.85357666015625,33.337121366189926,41.07504406542167,25.89969441304213
1589550974.5120914,-1.68,-2.9,8.93,0.5488888888888889,0.06333333333333334,-0.7411111111111112,0.125,-1.9375,41.625,238.5625,-11.3125,19.5,0.47998046875,-0.16912841796875,-0.09698486328125,0.8553466796875,33.337121366189926,40.74650127970809,31.28869263878623
1589550974.5181124,-1.62,-2.86,9.02,0.5488888888888889,0.06333333333333334,-0.7411111111111112,-0.1875,-1.875,39.4375,238.1875,-11.375,19.4375,0.47711181640625,-0.1690673828125,-0.096435546875,0.85699462890625,33.337121366189926,40.74650127970809,31.28869263878623
1589550974.533166,-1.66,-2.84,8.67,0.5488888888888889,0.06333333333333334,-0.7411111111111112,1.3125,0.0625,37.625,237.8125,-11.5,19.3125,0.4744873046875,-0.16912841796875,-0.09576416015625,0.8585205078125,34.23291589006934,44.926810344964814,24.594558356075797
1589550974.538631,-1.56,-2.77,8.73,0.5466666666666666,0.057777777777777775,-0.7622222222222222,-0.5,-2.25,35.125,237.5,-11.5625,19.25,0.471923828125,-0.1690673828125,-0.0953369140625,0.8599853515625,34.23291589006934,44.926810344964814,24.594558356075797
1589550974.549473,-1.44,-2.6,8.72,0.5466666666666666,0.057777777777777775,-0.7622222222222222,-0.9375,-3.0,32.125,237.1875,-11.625,19.1875,0.4696044921875,-0.16876220703125,-0.094970703125,0.86138916015625,27.796059478986916,45.321431320689676,32.27201175914994
1589550974.5584412,-1.6,-2.75,9.0,0.5466666666666666,0.057777777777777775,-0.7622222222222222,-1.1875,-3.5625,28.9375,236.875,-11.625,19.0625,0.46746826171875,-0.16845703125,-0.0947265625,0.86260986328125,27.796059478986916,45.321431320689676,32.27201175914994
1589550974.5700293,-1.85,-2.95,9.04,0.5466666666666666,0.057777777777777775,-0.7622222222222222,-0.25,-1.6875,26.75,236.625,-11.6875,19.0,0.465576171875,-0.1683349609375,-0.0943603515625,0.86370849609375,35.4241394878379,51.460368661787655,23.759126105169738
1589550974.5797305,-1.86,-2.88,8.98,0.5466666666666666,0.057777777777777775,-0.7622222222222222,0.0,-0.8125,25.4375,236.375,-11.75,18.9375,0.46368408203125,-0.16839599609375,-0.093994140625,0.86474609375,35.4241394878379,51.460368661787655,23.759126105169738
1589550974.590607,-1.81,-2.79,9.03,0.5466666666666666,0.03666666666666667,-0.7688888888888888,-0.625,-1.875,24.4375,236.125,-11.8125,18.9375,0.4619140625,-0.16845703125,-0.09375,0.86572265625,28.11853495413832,43.81793078164114,31.87595953260988
1589550974.5977044,-1.79,-2.76,8.85,0.5466666666666666,0.03666666666666667,-0.7688888888888888,-0.25,-0.75,24.0,235.875,-11.875,18.875,0.46014404296875,-0.1685791015625,-0.09344482421875,0.86669921875,28.11853495413832,43.81793078164114,31.87595953260988
1589550974.609632,-1.93,-2.87,8.89,0.5466666666666666,0.03666666666666667,-0.7688888888888888,0.1875,-0.5,23.1875,235.6875,-11.9375,18.8125,0.45843505859375,-0.16876220703125,-0.09307861328125,0.8675537109375,33.337121366189926,47.78809308314024,23.303536992048876
1589550974.6248102,-1.89,-2.77,8.83,0.5466666666666666,0.03666666666666667,-0.7688888888888888,-0.25,-0.5,23.125,235.4375,-12.0,18.75,0.45672607421875,-0.16888427734375,-0.09271240234375,0.86846923828125,40.42283755220455,44.926810344964814,31.28869263878623
1589550974.6309242,-1.98,-2.88,9.0,0.5466666666666666,0.03666666666666667,-0.7688888888888888,-0.1875,-0.5625,23.4375,235.25,-12.0625,18.75,0.45501708984375,-0.16900634765625,-0.09234619140625,0.869384765625,40.42283755220455,44.926810344964814,31.28869263878623
1589550974.6397836,-1.99,-2.79,8.81,0.5466666666666666,0.022222222222222223,-0.7911111111111111,0.0625,-0.4375,23.9375,235.0,-12.125,18.6875,0.4532470703125,-0.169189453125,-0.09197998046875,0.87030029296875,33.337121366189926,44.926810344964814,31.28869263878623
1589550974.6491776,-2.11,-2.86,8.93,0.5466666666666666,0.022222222222222223,-0.7911111111111111,-0.75,-1.1875,24.6875,234.75,-12.25,18.625,0.451416015625,-0.16925048828125,-0.0916748046875,0.87127685546875,33.337121366189926,51.460368661787655,29.445862267704456
1589550974.6631188,-2.08,-2.82,8.76,0.5466666666666666,0.022222222222222223,-0.7911111111111111,-0.4375,-0.8125,26.375,234.5,-12.3125,18.5625,0.449462890625,-0.16943359375,-0.09130859375,0.872314453125,31.468770072761004,42.40506381044018,29.78707932085081
1589550974.669575,-1.97,-2.74,8.93,0.5466666666666666,0.022222222222222223,-0.7911111111111111,-0.125,-0.8125,28.25,234.1875,-12.375,18.5,0.4473876953125,-0.1695556640625,-0.09088134765625,0.8734130859375,31.468770072761004,42.40506381044018,29.78707932085081
1589550974.6818972,-2.1,-2.8,8.99,0.5466666666666666,0.022222222222222223,-0.7911111111111111,-0.1875,-0.6875,29.4375,233.9375,-12.4375,18.4375,0.4451904296875,-0.169677734375,-0.0904541015625,0.87451171875,32.48417572103921,42.40506381044018,29.78707932085081
1589550974.6885676,-2.19,-2.89,9.01,0.5066666666666667,-0.015555555555555555,-0.8033333333333333,-0.625,-0.25,30.4375,233.625,-12.5625,18.375,0.44293212890625,-0.169921875,-0.09002685546875,0.87567138671875,32.48417572103921,35.67681567603077,29.78707932085081
1589550974.6994812,-2.1,-2.79,9.11,0.5066666666666667,-0.015555555555555555,-0.8033333333333333,-0.125,-0.0625,31.0625,233.3125,-12.625,18.3125,0.44061279296875,-0.17010498046875,-0.08953857421875,0.8768310546875,32.48417572103921,30.51113371361419,29.78707932085081
1589550974.7096126,-2.03,-2.69,8.52,0.5066666666666667,-0.015555555555555555,-0.8033333333333333,0.0,0.8125,31.6875,233.0,-12.75,18.25,0.43829345703125,-0.17041015625,-0.08905029296875,0.8780517578125,32.48417572103921,30.51113371361419,30.154327094133336
1589550974.7186801,-1.91,-2.56,8.59,0.5066666666666667,-0.015555555555555555,-0.8033333333333333,-0.625,-0.375,31.375,232.75,-12.8125,18.1875,0.43597412109375,-0.17059326171875,-0.088623046875,0.87921142578125,32.69896237620402,30.51113371361419,30.154327094133336
1589550974.730709,-1.88,-2.46,8.85,0.5066666666666667,-0.015555555555555555,-0.8033333333333333,-1.5625,-1.1875,31.3125,232.4375,-12.9375,18.125,0.43359375,-0.17083740234375,-0.08831787109375,0.88037109375,32.69896237620402,31.671141414952604,30.341141635248594
1589550974.7383392,-1.96,-2.57,9.36,0.52,-0.06666666666666667,-0.76,-1.75,-1.9375,32.3125,232.125,-13.0,18.0625,0.43115234375,-0.17095947265625,-0.08807373046875,0.88153076171875,32.27201175914994,31.671141414952604,30.341141635248594
1589550974.7496932,-2.09,-2.59,8.61,0.52,-0.06666666666666667,-0.76,0.0625,1.0625,34.3125,231.75,-13.125,18.0,0.4285888671875,-0.17132568359375,-0.0875244140625,0.88275146484375,32.27201175914994,39.20522731410346,25.231358798780754
1589550974.7591374,-2.06,-2.6,9.0,0.52,-0.06666666666666667,-0.76,-1.0625,-0.875,36.0625,231.4375,-13.1875,17.9375,0.4259033203125,-0.17144775390625,-0.0870361328125,0.88409423828125,33.337121366189926,39.510843012815435,25.231358798780754
1589550974.7702105,-2.16,-2.66,8.82,0.52,-0.06666666666666667,-0.76,-0.375,-0.0625,38.0625,231.0625,-13.3125,17.8125,0.42303466796875,-0.171630859375,-0.08642578125,0.885498046875,33.337121366189926,39.510843012815435,31.87595953260988
1589550974.7817125,-2.17,-2.7,8.91,0.52,-0.06666666666666667,-0.76,-0.4375,0.0625,39.75,230.6875,-13.4375,17.75,0.4200439453125,-0.171875,-0.0858154296875,0.88690185546875,33.337121366189926,40.42283755220455,34.95316293046559
1589550974.7891808,-2.11,-2.64,8.87,0.5133333333333333,-0.10777777777777778,-0.7744444444444445,-1.125,-1.3125,40.4375,230.25,-13.5625,17.625,0.4169921875,-0.17205810546875,-0.0853271484375,0.88836669921875,33.337121366189926,40.42283755220455,34.95316293046559
