time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551105.9543204,0.33,-4.27,8.76,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.1875,-0.3125,-0.6875,279.5,2.25,24.375,0.74615478515625,-0.1483154296875,-0.1519775390625,0.6309814453125,33.79095440748334,45.321431320689676,10.424148475692238
1589551105.9645245,0.34,-4.24,8.82,0.4477777777777778,0.38222222222222224,-0.6411111111111111,-0.375,0.0,-0.875,279.5625,2.25,24.375,0.7462158203125,-0.14837646484375,-0.15203857421875,0.63092041015625,32.08326801306517,45.321431320689676,10.424148475692238
1589551105.9718835,0.33,-4.19,8.85,0.44,0.36777777777777776,-0.6411111111111111,-0.1875,0.125,-0.8125,279.5625,2.25,24.4375,0.7462158203125,-0.1484375,-0.152099609375,0.630859375,32.08326801306517,44.194471376482085,12.05070324868252
1589551105.979183,0.34,-4.14,8.8,0.44,0.36777777777777776,-0.6411111111111111,-0.0625,0.125,-0.8125,279.5625,2.25,24.4375,0.74627685546875,-0.1484375,-0.152099609375,0.63079833984375,32.08326801306517,44.194471376482085,12.05070324868252
1589551105.99043,0.32,-4.14,8.69,0.44,0.36777777777777776,-0.6411111111111111,0.125,0.1875,-0.9375,279.5625,2.25,24.4375,0.74627685546875,-0.14849853515625,-0.15216064453125,0.6307373046875,27.637402339506753,34.95316293046559,10.350699892089944
1589551105.999067,0.32,-4.14,8.74,0.44,0.36777777777777776,-0.6411111111111111,0.25,0.25,-1.1875,279.5625,2.25,24.4375,0.746337890625,-0.1485595703125,-0.15216064453125,0.63067626953125,27.637402339506753,34.95316293046559,10.350699892089944
1589551106.0116673,0.31,-4.14,8.81,0.44,0.36777777777777776,-0.6411111111111111,0.125,0.0,-1.375,279.5625,2.25,24.4375,0.74639892578125,-0.1485595703125,-0.1522216796875,0.630615234375,28.767893388159113,44.194471376482085,12.020682907049334
1589551106.0235565,0.31,-4.17,8.85,0.4477777777777778,0.37444444444444447,-0.62,-0.0625,-0.0625,-1.0625,279.625,2.25,24.4375,0.7464599609375,-0.1485595703125,-0.1522216796875,0.6304931640625,37.76947692976994,40.42283755220455,10.275730330508717
1589551106.0294785,0.33,-4.18,8.86,0.4477777777777778,0.37444444444444447,-0.62,-0.3125,-0.0625,-0.875,279.625,2.25,24.4375,0.74652099609375,-0.14862060546875,-0.15228271484375,0.63043212890625,37.76947692976994,40.42283755220455,10.275730330508717
1589551106.0440176,0.34,-4.19,8.74,0.4477777777777778,0.37444444444444447,-0.62,-0.25,0.375,-0.5625,279.625,2.25,24.4375,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625,35.93288242735007,30.51113371361419,11.987490558893375
1589551106.0499446,0.32,-4.16,8.77,0.4477777777777778,0.37444444444444447,-0.62,-0.125,0.4375,-0.25,279.625,2.25,24.4375,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625,35.93288242735007,30.51113371361419,11.987490558893375
1589551106.0628939,0.33,-4.15,8.79,0.4477777777777778,0.37444444444444447,-0.62,0.125,0.6875,-0.1875,279.625,2.25,24.4375,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625,33.136596019053414,30.51113371361419,11.987490558893375
1589551106.070402,0.32,-4.18,8.82,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.25,0.5625,-0.1875,279.625,2.25,24.4375,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625,33.136596019053414,36.96522432444459,10.063953101420893
1589551106.0800505,0.32,-4.21,8.8,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.375,0.5625,0.125,279.625,2.25,24.4375,0.7464599609375,-0.14886474609375,-0.15228271484375,0.63043212890625,34.23291589006934,36.96522432444459,10.063953101420893
1589551106.0895085,0.32,-4.16,8.68,0.45444444444444443,0.37444444444444447,-0.6555555555555556,0.0625,0.3125,0.0625,279.625,2.25,24.5,0.7464599609375,-0.14892578125,-0.15234375,0.63043212890625,34.23291589006934,51.460368661787655,11.827294996026913
1589551106.1002407,0.32,-4.16,8.77,0.45444444444444443,0.37444444444444447,-0.6555555555555556,-0.0625,-0.0625,0.5,279.625,2.25,24.5,0.74639892578125,-0.14898681640625,-0.15234375,0.63043212890625,34.23291589006934,51.460368661787655,11.827294996026913
1589551106.111856,0.34,-4.19,8.85,0.45444444444444443,0.37444444444444447,-0.6555555555555556,-0.25,0.0,0.5625,279.625,2.25,24.5,0.74639892578125,-0.1490478515625,-0.15234375,0.63043212890625,34.23291589006934,47.78809308314024,8.662920071465058
1589551106.1202047,0.34,-4.19,8.84,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.125,0.0625,0.8125,279.5625,2.25,24.5,0.746337890625,-0.1490478515625,-0.15234375,0.6304931640625,34.95316293046559,47.78809308314024,8.662920071465058
1589551106.129267,0.31,-4.19,8.8,0.45444444444444443,0.36777777777777776,-0.6344444444444445,0.0625,0.0625,0.9375,279.5625,2.25,24.5,0.74627685546875,-0.14910888671875,-0.15234375,0.63055419921875,34.95316293046559,44.926810344964814,11.14038537613347
1589551106.1395502,0.34,-4.22,8.73,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.1875,0.0625,0.75,279.5625,2.25,24.5,0.74627685546875,-0.149169921875,-0.15240478515625,0.63055419921875,35.19957578512191,47.78809308314024,11.14038537613347
1589551106.1502926,0.34,-4.13,8.67,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.0625,0.0625,0.625,279.5625,2.1875,24.5,0.7462158203125,-0.14923095703125,-0.15240478515625,0.630615234375,35.19957578512191,47.78809308314024,10.325596705605221
1589551106.1624255,0.39,-4.27,9.0,0.45444444444444443,0.36777777777777776,-0.6344444444444445,-0.375,-0.375,0.25,279.5625,2.1875,24.5,0.7462158203125,-0.1492919921875,-0.15240478515625,0.630615234375,34.0222269008831,46.1304233506186,12.020682907049334
1589551106.1697507,0.3,-4.18,8.63,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.3125,0.8125,0.3125,279.5625,2.1875,24.5,0.7462158203125,-0.1494140625,-0.15240478515625,0.630615234375,34.0222269008831,46.1304233506186,12.020682907049334
1589551106.179538,0.29,-4.13,8.63,0.4477777777777778,0.38222222222222224,-0.6344444444444445,0.0625,0.25,0.25,279.5625,2.1875,24.5,0.74615478515625,-0.1494140625,-0.15240478515625,0.630615234375,34.23291589006934,40.42283755220455,12.020682907049334
