time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551944.605807,0.02,-4.14,8.9,0.46555555555555556,0.4011111111111111,-0.6144444444444445,3.25,-3.5625,0.0,269.75,0.0625,24.125,0.69000244140625,-0.14697265625,-0.14874267578125,0.69293212890625,31.28869263878623,42.05642569698551,11.987490558893375
1589551944.6192474,0.03,-4.16,8.99,0.46555555555555556,0.4011111111111111,-0.6144444444444445,3.75,10.5,-4.25,269.8125,0.0,24.0625,0.6904296875,-0.1473388671875,-0.14794921875,0.692626953125,34.23291589006934,43.81793078164114,10.204218904472144
1589551944.6247072,0.02,-4.15,8.98,0.4388888888888889,0.39555555555555555,-0.6222222222222222,2.25,2.0625,-10.6875,269.875,0.0,24.0625,0.69110107421875,-0.147216796875,-0.14788818359375,0.69195556640625,34.23291589006934,43.81793078164114,10.204218904472144
1589551944.6365585,0.03,-4.15,8.98,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-2.25,0.0625,-5.625,269.9375,0.0,24.0625,0.69140625,-0.14727783203125,-0.1480712890625,0.69158935546875,30.154327094133336,48.636609592045936,11.954469151589853
1589551944.6429307,0.03,-4.14,8.9,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-0.75,1.1875,3.75,269.9375,0.0,24.0625,0.69122314453125,-0.1474609375,-0.1480712890625,0.69183349609375,30.154327094133336,48.636609592045936,11.954469151589853
1589551944.6566126,0.03,-4.14,8.87,0.4388888888888889,0.39555555555555555,-0.6222222222222222,-5.25,11.5,-3.875,270.0,0.0,24.125,0.69146728515625,-0.14837646484375,-0.14776611328125,0.69134521484375,34.469892955945085,50.46951100158126,11.313172785437262
1589551944.664375,0.04,-4.18,8.89,0.4388888888888889,0.39555555555555555,-0.6222222222222222,2.75,0.6875,-2.375,270.0,0.0,24.125,0.691650390625,-0.14825439453125,-0.14764404296875,0.69122314453125,34.469892955945085,50.46951100158126,11.313172785437262
1589551944.6760082,0.0,-4.18,8.88,0.4311111111111111,0.38222222222222224,-0.6288888888888889,6.0,1.8125,0.25,270.0,0.0,24.0625,0.6917724609375,-0.1480712890625,-0.147216796875,0.6912841796875,30.154327094133336,48.636609592045936,11.313172785437262
1589551944.6825812,0.02,-4.18,8.86,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.125,-3.3125,1.625,270.0,0.0,24.0625,0.691650390625,-0.14788818359375,-0.14739990234375,0.69140625,30.154327094133336,48.636609592045936,11.954469151589853
1589551944.6924374,0.0,-4.16,8.79,0.4311111111111111,0.38222222222222224,-0.6288888888888889,0.75,1.4375,-6.0,270.0625,0.0,24.0625,0.6920166015625,-0.14788818359375,-0.14739990234375,0.6910400390625,34.469892955945085,49.094599362502315,11.954469151589853
