time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.4375,-1.1875,0.0,269.0,-0.1875,24.8125,0.68475341796875,-0.15240478515625,-0.152099609375,0.6962890625,27.796059478986916,41.408574428279465,10.67972315636083
1589551307.6486418,-0.02,-4.12,8.72,0.48,0.3,-0.6611111111111111,-0.5,-1.0,-0.0625,269.0,-0.1875,24.8125,0.68475341796875,-0.15234375,-0.152099609375,0.6962890625,33.337121366189926,41.408574428279465,10.67972315636083
1589551307.657449,-0.02,-4.12,8.8,0.48,0.3,-0.6611111111111111,-0.75,-1.3125,-0.125,269.0,-0.1875,24.8125,0.6846923828125,-0.15228271484375,-0.1522216796875,0.6962890625,33.337121366189926,42.75914443905159,10.75761119793017
1589551307.670007,-0.02,-4.13,8.84,0.48,0.3,-0.6611111111111111,-0.9375,-1.5625,0.0,269.0,-0.1875,24.875,0.6846923828125,-0.15228271484375,-0.15240478515625,0.6962890625,24.594558356075797,40.10394745334199,10.67972315636083
1589551307.6768732,-0.02,-4.13,8.79,0.48,0.3,-0.6466666666666666,-1.0625,-1.6875,0.0,269.0,-0.125,24.875,0.68463134765625,-0.1522216796875,-0.15252685546875,0.6962890625,24.594558356075797,40.10394745334199,10.67972315636083
1589551307.6884053,0.04,-4.16,8.92,0.48,0.3,-0.6466666666666666,-1.3125,-2.1875,-0.125,269.0,-0.125,24.875,0.6845703125,-0.15216064453125,-0.15277099609375,0.6962890625,27.796059478986916,41.07504406542167,9.468607957027261
1589551307.6980445,0.01,-4.17,8.74,0.48,0.3,-0.6466666666666666,-1.0625,-1.8125,-0.125,269.0,-0.125,24.875,0.6845703125,-0.152099609375,-0.1529541015625,0.69635009765625,27.796059478986916,41.07504406542167,9.468607957027261
1589551307.7096887,0.0,-4.16,8.77,0.48,0.3,-0.6466666666666666,-0.625,-1.1875,-0.125,269.0,-0.125,24.875,0.68450927734375,-0.152099609375,-0.15301513671875,0.69635009765625,35.93288242735007,39.510843012815435,10.67972315636083
1589551307.7234118,0.0,-4.15,8.83,0.48,0.3,-0.6466666666666666,-0.625,-0.875,-0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,41.408574428279465,41.07504406542167,9.509241554018455
1589551307.7300801,0.01,-4.14,8.85,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.4375,-0.625,-0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,41.408574428279465,41.07504406542167,9.509241554018455
1589551307.7423804,0.01,-4.16,8.86,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.3125,-0.3125,-0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,35.93288242735007,26.040171388951258,10.67972315636083
1589551307.7484086,0.01,-4.15,8.75,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.1875,-0.25,-0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,35.93288242735007,26.040171388951258,10.67972315636083
1589551307.7621355,-0.02,-4.15,8.83,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.25,-0.25,-0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,33.56260381906632,33.136596019053414,9.323736170099453
1589551307.7706726,0.0,-4.13,8.86,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.375,-0.1875,0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,33.56260381906632,33.136596019053414,9.323736170099453
1589551307.7788827,0.02,-4.15,8.84,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.5,-0.1875,-0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,33.136596019053414,33.79095440748334,9.323736170099453
1589551307.7881699,-0.01,-4.16,8.77,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.4375,-0.0625,0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,33.136596019053414,33.79095440748334,10.67972315636083
1589551307.7990232,0.0,-4.14,8.71,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3125,0.0625,-0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,32.69896237620402,41.713108403018175,10.67972315636083
1589551307.808475,-0.02,-4.15,8.72,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.3125,-0.0625,0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,32.69896237620402,41.713108403018175,8.715527022438915
1589551307.8209126,0.0,-4.14,8.82,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.375,-0.125,0.0,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,32.48417572103921,42.05642569698551,10.576625350851533
1589551307.8289616,0.0,-4.16,8.83,0.48444444444444446,0.29444444444444445,-0.64,-0.4375,-0.375,0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,32.48417572103921,42.05642569698551,10.576625350851533
1589551307.8403563,0.0,-4.16,8.85,0.48444444444444446,0.29444444444444445,-0.64,-0.4375,-0.3125,0.125,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625,32.69896237620402,47.78809308314024,10.70646169675664
1589551307.8493726,0.01,-4.15,8.74,0.48444444444444446,0.29444444444444445,-0.64,-0.625,-0.1875,0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,32.69896237620402,47.78809308314024,10.70646169675664
1589551307.86059,-0.01,-4.17,8.79,0.48444444444444446,0.29444444444444445,-0.64,-0.3125,-0.125,0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,34.0222269008831,43.44734393227604,10.67972315636083
1589551307.872466,0.0,-4.18,8.82,0.48444444444444446,0.29444444444444445,-0.64,-0.125,-0.0625,0.1875,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,34.23291589006934,43.44734393227604,10.67972315636083
1589551307.8799105,0.02,-4.16,8.83,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.25,0.0,0.0625,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,34.23291589006934,46.924345517404525,10.576625350851533
1589551307.8930695,-0.01,-4.15,8.73,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.125,0.0,0.1875,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,33.337121366189926,47.78809308314024,10.576625350851533
1589551307.8994045,-0.03,-4.09,8.63,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.25,-0.375,0.1875,269.0,-0.0625,24.875,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625,33.337121366189926,47.78809308314024,10.70646169675664
1589551307.914595,-0.11,-4.16,8.67,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.6875,-1.3125,0.25,269.0,-0.0625,24.9375,0.6844482421875,-0.15203857421875,-0.1533203125,0.69635009765625,33.337121366189926,41.713108403018175,10.653109190104892
1589551307.921798,0.2,-4.2,9.13,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-1.125,-2.625,0.5,269.0,-0.0625,24.9375,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625,33.337121366189926,41.713108403018175,10.653109190104892
1589551307.9326231,0.07,-4.16,8.91,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.5,-0.6875,0.4375,269.0,-0.0625,24.9375,0.68438720703125,-0.15191650390625,-0.153564453125,0.69635009765625,34.23291589006934,44.926810344964814,10.67972315636083
