time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550528.2982814,0.19,-4.1,8.96,0.46,0.30333333333333334,-0.6233333333333333,-0.0625,0.1875,-1.3125,266.625,0.625,24.375,0.670654296875,-0.14068603515625,-0.15802001953125,0.7109375,0.3379095440748334,0.4381793078164114,0.12959707262420406
1589550528.3094099,0.16,-4.11,8.98,0.46555555555555556,0.2911111111111111,-0.6233333333333333,-0.0625,0.25,-1.5625,266.625,0.6875,24.375,0.6707763671875,-0.14068603515625,-0.1580810546875,0.71087646484375,0.31090853643828664,0.36192406818273803,0.12887311799485168
1589550528.3166678,0.15,-4.11,8.94,0.46555555555555556,0.2911111111111111,-0.6233333333333333,-0.3125,0.375,-1.5625,266.6875,0.6875,24.375,0.67083740234375,-0.140625,-0.1580810546875,0.71075439453125,0.31090853643828664,0.36192406818273803,0.12887311799485168
1589550528.3269632,0.03,-4.09,8.76,0.46555555555555556,0.2911111111111111,-0.6233333333333333,-0.1875,0.125,-1.3125,266.6875,0.6875,24.375,0.6708984375,-0.140625,-0.1580810546875,0.710693359375,0.29969651553482884,0.36192406818273803,0.12887311799485168
1589550528.3366005,0.04,-4.11,8.69,0.46555555555555556,0.2911111111111111,-0.6233333333333333,-0.75,-1.125,-1.125,266.6875,0.6875,24.375,0.67095947265625,-0.140625,-0.158203125,0.71063232421875,0.29969651553482884,0.4650333589250033,0.1292532014968994
1589550528.3508484,0.29,-4.18,9.26,0.46555555555555556,0.2911111111111111,-0.6233333333333333,-0.375,-0.9375,-0.625,266.6875,0.6875,24.375,0.67095947265625,-0.14056396484375,-0.1583251953125,0.71063232421875,0.2811853495413832,0.3890400161097513,0.12849511873515432
1589550528.3576045,0.12,-4.11,8.78,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.375,1.5,-0.5,266.6875,0.6875,24.375,0.6710205078125,-0.140625,-0.158203125,0.7105712890625,0.2811853495413832,0.3890400161097513,0.12849511873515432
1589550528.369426,0.19,-4.12,8.85,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.125,-0.25,-0.4375,266.6875,0.6875,24.375,0.6710205078125,-0.140625,-0.15826416015625,0.7105712890625,0.35199575785121906,0.316711414149526,0.12849511873515432
1589550528.3767328,0.19,-4.11,8.8,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.0,-0.3125,-0.6875,266.6875,0.6875,24.4375,0.6710205078125,-0.140625,-0.15826416015625,0.71051025390625,0.35199575785121906,0.316711414149526,0.12849511873515432
1589550528.38713,0.13,-4.11,8.8,0.4388888888888889,0.3111111111111111,-0.6044444444444445,0.25,0.0625,-0.875,266.6875,0.6875,24.4375,0.67108154296875,-0.140625,-0.1583251953125,0.71051025390625,0.28431427739652515,0.3696522432444459,0.12849511873515432
1589550528.4036345,0.08,-4.06,8.72,0.4388888888888889,0.3111111111111111,-0.6044444444444445,-0.4375,-0.8125,-0.875,266.6875,0.6875,24.4375,0.671142578125,-0.14056396484375,-0.15838623046875,0.71044921875,0.3248417572103921,0.4778809308314024,0.11671055785616678
1589550528.4100704,0.2,-3.99,8.95,0.4533333333333333,0.30333333333333334,-0.6311111111111111,0.125,0.375,-1.1875,266.75,0.6875,24.4375,0.67120361328125,-0.14056396484375,-0.15838623046875,0.71038818359375,0.3248417572103921,0.4778809308314024,0.11671055785616678
1589550528.4225075,0.1,-3.96,8.74,0.4533333333333333,0.30333333333333334,-0.6311111111111111,0.0,0.125,-1.75,266.75,0.6875,24.4375,0.67132568359375,-0.14056396484375,-0.15838623046875,0.71026611328125,0.26311038413585025,0.4778809308314024,0.12704052507623553
1589550528.4286726,0.23,-3.99,9.01,0.4533333333333333,0.30333333333333334,-0.6311111111111111,-0.8125,-0.9375,-2.0625,266.75,0.75,24.4375,0.67144775390625,-0.1405029296875,-0.15850830078125,0.71014404296875,0.26311038413585025,0.4778809308314024,0.12704052507623553
1589550528.442052,0.13,-3.99,8.89,0.4533333333333333,0.30333333333333334,-0.6311111111111111,-0.625,-0.3125,-2.4375,266.75,0.75,24.4375,0.67156982421875,-0.1405029296875,-0.1585693359375,0.71002197265625,0.316711414149526,0.4344734393227604,0.11763054206942451
1589550528.448991,0.16,-4.05,8.98,0.4533333333333333,0.30333333333333334,-0.6311111111111111,-0.8125,-0.9375,-2.625,266.8125,0.75,24.4375,0.67169189453125,-0.14044189453125,-0.15875244140625,0.7098388671875,0.316711414149526,0.4344734393227604,0.11763054206942451
1589550528.4601636,0.13,-4.13,8.89,0.44555555555555554,0.30333333333333334,-0.6166666666666667,-1.125,-0.8125,-2.6875,266.8125,0.75,24.4375,0.67181396484375,-0.14044189453125,-0.15887451171875,0.709716796875,0.30702113579835705,0.4457710691193347,0.11580393459648883
1589550528.4674695,0.15,-4.19,8.86,0.44555555555555554,0.30333333333333334,-0.6166666666666667,-1.125,-1.0,-2.4375,266.875,0.8125,24.4375,0.67193603515625,-0.140380859375,-0.1590576171875,0.70953369140625,0.30702113579835705,0.4457710691193347,0.11580393459648883
1589550528.4778323,0.21,-3.96,8.85,0.44555555555555554,0.30333333333333334,-0.6166666666666667,-1.625,-2.0625,-2.1875,266.875,0.8125,24.4375,0.67205810546875,-0.14031982421875,-0.1593017578125,0.70941162109375,0.3248417572103921,0.4457710691193347,0.11580393459648883
1589550528.4875774,0.22,-4.06,8.91,0.44555555555555554,0.30333333333333334,-0.6166666666666667,-1.0625,-1.4375,-2.75,266.875,0.875,24.5,0.67218017578125,-0.1402587890625,-0.15948486328125,0.70928955078125,0.3248417572103921,0.4823119900107394,0.12959707262420406
1589550528.4995935,0.2,-4.12,8.82,0.44555555555555554,0.30333333333333334,-0.6166666666666667,-0.1875,-0.1875,-3.125,266.9375,0.875,24.5,0.67236328125,-0.1402587890625,-0.15948486328125,0.7091064453125,0.316711414149526,0.49094599362502317,0.11827294996026913
1589550528.5073981,0.18,-4.19,8.88,0.46,0.30333333333333334,-0.6311111111111111,0.0625,0.1875,-3.5625,266.9375,0.875,24.5,0.672607421875,-0.14019775390625,-0.1595458984375,0.7088623046875,0.316711414149526,0.49094599362502317,0.11827294996026913
1589550528.518914,0.16,-4.09,8.9,0.46,0.30333333333333334,-0.6311111111111111,-0.4375,-0.375,-3.75,267.0,0.875,24.5,0.67279052734375,-0.14013671875,-0.15960693359375,0.70867919921875,0.3248417572103921,0.41408574428279465,0.1292532014968994
1589550528.527825,0.2,-3.99,8.88,0.46,0.30333333333333334,-0.6311111111111111,-0.5625,-0.8125,-4.25,267.0625,0.9375,24.5,0.67303466796875,-0.1400146484375,-0.15972900390625,0.70843505859375,0.3248417572103921,0.41408574428279465,0.1292532014968994
1589550528.5375185,0.2,-3.96,8.89,0.46,0.30333333333333334,-0.6311111111111111,-0.6875,-0.5,-4.625,267.0625,0.9375,24.5,0.67333984375,-0.1400146484375,-0.1597900390625,0.70819091796875,0.32083268013065175,0.41075044065421673,0.1292532014968994
1589550528.5520074,0.16,-3.93,8.97,0.46,0.30333333333333334,-0.6311111111111111,-0.6875,-0.75,-5.6875,267.125,0.9375,24.5,0.67364501953125,-0.139892578125,-0.15997314453125,0.70782470703125,0.3227201175914994,0.41075044065421673,0.11763054206942451
1589550528.5579386,0.21,-3.94,8.98,0.46555555555555556,0.30333333333333334,-0.6311111111111111,-0.4375,-0.5,-6.8125,267.1875,1.0,24.5,0.674072265625,-0.13983154296875,-0.1600341796875,0.70745849609375,0.3227201175914994,0.3982094308317678,0.11763054206942451
1589550528.5727098,0.2,-4.0,8.94,0.46555555555555556,0.30333333333333334,-0.6311111111111111,-0.375,0.0,-8.0625,267.25,1.0,24.5,0.674560546875,-0.13970947265625,-0.16009521484375,0.70697021484375,0.32083268013065175,0.39510843012815433,0.12998116284250114
1589550528.578841,0.24,-4.07,8.75,0.46555555555555556,0.30333333333333334,-0.6311111111111111,-0.4375,0.0,-9.0625,267.375,1.0625,24.5,0.67510986328125,-0.13958740234375,-0.16021728515625,0.70648193359375,0.32083268013065175,0.39510843012815433,0.12998116284250114
1589550528.5928602,0.25,-4.01,8.79,0.46555555555555556,0.30333333333333334,-0.6311111111111111,-0.6875,-0.3125,-9.0,267.4375,1.125,24.5,0.67559814453125,-0.13946533203125,-0.160400390625,0.7059326171875,0.3291641949951565,0.3982094308317678,0.11000593764722055
1589550528.6003554,0.15,-3.93,8.68,0.46555555555555556,0.30333333333333334,-0.6311111111111111,-1.125,-0.875,-8.75,267.5625,1.125,24.5,0.67608642578125,-0.139404296875,-0.16058349609375,0.7054443359375,0.3291641949951565,0.3982094308317678,0.11000593764722055
1589550528.6115756,-0.25,-3.5,8.77,0.44555555555555554,0.3111111111111111,-0.6311111111111111,-3.6875,-3.3125,-5.8125,267.5625,1.1875,24.5,0.6763916015625,-0.1392822265625,-0.160888671875,0.70513916015625,0.3269896237620402,0.3982094308317678,0.12959707262420406
1589550528.6180096,-0.3,-2.77,9.41,0.44555555555555554,0.3111111111111111,-0.6311111111111111,-6.1875,-6.0625,6.1875,267.5,1.1875,24.5625,0.67584228515625,-0.139404296875,-0.16156005859375,0.70550537109375,0.3269896237620402,0.3982094308317678,0.12959707262420406
1589550528.6316829,-0.16,-2.82,9.07,0.44555555555555554,0.3111111111111111,-0.6311111111111111,-2.1875,-2.5,19.25,267.3125,1.1875,24.625,0.67462158203125,-0.1396484375,-0.16162109375,0.70660400390625,0.26883851941761866,0.46924345517404525,0.10972467076607664
1589550528.63745,-0.09,-2.8,8.69,0.44555555555555554,0.3111111111111111,-0.6311111111111111,0.25,-0.375,28.9375,267.0625,1.0625,24.625,0.67291259765625,-0.1400146484375,-0.1612548828125,0.708251953125,0.26883851941761866,0.46924345517404525,0.10972467076607664
1589550528.6494722,-0.02,-2.8,8.8,0.44555555555555554,0.3111111111111111,-0.6311111111111111,-1.1875,-2.75,35.0,266.6875,0.9375,24.625,0.6707763671875,-0.140380859375,-0.16107177734375,0.710205078125,0.26883851941761866,0.46924345517404525,0.10972467076607664
1589550528.6573026,0.0,-2.76,9.02,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-1.875,-3.75,40.125,266.3125,0.8125,24.625,0.66827392578125,-0.14080810546875,-0.16094970703125,0.7125244140625,0.26883851941761866,0.45722582472554457,0.1292532014968994
1589550528.6690955,0.01,-2.71,8.97,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-1.5625,-3.625,44.75,265.875,0.625,24.6875,0.66552734375,-0.14129638671875,-0.16070556640625,0.715087890625,0.2926919490491569,0.4778809308314024,0.1292532014968994
1589550528.6776295,-0.04,-2.76,8.89,0.4388888888888889,0.3244444444444444,-0.6444444444444445,-0.3125,-2.9375,49.1875,265.375,0.5,24.6875,0.6624755859375,-0.14178466796875,-0.1602783203125,0.71783447265625,0.2926919490491569,0.4778809308314024,0.10947267783990203
1589550528.690085,0.0,-2.83,8.77,0.4388888888888889,0.3244444444444444,-0.6444444444444445,0.625,-2.5625,53.5,264.875,0.25,24.6875,0.6591796875,-0.142333984375,-0.15972900390625,0.72088623046875,0.35424139487837897,0.4650333589250033,0.12811918701524114
1589550528.700576,0.01,-2.93,8.96,0.4388888888888889,0.3244444444444444,-0.6444444444444445,0.1875,-3.0625,56.75,264.3125,0.0625,24.5,0.6558837890625,-0.1419677734375,-0.15814208984375,0.72430419921875,0.35424139487837897,0.4650333589250033,0.12811918701524114
1589550528.7102964,0.03,-3.05,9.05,0.46555555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.9375,58.9375,263.6875,-0.0625,24.375,0.65240478515625,-0.14178466796875,-0.15679931640625,0.727783203125,0.266019071416992,0.34232915890069343,0.12811918701524114
1589550528.7172053,0.03,-3.02,9.0,0.46555555555555556,0.3111111111111111,-0.6233333333333333,0.9375,-2.125,59.9375,263.125,-0.3125,24.25,0.64886474609375,-0.14166259765625,-0.15545654296875,0.73126220703125,0.266019071416992,0.34232915890069343,0.12422186501669152
1589550528.7289104,0.01,-3.14,8.85,0.46555555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.5,60.4375,262.5625,-0.5,24.25,0.64508056640625,-0.142333984375,-0.15484619140625,0.734619140625,0.33337121366189926,0.3291641949951565,0.12849511873515432
1589550528.7385654,-0.01,-3.1,8.93,0.46555555555555556,0.3111111111111111,-0.6233333333333333,0.1875,-2.875,60.75,261.9375,-0.6875,24.25,0.6412353515625,-0.1429443359375,-0.154296875,0.7379150390625,0.33337121366189926,0.3291641949951565,0.12849511873515432
1589550528.7508256,-0.12,-3.14,8.92,0.46555555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.625,61.75,261.375,-0.9375,24.25,0.63739013671875,-0.1435546875,-0.1536865234375,0.74127197265625,0.27496052092173096,0.4778809308314024,0.11549435243709075
1589550528.7617128,-0.12,-2.96,8.99,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.5625,-2.9375,63.125,260.75,-1.125,24.125,0.63348388671875,-0.14361572265625,-0.15252685546875,0.744873046875,0.33337121366189926,0.4308257391109686,0.11549435243709075
1589550528.768672,-0.11,-2.98,8.92,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.3125,-3.125,64.5625,260.125,-1.375,24.0,0.6295166015625,-0.1436767578125,-0.15142822265625,0.7484130859375,0.33337121366189926,0.4308257391109686,0.11608388778408868
1589550528.7797422,-0.02,-2.93,8.77,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.0625,-3.6875,65.4375,259.4375,-1.5625,23.9375,0.62542724609375,-0.1436767578125,-0.150390625,0.7520751953125,0.27496052092173096,0.4308257391109686,0.11608388778408868
1589550528.7896945,-0.06,-2.89,8.85,0.4722222222222222,0.2788888888888889,-0.6377777777777778,-0.3125,-4.375,65.5,258.8125,-1.75,23.8125,0.621337890625,-0.1435546875,-0.1492919921875,0.75567626953125,0.27496052092173096,0.34953162930465587,0.11954469151589853
1589550528.8012257,-0.21,-3.07,8.94,0.4722222222222222,0.2788888888888889,-0.6377777777777778,-0.625,-3.875,65.25,258.1875,-2.0,23.75,0.6171875,-0.14361572265625,-0.14837646484375,0.75921630859375,0.34022226900883096,0.34953162930465587,0.11954469151589853
1589550528.8085005,-0.23,-3.16,8.96,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.3125,-2.875,65.75,257.5625,-2.1875,23.625,0.613037109375,-0.143798828125,-0.1473388671875,0.76275634765625,0.34022226900883096,0.41713108403018173,0.13505081163430918
1589550528.8190527,-0.25,-3.17,8.9,0.4722222222222222,0.2644444444444444,-0.6311111111111111,1.125,-2.3125,66.0625,256.875,-2.4375,23.5625,0.60882568359375,-0.14404296875,-0.14630126953125,0.76629638671875,0.2962453376934545,0.41713108403018173,0.13505081163430918
1589550528.8290806,-0.27,-3.23,8.91,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.4375,-2.9375,65.8125,256.25,-2.625,23.5,0.60455322265625,-0.144287109375,-0.14544677734375,0.769775390625,0.2962453376934545,0.3834344053953583,0.13426900825530252
1589550528.8417642,-0.32,-3.31,8.94,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.5,-2.4375,65.25,255.625,-2.8125,23.375,0.600341796875,-0.14459228515625,-0.14453125,0.77313232421875,0.34232915890069343,0.4650333589250033,0.13630270789356194
1589550528.851551,-0.3,-3.19,8.93,0.4722222222222222,0.2644444444444444,-0.6311111111111111,1.0,-1.625,65.5,255.0,-3.0625,23.3125,0.59613037109375,-0.14495849609375,-0.1435546875,0.77655029296875,0.34232915890069343,0.4650333589250033,0.13630270789356194
1589550528.8598206,-0.33,-3.18,8.85,0.4922222222222222,0.23777777777777778,-0.6444444444444445,0.75,-2.0625,65.25,254.375,-3.25,23.25,0.59185791015625,-0.14520263671875,-0.14263916015625,0.7799072265625,0.2926919490491569,0.4650333589250033,0.13630270789356194
1589550528.8696196,-0.45,-3.2,8.93,0.4922222222222222,0.23777777777777778,-0.6444444444444445,0.25,-3.4375,64.5625,253.75,-3.5,23.1875,0.587646484375,-0.14544677734375,-0.141845703125,0.783203125,0.2926919490491569,0.3379095440748334,0.13505081163430918
1589550528.8800926,-0.52,-3.26,8.95,0.4922222222222222,0.23777777777777778,-0.6444444444444445,0.25,-3.875,64.75,253.125,-3.6875,23.0625,0.58331298828125,-0.145751953125,-0.14105224609375,0.7864990234375,0.33136596019053416,0.45321431320689676,0.13505081163430918
1589550528.8902814,-0.5,-3.24,8.91,0.4922222222222222,0.23777777777777778,-0.6444444444444445,0.875,-3.3125,65.875,252.4375,-3.875,23.0,0.5789794921875,-0.14605712890625,-0.14019775390625,0.78985595703125,0.33136596019053416,0.45321431320689676,0.13922219991869933
1589550528.901711,-0.6,-3.25,8.8,0.4922222222222222,0.23777777777777778,-0.6444444444444445,0.0,-3.375,66.9375,251.8125,-4.125,22.9375,0.574462890625,-0.14642333984375,-0.139404296875,0.79315185546875,0.3696522432444459,0.28431427739652515,0.1383947648756455
1589550528.9141445,-0.6,-3.07,8.93,0.51,0.22555555555555556,-0.6588888888888889,0.5625,-3.5,69.0625,251.125,-4.3125,22.875,0.56982421875,-0.14678955078125,-0.1385498046875,0.79656982421875,0.34022226900883096,0.45321431320689676,0.13922219991869933
1589550528.9206474,-0.62,-3.11,8.94,0.51,0.22555555555555556,-0.6588888888888889,0.6875,-2.875,71.625,250.4375,-4.5625,22.8125,0.56500244140625,-0.14715576171875,-0.1375732421875,0.80010986328125,0.34022226900883096,0.45321431320689676,0.13922219991869933
1589550528.9344506,-0.65,-3.18,8.85,0.51,0.22555555555555556,-0.6588888888888889,0.25,-3.375,74.125,249.6875,-4.8125,22.6875,0.55999755859375,-0.14764404296875,-0.13671875,0.8037109375,0.3696522432444459,0.2718673071164087,0.12525605732097556
1589550528.9407568,-0.81,-3.36,8.93,0.51,0.22555555555555556,-0.6588888888888889,0.875,-3.1875,75.8125,248.9375,-5.0625,22.625,0.5548095703125,-0.14813232421875,-0.1357421875,0.807373046875,0.3696522432444459,0.2718673071164087,0.12525605732097556
1589550528.9557347,-0.88,-3.48,8.92,0.51,0.22555555555555556,-0.6588888888888889,1.0625,-2.625,77.6875,248.1875,-5.3125,22.5625,0.54949951171875,-0.148681640625,-0.134765625,0.81103515625,0.33562603819066317,0.3890400161097513,0.12704052507623553
1589550528.960878,-0.96,-3.54,9.01,0.5288888888888889,0.2,-0.6666666666666666,0.625,-3.25,79.875,247.4375,-5.5625,22.4375,0.5439453125,-0.14935302734375,-0.1339111328125,0.81475830078125,0.33562603819066317,0.3890400161097513,0.12704052507623553
1589550528.9728944,-0.88,-3.38,8.99,0.5288888888888889,0.2,-0.6666666666666666,1.1875,-2.625,82.8125,246.625,-5.875,22.375,0.53826904296875,-0.1500244140625,-0.13287353515625,0.818603515625,0.3696522432444459,0.44194471376482086,0.17735473788829537
1589550528.9794574,-0.83,-3.07,8.95,0.5288888888888889,0.2,-0.6666666666666666,1.125,-4.0,84.9375,245.8125,-6.125,22.25,0.5323486328125,-0.15069580078125,-0.13189697265625,0.822509765625,0.3696522432444459,0.44194471376482086,0.17735473788829537
1589550528.9910116,-0.98,-3.26,9.02,0.5288888888888889,0.2,-0.6666666666666666,0.125,-5.125,86.625,244.9375,-6.4375,22.1875,0.5262451171875,-0.1512451171875,-0.13104248046875,0.82647705078125,0.3015432709413334,0.39510843012815433,0.17735473788829537
1589550529.0022025,-0.99,-3.19,9.07,0.5288888888888889,0.2,-0.6666666666666666,0.3125,-3.9375,89.25,244.0625,-6.6875,22.0625,0.51995849609375,-0.15191650390625,-0.1300048828125,0.8304443359375,0.3015432709413334,0.39510843012815433,0.1822279159564864
1589550529.010665,-0.9,-3.14,8.85,0.5288888888888889,0.17333333333333334,-0.6588888888888889,1.625,-2.5,92.125,243.1875,-7.0,21.9375,0.51348876953125,-0.152587890625,-0.1287841796875,0.83453369140625,0.34022226900883096,0.39510843012815433,0.1822279159564864
1589550529.0207908,-0.91,-3.02,8.74,0.5288888888888889,0.17333333333333334,-0.6588888888888889,0.875,-3.625,93.3125,242.25,-7.3125,21.8125,0.50689697265625,-0.1531982421875,-0.12762451171875,0.838623046875,0.34022226900883096,0.41713108403018173,0.23303536992048876
1589550529.031768,-0.96,-3.1,8.96,0.5288888888888889,0.17333333333333334,-0.6588888888888889,-0.8125,-6.5,93.375,241.375,-7.5625,21.75,0.50018310546875,-0.1536865234375,-0.126708984375,0.84271240234375,0.3920522731410346,0.25500212132341,0.2795642795680213
1589550529.0405364,-1.0,-3.02,9.09,0.5288888888888889,0.17333333333333334,-0.6588888888888889,-0.125,-5.8125,94.0625,240.4375,-7.8125,21.5625,0.493408203125,-0.1541748046875,-0.12567138671875,0.84674072265625,0.3920522731410346,0.25500212132341,0.2795642795680213
1589550529.0527925,-1.17,-3.1,8.84,0.5288888888888889,0.17333333333333334,-0.6588888888888889,1.0,-3.8125,95.5625,239.5,-8.125,21.4375,0.486572265625,-0.15478515625,-0.12451171875,0.85076904296875,0.29969651553482884,0.41075044065421673,0.26040171388951255
1589550529.0590684,-1.23,-3.15,8.98,0.5433333333333333,0.12,-0.6733333333333333,0.5,-4.75,96.9375,238.5625,-8.4375,21.3125,0.4794921875,-0.1553955078125,-0.1234130859375,0.85479736328125,0.29969651553482884,0.41075044065421673,0.26040171388951255
1589550529.0694304,-1.28,-3.21,9.11,0.5433333333333333,0.12,-0.6733333333333333,-0.4375,-5.75,98.375,237.5625,-8.75,21.1875,0.47235107421875,-0.156005859375,-0.12237548828125,0.85882568359375,0.34022226900883096,0.4778809308314024,0.26040171388951255
1589550529.0748074,-1.28,-3.21,9.11,0.5433333333333333,0.12,-0.6733333333333333,-0.4375,-5.75,98.375,237.5625,-8.75,21.1875,0.47235107421875,-0.156005859375,-0.12237548828125,0.85882568359375,0.34022226900883096,0.4778809308314024,0.3015432709413334
1589550529.0860894,-1.3,-3.14,9.03,0.5433333333333333,0.12,-0.6733333333333333,0.9375,-4.5625,100.3125,236.625,-9.0625,21.0,0.46502685546875,-0.1566162109375,-0.12115478515625,0.86285400390625,0.2811853495413832,0.4275914443905159,0.27340573595297823
1589550529.09269,-1.25,-2.95,8.91,0.5433333333333333,0.12,-0.6733333333333333,1.75,-3.625,101.625,235.625,-9.375,20.875,0.45758056640625,-0.1573486328125,-0.11981201171875,0.86688232421875,0.2811853495413832,0.4275914443905159,0.27340573595297823
1589550529.1063125,-1.28,-3.03,9.06,0.5433333333333333,0.12,-0.6733333333333333,0.3125,-4.75,101.75,234.625,-9.6875,20.6875,0.4500732421875,-0.15802001953125,-0.11865234375,0.870849609375,0.3248417572103921,0.4344734393227604,0.27340573595297823
1589550529.1117842,-1.23,-2.91,8.85,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.625,-4.4375,101.6875,233.625,-9.9375,20.5,0.4425048828125,-0.15863037109375,-0.11737060546875,0.874755859375,0.3248417572103921,0.4344734393227604,0.2795642795680213
1589550529.1262054,-1.35,-2.98,9.04,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.6875,-5.0625,101.5,232.625,-10.25,20.3125,0.43499755859375,-0.1591796875,-0.11614990234375,0.87860107421875,0.26311038413585025,0.4823119900107394,0.282659406116019
1589550529.1320515,-1.29,-2.79,8.71,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.25,-4.5625,101.0625,231.6875,-10.5625,20.1875,0.42742919921875,-0.15972900390625,-0.11492919921875,0.88238525390625,0.26311038413585025,0.4823119900107394,0.282659406116019
1589550529.1414726,-1.45,-2.9,8.98,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.125,-5.1875,101.1875,230.6875,-10.8125,20.0,0.4197998046875,-0.1602783203125,-0.11376953125,0.88604736328125,0.3227201175914994,0.4823119900107394,0.282659406116019
1589550529.1532052,-1.55,-3.01,9.24,0.5344444444444445,0.08666666666666667,-0.7144444444444444,1.125,-4.4375,102.125,229.6875,-11.125,19.8125,0.41217041015625,-0.16082763671875,-0.1124267578125,0.8897705078125,0.3227201175914994,0.49094599362502317,0.33136596019053416
1589550529.1650882,-1.49,-2.88,8.94,0.5422222222222223,0.04777777777777778,-0.7288888888888889,1.375,-3.125,102.625,228.6875,-11.4375,19.5625,0.4044189453125,-0.16143798828125,-0.11102294921875,0.89337158203125,0.316711414149526,0.4778809308314024,0.3593288242735007
1589550529.171618,-1.63,-2.87,9.23,0.5422222222222223,0.04777777777777778,-0.7288888888888889,0.0625,-5.375,101.6875,227.6875,-11.6875,19.375,0.39666748046875,-0.16192626953125,-0.10980224609375,0.8968505859375,0.316711414149526,0.4778809308314024,0.3593288242735007
1589550529.1830013,-1.67,-2.84,9.01,0.5422222222222223,0.04777777777777778,-0.7288888888888889,0.0625,-4.5625,101.0,226.6875,-12.0,19.1875,0.38897705078125,-0.1624755859375,-0.10858154296875,0.9002685546875,0.32083268013065175,0.4863660959204594,0.35424139487837897
