time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552669.4305573,-0.35,-4.14,8.73,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-4.75,-5.6875,3.75,267.9375,-1.75,24.5,0.6785888671875,-0.15899658203125,-0.1417236328125,0.70294189453125,34.23291589006934,42.40506381044018,11.254042498143363
1589552669.4382484,-0.09,-4.29,9.38,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-6.0,3.3125,0.375,267.9375,-1.75,24.5625,0.67852783203125,-0.15948486328125,-0.14190673828125,0.70281982421875,34.23291589006934,42.40506381044018,11.254042498143363
1589552669.4476376,-0.31,-4.13,8.71,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-0.125,3.1875,0.75,267.9375,-1.8125,24.5625,0.67852783203125,-0.15972900390625,-0.14178466796875,0.70281982421875,33.79095440748334,41.07504406542167,11.254042498143363
1589552669.4568233,-0.19,-4.21,9.06,0.5166666666666667,0.3388888888888889,-0.5755555555555556,-4.25,1.8125,-3.375,268.0,-1.8125,24.625,0.6787109375,-0.1600341796875,-0.1419677734375,0.70257568359375,33.79095440748334,41.07504406542167,12.386894025280185
1589552669.4690619,-0.23,-4.19,8.94,0.5166666666666667,0.3388888888888889,-0.5755555555555556,1.75,1.0625,-2.125,268.0,-1.8125,24.5625,0.67889404296875,-0.15997314453125,-0.141845703125,0.70245361328125,33.79095440748334,37.76947692976994,11.399950395623828
1589552669.4761438,-0.33,-4.13,8.76,0.5288888888888889,0.3466666666666667,-0.5966666666666667,1.25,-4.1875,1.625,268.0,-1.75,24.5625,0.67877197265625,-0.15966796875,-0.1419677734375,0.70257568359375,33.79095440748334,37.76947692976994,11.399950395623828
1589552669.4909222,-0.3,-4.16,8.81,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-2.75,6.1875,-5.375,268.0625,-1.8125,24.625,0.67913818359375,-0.16015625,-0.141845703125,0.7021484375,37.76947692976994,43.08257391109686,12.320352300403808
1589552669.4984665,-0.32,-4.15,8.68,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-4.25,3.1875,-2.375,268.0625,-1.8125,24.625,0.67926025390625,-0.1605224609375,-0.1419677734375,0.70196533203125,37.76947692976994,43.08257391109686,12.320352300403808
1589552669.5100243,-0.29,-4.15,8.78,0.5288888888888889,0.3466666666666667,-0.5966666666666667,-4.875,-1.0625,1.75,268.0625,-1.8125,24.6875,0.67901611328125,-0.1607666015625,-0.14227294921875,0.7020263671875,35.19957578512191,37.23890828255631,11.460525354398817
1589552669.5192015,-0.22,-4.19,8.98,0.5288888888888889,0.3466666666666667,-0.5966666666666667,1.125,7.25,-1.625,268.125,-1.875,24.6875,0.67926025390625,-0.1611328125,-0.141845703125,0.70184326171875,35.19957578512191,37.23890828255631,11.460525354398817
1589552669.5295658,-0.28,-4.19,8.9,0.5288888888888889,0.3388888888888889,-0.6044444444444445,3.25,-0.4375,1.125,268.0625,-1.875,24.6875,0.67919921875,-0.16094970703125,-0.1416015625,0.701904296875,34.0222269008831,44.926810344964814,12.422186501669152
1589552669.5416148,-0.3,-4.16,8.84,0.5288888888888889,0.3388888888888889,-0.6044444444444445,-0.375,5.3125,5.0,268.0625,-1.9375,24.6875,0.67901611328125,-0.16131591796875,-0.1412353515625,0.7021484375,31.468770072761004,35.4241394878379,12.457667438302403
1589552669.547513,-0.18,-4.22,9.04,0.5288888888888889,0.3388888888888889,-0.6044444444444445,5.5,-3.8125,-3.5,268.0625,-1.9375,24.625,0.67919921875,-0.16070556640625,-0.14117431640625,0.7020263671875,31.468770072761004,35.4241394878379,12.457667438302403
1589552669.5616622,-0.31,-4.15,8.75,0.5288888888888889,0.3388888888888889,-0.6044444444444445,0.5,4.4375,0.75,268.0625,-1.9375,24.625,0.67926025390625,-0.1610107421875,-0.14093017578125,0.7020263671875,33.337121366189926,46.1304233506186,12.422186501669152
1589552669.5695493,-0.25,-4.19,8.95,0.5288888888888889,0.3388888888888889,-0.6044444444444445,-5.125,-7.5,-0.625,268.0625,-1.875,24.625,0.67913818359375,-0.16082763671875,-0.14166259765625,0.7020263671875,33.337121366189926,46.1304233506186,12.422186501669152
1589552669.5803854,-0.28,-4.18,8.91,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-0.375,-2.8125,-5.0,268.125,-1.8125,24.625,0.67938232421875,-0.16064453125,-0.14190673828125,0.7017822265625,36.42899190747107,26.88385194176187,12.422186501669152
1589552669.5882905,-0.26,-4.18,8.89,0.5433333333333333,0.3466666666666667,-0.5966666666666667,1.75,1.0625,-0.375,268.125,-1.875,24.625,0.679443359375,-0.16058349609375,-0.1417236328125,0.7017822265625,36.42899190747107,26.88385194176187,12.422186501669152
1589552669.6001248,-0.3,-4.17,8.8,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-2.625,-3.0625,3.0,268.0625,-1.8125,24.6875,0.67913818359375,-0.16058349609375,-0.14202880859375,0.70196533203125,33.56260381906632,42.40506381044018,12.2510268153712
1589552669.608069,-0.28,-4.19,8.84,0.5433333333333333,0.3466666666666667,-0.5966666666666667,5.0,4.4375,5.25,268.0625,-1.875,24.625,0.678955078125,-0.16064453125,-0.14141845703125,0.7022705078125,33.56260381906632,42.40506381044018,12.2510268153712
1589552669.61978,-0.17,-4.23,9.14,0.5433333333333333,0.3466666666666667,-0.5966666666666667,-0.125,-0.6875,0.25,268.0625,-1.875,24.625,0.678955078125,-0.16058349609375,-0.14141845703125,0.7022705078125,35.93288242735007,44.57710691193347,12.2510268153712
1589552669.6274474,-0.3,-4.14,8.8,0.5244444444444445,0.35333333333333333,-0.6255555555555555,1.875,-0.4375,3.125,268.0,-1.875,24.5625,0.67877197265625,-0.1605224609375,-0.14129638671875,0.7025146484375,35.93288242735007,44.57710691193347,11.254042498143363
1589552669.6379893,-0.22,-4.21,8.98,0.5244444444444445,0.35333333333333333,-0.6255555555555555,-1.375,0.9375,3.875,267.9375,-1.9375,24.625,0.6785888671875,-0.16070556640625,-0.1412353515625,0.70269775390625,32.08326801306517,45.72258247255446,11.254042498143363
1589552669.6483796,-0.26,-4.19,8.83,0.5244444444444445,0.35333333333333333,-0.6255555555555555,-3.375,1.9375,15.25,267.8125,-2.0,24.625,0.6776123046875,-0.16119384765625,-0.14111328125,0.7034912109375,32.08326801306517,45.72258247255446,12.386894025280185
1589552669.6604366,-0.29,-4.16,8.79,0.5244444444444445,0.35333333333333333,-0.6255555555555555,2.5,4.1875,0.75,267.8125,-2.0625,24.625,0.67767333984375,-0.16131591796875,-0.1407470703125,0.7034912109375,29.969651553482883,44.57710691193347,12.525605732097556
1589552669.6708882,-0.28,-4.19,8.93,0.5244444444444445,0.35333333333333333,-0.6255555555555555,6.75,4.6875,-0.75,267.8125,-2.0625,24.5625,0.6778564453125,-0.16119384765625,-0.14007568359375,0.7034912109375,26.88385194176187,44.57710691193347,12.525605732097556
1589552669.6791213,-0.27,-4.19,8.95,0.5288888888888889,0.3466666666666667,-0.6255555555555555,2.5,1.6875,-4.125,267.875,-2.0625,24.5,0.67816162109375,-0.16107177734375,-0.139892578125,0.7032470703125,26.88385194176187,46.50333589250033,12.386894025280185
1589552669.6927142,-0.26,-4.15,8.94,0.5288888888888889,0.3466666666666667,-0.6255555555555555,0.875,-3.5625,4.5,267.8125,-2.0625,24.5,0.6778564453125,-0.160888671875,-0.13995361328125,0.70355224609375,28.11853495413832,46.1304233506186,12.457667438302403
1589552669.6993265,-0.26,-4.1,8.81,0.5288888888888889,0.3466666666666667,-0.6255555555555555,11.6875,3.8125,-7.1875,267.9375,-2.0625,24.375,0.67852783203125,-0.16033935546875,-0.13916015625,0.7032470703125,28.11853495413832,46.1304233506186,12.457667438302403
1589552669.7135575,-0.2,-4.02,8.95,0.5288888888888889,0.3466666666666667,-0.6255555555555555,-7.5625,-4.4375,-1.125,267.9375,-2.0,24.5,0.67840576171875,-0.1605224609375,-0.139892578125,0.70318603515625,27.496052092173098,48.23119900107394,12.422186501669152
1589552669.7199547,-0.2,-4.14,8.99,0.5288888888888889,0.3466666666666667,-0.6255555555555555,4.75,3.6875,-0.625,267.9375,-2.0625,24.4375,0.67852783203125,-0.16046142578125,-0.139404296875,0.703125,27.496052092173098,48.23119900107394,12.422186501669152
1589552669.7284474,-0.27,-4.16,8.88,0.5166666666666667,0.3466666666666667,-0.6255555555555555,8.6875,0.4375,-9.8125,268.0,-2.0,24.375,0.67926025390625,-0.15985107421875,-0.13897705078125,0.70263671875,27.496052092173098,48.23119900107394,12.422186501669152
1589552669.738297,-0.27,-4.12,8.89,0.5166666666666667,0.3466666666666667,-0.6255555555555555,-1.5,2.1875,-3.25,268.0625,-2.0,24.375,0.679443359375,-0.1600341796875,-0.1390380859375,0.70245361328125,27.496052092173098,49.094599362502315,12.422186501669152
1589552669.7509933,-0.28,-3.91,8.75,0.5166666666666667,0.3466666666666667,-0.6255555555555555,-3.75,-3.8125,-9.5625,268.125,-1.9375,24.375,0.679931640625,-0.159912109375,-0.13958740234375,0.701904296875,28.767893388159113,44.194471376482085,12.422186501669152
1589552669.7582302,-0.25,-3.84,8.93,0.5166666666666667,0.3466666666666667,-0.6255555555555555,7.1875,-0.6875,-9.9375,268.25,-1.9375,24.3125,0.68060302734375,-0.1593017578125,-0.13934326171875,0.701416015625,28.767893388159113,44.194471376482085,12.386894025280185
1589552669.7702405,-0.24,-3.87,8.98,0.5166666666666667,0.3466666666666667,-0.6255555555555555,1.75,1.1875,-14.625,268.375,-1.875,24.3125,0.6815185546875,-0.15911865234375,-0.13934326171875,0.7005615234375,32.91641949951565,44.194471376482085,12.386894025280185
1589552669.7782645,-0.25,-4.04,8.96,0.5244444444444445,0.3466666666666667,-0.5966666666666667,0.0,0.0625,-8.1875,268.4375,-1.8125,24.3125,0.6820068359375,-0.15899658203125,-0.13946533203125,0.7000732421875,32.91641949951565,45.321431320689676,12.422186501669152
1589552669.7894628,-0.27,-4.15,8.92,0.5244444444444445,0.3466666666666667,-0.5966666666666667,5.25,0.6875,-14.375,268.625,-1.75,24.25,0.68292236328125,-0.1585693359375,-0.1392822265625,0.6993408203125,29.969651553482883,44.926810344964814,12.525605732097556
1589552669.799094,-0.27,-4.19,8.78,0.5244444444444445,0.3466666666666667,-0.5966666666666667,-0.875,2.3125,-21.5625,268.8125,-1.6875,24.3125,0.6842041015625,-0.15850830078125,-0.1395263671875,0.69805908203125,29.969651553482883,44.926810344964814,12.525605732097556
1589552669.8089569,-0.29,-4.11,8.76,0.5244444444444445,0.3466666666666667,-0.5966666666666667,-1.875,3.9375,-20.375,269.0,-1.6875,24.3125,0.6854248046875,-0.15863037109375,-0.1396484375,0.69677734375,32.27201175914994,45.72258247255446,12.525605732097556
1589552669.8226242,-0.32,-3.81,8.85,0.5244444444444445,0.3466666666666667,-0.5966666666666667,1.5,-1.0625,-26.5625,269.3125,-1.5625,24.3125,0.68701171875,-0.15814208984375,-0.1400146484375,0.69525146484375,29.094498915812462,45.72258247255446,12.422186501669152
1589552669.8284702,-0.37,-3.65,8.93,0.5244444444444445,0.35333333333333333,-0.6177777777777778,0.0,2.8125,-27.8125,269.5625,-1.4375,24.3125,0.68865966796875,-0.15802001953125,-0.14019775390625,0.693603515625,29.094498915812462,45.72258247255446,12.422186501669152
1589552669.8446295,-0.25,-3.34,8.98,0.5244444444444445,0.35333333333333333,-0.6177777777777778,-1.75,0.6875,-36.1875,269.9375,-1.3125,24.3125,0.6907958984375,-0.15771484375,-0.1407470703125,0.69146728515625,32.27201175914994,48.23119900107394,12.2510268153712
1589552669.8510368,-0.12,-2.79,8.76,0.5244444444444445,0.35333333333333333,-0.6177777777777778,-1.25,-1.6875,-24.8125,270.125,-1.1875,24.375,0.69219970703125,-0.15740966796875,-0.1412353515625,0.69000244140625,32.27201175914994,48.23119900107394,12.2510268153712
1589552669.8642378,-0.04,-3.06,9.0,0.5244444444444445,0.35333333333333333,-0.6177777777777778,-2.5,2.8125,-41.4375,270.5625,-1.0625,24.375,0.69464111328125,-0.1572265625,-0.14178466796875,0.6875,25.231358798780754,46.50333589250033,10.730633601474628
1589552669.8702161,-0.1,-3.22,9.06,0.5244444444444445,0.35333333333333333,-0.6177777777777778,-4.0,-0.9375,-13.6875,270.6875,-1.0,24.4375,0.69537353515625,-0.1572265625,-0.14227294921875,0.68670654296875,25.231358798780754,46.50333589250033,10.730633601474628
1589552669.8836882,-0.84,-2.97,8.75,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-2.625,-5.9375,8.9375,270.5625,-1.0,24.4375,0.6947021484375,-0.15716552734375,-0.14263916015625,0.687255859375,30.702113579835704,47.35253759395249,12.285598138752631
1589552669.8897753,-0.53,-2.79,9.47,0.5166666666666667,0.3466666666666667,-0.6111111111111112,7.8125,-0.1875,25.6875,270.3125,-1.0625,24.375,0.69329833984375,-0.156982421875,-0.141845703125,0.6888427734375,30.702113579835704,47.35253759395249,12.285598138752631
1589552669.9028175,-0.27,-2.73,8.67,0.5166666666666667,0.3466666666666667,-0.6111111111111112,2.0,-1.0625,45.875,269.875,-1.25,24.375,0.690673828125,-0.1573486328125,-0.14117431640625,0.69158935546875,41.713108403018175,48.23119900107394,10.62661894949227
1589552669.9093318,-0.14,-2.8,8.46,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-2.5,-8.625,46.375,269.4375,-1.375,24.375,0.68780517578125,-0.15753173828125,-0.1412353515625,0.69439697265625,41.713108403018175,48.23119900107394,10.62661894949227
1589552669.9213078,-0.09,-2.88,9.03,0.5166666666666667,0.3466666666666667,-0.6111111111111112,-1.625,2.5625,59.375,268.875,-1.625,24.375,0.684326171875,-0.15850830078125,-0.140380859375,0.69775390625,32.91641949951565,48.23119900107394,10.62661894949227
1589552669.92847,-0.04,-2.95,8.84,0.5288888888888889,0.38,-0.6044444444444445,-2.5,-2.9375,54.9375,268.3125,-1.8125,24.375,0.6810302734375,-0.15911865234375,-0.13995361328125,0.700927734375,32.91641949951565,36.1924068182738,12.05070324868252
1589552669.9354398,-0.04,-2.95,8.84,0.5288888888888889,0.38,-0.6044444444444445,-2.5,-2.9375,54.9375,268.3125,-1.8125,24.375,0.6810302734375,-0.15911865234375,-0.13995361328125,0.700927734375,35.93288242735007,36.1924068182738,12.05070324868252
1589552669.9495132,-0.11,-3.08,8.95,0.5288888888888889,0.38,-0.6044444444444445,6.0,0.1875,64.3125,267.0625,-2.3125,24.1875,0.67364501953125,-0.15960693359375,-0.13763427734375,0.7083740234375,35.93288242735007,29.969651553482883,10.398711587899111
1589552669.9596722,-0.13,-3.07,8.87,0.5288888888888889,0.38,-0.6044444444444445,1.375,-2.3125,67.5625,266.4375,-2.5625,24.1875,0.66961669921875,-0.16021728515625,-0.13677978515625,0.71221923828125,33.136596019053414,50.46951100158126,10.398711587899111
1589552669.9721994,-0.14,-3.08,8.98,0.5288888888888889,0.38,-0.6044444444444445,-2.625,-0.1875,74.5,265.6875,-2.8125,24.0625,0.66522216796875,-0.16046142578125,-0.13555908203125,0.71649169921875,33.136596019053414,50.46951100158126,11.254042498143363
1589552669.9839358,-0.11,-3.1,9.15,0.5166666666666667,0.35333333333333333,-0.6177777777777778,2.5,-5.9375,70.5,265.0,-3.0,23.9375,0.66107177734375,-0.15997314453125,-0.13446044921875,0.72064208984375,34.0222269008831,44.194471376482085,10.83930998236137
1589552669.9958026,-0.19,-3.07,9.06,0.5166666666666667,0.35333333333333333,-0.6177777777777778,3.25,-4.8125,62.0,264.4375,-3.125,23.75,0.65740966796875,-0.1593017578125,-0.13330078125,0.72430419921875,33.56260381906632,48.23119900107394,12.525605732097556
1589552670.0022461,-0.18,-3.14,8.84,0.5166666666666667,0.35333333333333333,-0.6177777777777778,0.75,-7.25,62.375,263.8125,-3.3125,23.625,0.6536865234375,-0.15869140625,-0.13250732421875,0.72796630859375,33.56260381906632,48.23119900107394,12.525605732097556
1589552670.0103252,-0.18,-3.16,8.96,0.5166666666666667,0.35333333333333333,-0.6177777777777778,-0.25,-0.3125,72.75,263.125,-3.5,23.5,0.64935302734375,-0.15887451171875,-0.13134765625,0.7320556640625,33.56260381906632,48.23119900107394,12.525605732097556
