time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551809.9747155,-0.07,-4.11,9.08,0.48333333333333334,0.31222222222222223,-0.6677777777777778,0.0,0.0,0.0625,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,25.231358798780754,49.094599362502315,13.345515007183678
1589551809.9827724,-0.08,-4.13,9.07,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.25,-0.375,0.1875,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,25.231358798780754,49.094599362502315,13.14996638040455
1589551809.9920568,-0.07,-4.1,9.05,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,-0.1875,0.25,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,34.95316293046559,37.76947692976994,13.18943772415091
1589551810.006933,-0.05,-4.12,8.97,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.0625,-0.0625,0.3125,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.96522432444459,30.154327094133336,13.114630550657921
1589551810.013091,-0.07,-4.1,9.02,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0625,0.1875,0.1875,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.96522432444459,30.154327094133336,13.114630550657921
1589551810.024816,-0.1,-4.12,9.0,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,0.375,0.25,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.42899190747107,30.154327094133336,13.114630550657921
1589551810.0324664,-0.1,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,-0.0625,0.25,0.3125,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.42899190747107,41.07504406542167,13.18943772415091
1589551810.0452547,-0.09,-4.12,8.98,0.48333333333333334,0.32,-0.6533333333333333,-0.125,-0.1875,0.25,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.42899190747107,20.60374930257577,12.811918701524114
1589551810.0527437,-0.08,-4.13,8.96,0.48333333333333334,0.32,-0.6533333333333333,-0.0625,0.0,0.125,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,36.42899190747107,20.60374930257577,12.811918701524114
1589551810.0628815,-0.08,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,0.125,-0.375,0.1875,270.875,-0.375,24.1875,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125,31.468770072761004,39.82094308317678,12.811918701524114
