time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551417.786989,-0.31,-4.04,8.78,0.5044444444444445,0.3,-0.65,-0.0625,-0.0625,1.0625,267.9375,-0.9375,24.75,0.6781005859375,-0.15521240234375,-0.14849853515625,0.702880859375,32.69896237620402,43.44734393227604,11.22469356207698
1589551417.795161,-0.24,-4.07,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.4375,-0.5,1.5,267.875,-0.9375,24.75,0.67803955078125,-0.1552734375,-0.1484375,0.70294189453125,32.69896237620402,43.44734393227604,9.812159851218047
1589551417.8057446,-0.27,-4.17,8.9,0.5044444444444445,0.29444444444444445,-0.65,-0.4375,-0.5625,1.5625,267.875,-0.9375,24.75,0.67791748046875,-0.15533447265625,-0.1484375,0.70306396484375,32.08326801306517,36.1924068182738,9.812159851218047
1589551417.8151135,-0.26,-4.16,8.8,0.5044444444444445,0.29444444444444445,-0.65,-0.25,-0.25,1.4375,267.875,-0.9375,24.75,0.6778564453125,-0.15533447265625,-0.14837646484375,0.703125,32.08326801306517,36.1924068182738,11.085788225487448
1589551417.8253314,-0.28,-4.18,8.79,0.5044444444444445,0.29444444444444445,-0.65,0.0625,0.0,1.5,267.875,-1.0,24.75,0.677734375,-0.1553955078125,-0.14837646484375,0.70318603515625,16.36235496637318,42.05642569698551,11.085788225487448
1589551417.83936,-0.25,-4.15,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.125,-0.0625,1.4375,267.8125,-1.0,24.75,0.67767333984375,-0.15545654296875,-0.1483154296875,0.70330810546875,16.36235496637318,42.05642569698551,11.085788225487448
1589551417.849356,-0.28,-4.12,8.74,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.125,-0.125,1.25,267.8125,-1.0,24.75,0.67755126953125,-0.155517578125,-0.1483154296875,0.703369140625,27.95642795680213,38.90400161097513,10.811948505406786
1589551417.8559012,-0.29,-4.14,8.76,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.3125,-0.3125,1.1875,267.8125,-1.0,24.75,0.677490234375,-0.155517578125,-0.1483154296875,0.70343017578125,27.95642795680213,38.90400161097513,10.811948505406786
1589551417.8674462,-0.29,-4.16,8.64,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.5625,-0.875,1.0625,267.8125,-1.0,24.75,0.67742919921875,-0.155517578125,-0.1483154296875,0.7034912109375,31.468770072761004,44.194471376482085,11.14038537613347
1589551417.8816226,-0.39,-4.07,8.57,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.75,-1.4375,1.0,267.8125,-1.0,24.8125,0.67730712890625,-0.15557861328125,-0.1484375,0.70355224609375,36.96522432444459,29.969651553482883,11.057253381907051
1589551417.8887837,-0.18,-4.15,9.12,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-1.375,-2.125,0.8125,267.75,-1.0,24.8125,0.67718505859375,-0.15557861328125,-0.14862060546875,0.70361328125,36.96522432444459,29.969651553482883,11.057253381907051
1589551417.900285,-0.3,-4.12,8.79,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.5625,-0.875,0.9375,267.75,-1.0,24.8125,0.6771240234375,-0.155517578125,-0.14862060546875,0.7037353515625,34.23291589006934,36.1924068182738,11.057253381907051
