time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550488.0739813,-0.08,-4.09,8.84,0.4666666666666667,0.3,-0.6266666666666667,-0.4375,-0.125,1.25,266.5625,-0.5,24.0,0.670654296875,-0.146240234375,-0.14813232421875,0.71197509765625,33.136596019053414,35.93288242735007,12.422186501669152
1589550488.0883982,-0.06,-4.12,8.8,0.4666666666666667,0.3,-0.6266666666666667,0.0625,-0.0625,1.875,266.5625,-0.5,24.0,0.6705322265625,-0.14630126953125,-0.14813232421875,0.7120361328125,32.27201175914994,43.08257391109686,12.561641617199978
1589550488.0937214,0.0,-4.15,8.83,0.4533333333333333,0.26666666666666666,-0.62,0.125,-0.3125,1.875,266.5,-0.5,24.0,0.67047119140625,-0.14630126953125,-0.14813232421875,0.712158203125,32.27201175914994,43.08257391109686,12.561641617199978
1589550488.1046796,-0.03,-4.15,8.86,0.4533333333333333,0.26666666666666666,-0.62,0.0625,0.0,1.5625,266.5,-0.5625,24.0,0.67034912109375,-0.1463623046875,-0.148193359375,0.71221923828125,32.27201175914994,50.46951100158126,12.561641617199978
1589550488.1144347,0.02,-4.24,8.8,0.4533333333333333,0.26666666666666666,-0.62,0.0625,0.3125,1.625,266.5,-0.5625,24.0,0.67022705078125,-0.14642333984375,-0.14825439453125,0.7122802734375,32.27201175914994,50.46951100158126,12.21663692441251
1589550488.1243136,-0.07,-4.25,8.74,0.4533333333333333,0.26666666666666666,-0.62,1.125,1.25,1.375,266.5,-0.5625,24.0,0.670166015625,-0.14654541015625,-0.148193359375,0.71234130859375,33.56260381906632,40.74650127970809,12.21663692441251
1589550488.1368582,-0.1,-4.15,8.82,0.4533333333333333,0.26666666666666666,-0.62,0.5625,0.5625,0.5625,266.5,-0.5625,24.0,0.670166015625,-0.14654541015625,-0.14825439453125,0.71234130859375,33.56260381906632,40.74650127970809,12.561641617199978
1589550488.1481593,-0.04,-4.18,9.03,0.4533333333333333,0.28,-0.62,0.25,0.0625,0.5,266.5,-0.5625,24.0625,0.670166015625,-0.1466064453125,-0.1483154296875,0.71234130859375,29.969651553482883,44.57710691193347,11.283535227748562
1589550488.1573017,-0.04,-4.16,8.94,0.4533333333333333,0.28,-0.62,0.5625,0.5625,0.5,266.5,-0.5625,24.0625,0.670166015625,-0.1466064453125,-0.14837646484375,0.71234130859375,32.69896237620402,44.57710691193347,11.283535227748562
1589550488.1674018,-0.04,-4.15,8.88,0.4533333333333333,0.28,-0.62,0.375,0.0,0.0,266.5,-0.5625,24.0625,0.670166015625,-0.14666748046875,-0.14837646484375,0.7122802734375,32.69896237620402,44.194471376482085,12.561641617199978
1589550488.1806707,-0.05,-4.16,8.88,0.4533333333333333,0.28,-0.62,-0.0625,-0.375,0.25,266.5,-0.5625,24.0625,0.670166015625,-0.14666748046875,-0.1484375,0.7122802734375,33.337121366189926,30.154327094133336,9.948233894417733
1589550488.187649,-0.07,-4.12,8.88,0.4533333333333333,0.28,-0.62,-0.0625,-0.5,0.3125,266.5,-0.5625,24.0625,0.670166015625,-0.14666748046875,-0.14849853515625,0.7122802734375,33.337121366189926,30.154327094133336,9.948233894417733
1589550488.195252,-0.06,-4.12,8.91,0.4533333333333333,0.28,-0.6411111111111111,-0.25,-0.4375,0.1875,266.5,-0.5625,24.0625,0.67010498046875,-0.146728515625,-0.14849853515625,0.7122802734375,33.337121366189926,30.154327094133336,9.948233894417733
1589550488.2070534,-0.07,-4.07,8.88,0.4533333333333333,0.28,-0.6411111111111111,-0.4375,-0.25,0.4375,266.5,-0.5625,24.0625,0.67010498046875,-0.146728515625,-0.1485595703125,0.7122802734375,32.48417572103921,47.78809308314024,12.525605732097556
1589550488.2191856,-0.03,-4.02,8.79,0.4533333333333333,0.28,-0.6411111111111111,-0.5625,-0.375,1.0625,266.4375,-0.5625,24.0625,0.6700439453125,-0.146728515625,-0.1485595703125,0.71234130859375,33.337121366189926,54.606914463839736,9.16488375101245
1589550488.2252116,0.0,-3.97,8.82,0.4533333333333333,0.28,-0.6411111111111111,-0.6875,-0.0625,1.75,266.4375,-0.5625,24.0625,0.669921875,-0.14678955078125,-0.1485595703125,0.71240234375,33.337121366189926,54.606914463839736,9.16488375101245
1589550488.2371008,-0.04,-3.94,8.82,0.4533333333333333,0.28,-0.6411111111111111,-1.125,-0.4375,2.5625,266.4375,-0.5625,24.0625,0.6697998046875,-0.14691162109375,-0.14862060546875,0.7125244140625,32.48417572103921,54.606914463839736,9.16488375101245
1589550488.243615,-0.09,-3.94,8.85,0.44555555555555554,0.2733333333333333,-0.62,-1.4375,-1.375,3.1875,266.375,-0.5625,24.125,0.6695556640625,-0.14691162109375,-0.14874267578125,0.71270751953125,32.48417572103921,46.50333589250033,12.561641617199978
1589550488.25171,-0.09,-3.94,8.85,0.44555555555555554,0.2733333333333333,-0.62,-1.4375,-1.375,3.1875,266.375,-0.5625,24.125,0.6695556640625,-0.14691162109375,-0.14874267578125,0.71270751953125,33.337121366189926,46.50333589250033,12.561641617199978
1589550488.2645822,-0.3,-2.96,8.98,0.44555555555555554,0.2733333333333333,-0.62,-3.0625,-3.375,7.0,266.25,-0.5625,24.125,0.668701171875,-0.14703369140625,-0.1492919921875,0.71337890625,33.337121366189926,46.924345517404525,11.057253381907051
1589550488.2757552,-0.47,-2.42,9.08,0.44555555555555554,0.2733333333333333,-0.62,-2.9375,-2.625,13.6875,266.125,-0.5625,24.1875,0.6678466796875,-0.147216796875,-0.14947509765625,0.71417236328125,33.337121366189926,44.57710691193347,11.057253381907051
1589550488.2866573,-0.32,-2.52,9.02,0.44555555555555554,0.2733333333333333,-0.62,0.0,-1.125,23.8125,265.875,-0.6875,24.1875,0.6663818359375,-0.1474609375,-0.14923095703125,0.71551513671875,33.337121366189926,44.57710691193347,12.561641617199978
1589550488.2944846,-0.32,-2.67,8.8,0.44,0.2611111111111111,-0.6266666666666667,0.9375,-0.9375,32.25,265.5625,-0.8125,24.1875,0.6644287109375,-0.147705078125,-0.1488037109375,0.71734619140625,34.23291589006934,44.57710691193347,12.561641617199978
1589550488.3056748,-0.26,-2.74,8.92,0.44,0.2611111111111111,-0.6266666666666667,-0.0625,-2.375,39.0,265.1875,-0.9375,24.1875,0.66204833984375,-0.1480712890625,-0.1484375,0.71954345703125,34.23291589006934,42.40506381044018,10.811948505406786
1589550488.3178132,-0.25,-2.8,8.92,0.44,0.2611111111111111,-0.6266666666666667,0.3125,-2.5,44.875,264.75,-1.0625,24.125,0.65924072265625,-0.14849853515625,-0.14801025390625,0.72210693359375,34.469892955945085,46.924345517404525,12.561641617199978
1589550488.326617,-0.29,-2.95,8.88,0.44,0.2611111111111111,-0.6266666666666667,0.5625,-1.875,49.625,264.25,-1.25,24.125,0.65618896484375,-0.14898681640625,-0.14752197265625,0.724853515625,34.469892955945085,46.924345517404525,12.561641617199978
1589550488.3379073,-0.27,-2.94,8.99,0.44,0.2611111111111111,-0.6266666666666667,0.4375,-2.0,54.1875,263.75,-1.4375,24.0,0.65301513671875,-0.14874267578125,-0.14599609375,0.72808837890625,35.19957578512191,47.78809308314024,10.811948505406786
1589550488.3453114,-0.2,-2.81,8.97,0.46,0.2733333333333333,-0.6344444444444445,1.1875,-1.5625,58.125,263.1875,-1.6875,23.8125,0.64959716796875,-0.14849853515625,-0.14447021484375,0.73150634765625,35.19957578512191,47.78809308314024,10.811948505406786
1589550488.3571017,-0.18,-2.83,8.92,0.46,0.2733333333333333,-0.6344444444444445,1.0,-2.125,60.5625,262.5625,-1.875,23.6875,0.64593505859375,-0.1483154296875,-0.14306640625,0.73504638671875,34.0222269008831,46.50333589250033,12.667250044272851
1589550488.3676677,-0.16,-2.93,8.9,0.46,0.2733333333333333,-0.6344444444444445,0.5625,-2.8125,61.75,262.0,-2.0625,23.5625,0.6422119140625,-0.148193359375,-0.14190673828125,0.73858642578125,34.23291589006934,46.50333589250033,12.667250044272851
1589550488.3769891,-0.15,-2.88,8.86,0.46,0.2733333333333333,-0.6344444444444445,0.375,-2.6875,62.875,261.375,-2.25,23.4375,0.63836669921875,-0.1480712890625,-0.1407470703125,0.74212646484375,34.23291589006934,47.78809308314024,12.2510268153712
1589550488.387977,-0.2,-2.84,8.93,0.46,0.2733333333333333,-0.6344444444444445,-0.125,-3.25,63.125,260.75,-2.4375,23.3125,0.634521484375,-0.14788818359375,-0.13958740234375,0.74566650390625,29.26919490491569,47.78809308314024,12.2510268153712
1589550488.395842,-0.21,-2.9,8.91,0.4722222222222222,0.25333333333333335,-0.62,-0.5625,-3.75,63.4375,260.125,-2.625,23.1875,0.63055419921875,-0.147705078125,-0.1385498046875,0.74920654296875,29.26919490491569,43.44734393227604,12.77826025509433
1589550488.4106314,-0.23,-2.88,8.98,0.4722222222222222,0.25333333333333335,-0.62,-0.4375,-4.0,63.625,259.5,-2.8125,23.0625,0.62664794921875,-0.14752197265625,-0.13751220703125,0.75274658203125,32.91641949951565,46.1304233506186,12.667250044272851
1589550488.4167795,-0.28,-2.86,8.79,0.4722222222222222,0.25333333333333335,-0.62,0.75,-3.125,63.8125,258.875,-3.0,22.9375,0.6226806640625,-0.14739990234375,-0.13641357421875,0.75628662109375,32.91641949951565,46.1304233506186,12.667250044272851
1589550488.4263036,-0.3,-3.03,8.79,0.4722222222222222,0.25333333333333335,-0.62,0.0625,-3.5,63.8125,258.25,-3.1875,22.875,0.61865234375,-0.1473388671875,-0.13543701171875,0.759765625,34.95316293046559,39.82094308317678,12.667250044272851
1589550488.4381056,-0.36,-2.93,8.96,0.4722222222222222,0.25333333333333335,-0.62,-0.0625,-3.375,63.625,257.6875,-3.375,22.75,0.61456298828125,-0.1473388671875,-0.134521484375,0.76318359375,34.95316293046559,39.82094308317678,12.998116284250113
1589550488.4461498,-0.37,-3.07,8.88,0.48,0.22666666666666666,-0.6266666666666667,0.8125,-3.0,63.6875,257.0625,-3.5625,22.625,0.61053466796875,-0.1473388671875,-0.133544921875,0.7666015625,26.601907141699197,39.82094308317678,12.998116284250113
1589550488.456048,-0.43,-3.01,8.98,0.48,0.22666666666666666,-0.6266666666666667,-0.0625,-3.75,63.1875,256.4375,-3.75,22.5625,0.6064453125,-0.14739990234375,-0.1326904296875,0.76995849609375,26.601907141699197,36.69527695670728,12.849511873515432
1589550488.4674554,-0.44,-3.02,9.07,0.48,0.22666666666666666,-0.6266666666666667,0.75,-3.0625,63.375,255.8125,-3.9375,22.4375,0.6024169921875,-0.14739990234375,-0.13177490234375,0.7733154296875,28.598735499456932,36.69527695670728,12.849511873515432
1589550488.4765847,-0.46,-3.13,8.93,0.48,0.22666666666666666,-0.6266666666666667,0.625,-2.75,63.4375,255.1875,-4.125,22.375,0.5982666015625,-0.14752197265625,-0.130859375,0.776611328125,28.598735499456932,39.510843012815435,13.386092280974133
1589550488.4886086,-0.53,-3.14,9.13,0.48,0.22666666666666666,-0.6266666666666667,0.0625,-3.4375,63.125,254.5625,-4.3125,22.25,0.59417724609375,-0.14764404296875,-0.13006591796875,0.7799072265625,36.42899190747107,38.34344053953583,13.345515007183678
1589550488.4963374,-0.55,-3.14,8.93,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.5625,-2.625,63.0,253.9375,-4.5,22.1875,0.59002685546875,-0.14788818359375,-0.1292724609375,0.78314208984375,36.42899190747107,38.34344053953583,13.345515007183678
1589550488.508564,-0.61,-3.15,8.92,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.1875,-3.25,62.75,253.375,-4.6875,22.125,0.58587646484375,-0.1480712890625,-0.1285400390625,0.78631591796875,35.93288242735007,24.231655100742916,13.796295602243507
1589550488.522327,-0.62,-3.1,8.87,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.125,-3.5,63.1875,252.75,-4.875,22.0625,0.5816650390625,-0.1483154296875,-0.1278076171875,0.78955078125,33.56260381906632,26.88385194176187,13.588300621652982
1589550488.5290642,-0.74,-3.16,8.85,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.625,-3.125,63.5625,252.125,-5.0625,21.9375,0.577392578125,-0.1485595703125,-0.12701416015625,0.792724609375,33.56260381906632,26.88385194176187,13.588300621652982
1589550488.5431025,-0.73,-3.19,8.98,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.375,-3.0625,64.5,251.5,-5.25,21.875,0.57305908203125,-0.14886474609375,-0.126220703125,0.7958984375,33.337121366189926,38.90400161097513,14.13993924504079
1589550488.5489745,-0.8,-3.19,8.89,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.625,-2.625,65.1875,250.875,-5.4375,21.8125,0.5687255859375,-0.14923095703125,-0.12542724609375,0.79913330078125,33.337121366189926,38.90400161097513,14.13993924504079
1589550488.5615625,-0.83,-3.19,9.06,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.6875,-2.9375,66.0,250.1875,-5.6875,21.6875,0.564208984375,-0.1495361328125,-0.1246337890625,0.8023681640625,33.337121366189926,37.23890828255631,13.305167088936674
1589550488.5675569,-0.87,-3.25,8.88,0.5111111111111111,0.19555555555555557,-0.6488888888888888,1.0625,-2.4375,67.25,249.5625,-5.875,21.625,0.5596923828125,-0.14990234375,-0.123779296875,0.80560302734375,33.337121366189926,37.23890828255631,13.305167088936674
1589550488.579948,-0.84,-3.15,8.91,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.5,-2.875,67.75,248.875,-6.0625,21.5625,0.5550537109375,-0.15032958984375,-0.12298583984375,0.808837890625,33.337121366189926,42.75914443905159,13.18943772415091
1589550488.588929,-0.87,-3.2,9.12,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.3125,-3.6875,68.125,248.25,-6.3125,21.5,0.55035400390625,-0.150634765625,-0.12225341796875,0.81207275390625,33.337121366189926,42.75914443905159,13.18943772415091
1589550488.5971682,-0.85,-3.11,8.94,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.5625,-3.0625,68.5625,247.5625,-6.5,21.375,0.545654296875,-0.15093994140625,-0.1214599609375,0.8153076171875,33.136596019053414,42.75914443905159,13.18943772415091
1589550488.6075425,-0.97,-3.21,8.92,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.25,-3.5625,68.5,246.875,-6.6875,21.3125,0.5408935546875,-0.15130615234375,-0.12066650390625,0.81854248046875,33.136596019053414,37.23890828255631,14.094991620723249
1589550488.6175625,-0.99,-3.15,8.83,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.125,-3.625,69.25,246.1875,-6.875,21.1875,0.53607177734375,-0.151611328125,-0.11993408203125,0.82171630859375,33.337121366189926,37.23890828255631,14.094991620723249
1589550488.6279578,-1.05,-3.19,8.78,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.9375,-2.625,70.375,245.5,-7.125,21.125,0.53118896484375,-0.15203857421875,-0.11907958984375,0.824951171875,33.337121366189926,55.69797040159007,13.796295602243507
1589550488.6394267,-1.1,-3.22,8.96,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.375,-3.625,71.375,244.8125,-7.3125,21.0,0.52618408203125,-0.1524658203125,-0.1182861328125,0.82818603515625,35.93288242735007,35.19957578512191,16.07687331625203
1589550488.646764,-1.14,-3.13,8.93,0.5166666666666667,0.14222222222222222,-0.6622222222222223,0.5625,-3.375,72.9375,244.125,-7.5625,20.9375,0.52099609375,-0.15283203125,-0.117431640625,0.83148193359375,35.93288242735007,35.19957578512191,16.07687331625203
1589550488.6580431,-1.23,-3.26,9.12,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.0,-2.9375,74.875,243.375,-7.75,20.8125,0.5157470703125,-0.1533203125,-0.11651611328125,0.8348388671875,33.337121366189926,47.78809308314024,14.230643005062591
1589550488.6680605,-1.13,-3.06,8.78,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.5625,-2.0625,76.6875,242.625,-8.0,20.6875,0.51031494140625,-0.15374755859375,-0.115478515625,0.83819580078125,33.337121366189926,47.78809308314024,14.230643005062591
1589550488.6803136,-1.16,-3.06,8.66,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.75,-2.375,78.125,241.875,-8.25,20.5625,0.50482177734375,-0.15423583984375,-0.11444091796875,0.84161376953125,28.767893388159113,39.82094308317678,24.355657274840997
1589550488.6940205,-1.18,-3.07,8.85,0.5166666666666667,0.14222222222222222,-0.6622222222222223,0.8125,-3.8125,79.0625,241.125,-8.5,20.4375,0.4991455078125,-0.15460205078125,-0.113525390625,0.84503173828125,33.136596019053414,41.07504406542167,20.60374930257577
1589550488.700198,-1.14,-3.0,8.77,0.51,0.12222222222222222,-0.7055555555555556,1.1875,-2.75,79.5625,240.3125,-8.6875,20.3125,0.49346923828125,-0.155029296875,-0.11248779296875,0.848388671875,33.136596019053414,41.07504406542167,20.60374930257577
1589550488.7118652,-1.2,-3.04,9.22,0.51,0.12222222222222222,-0.7055555555555556,-0.625,-5.6875,78.75,239.5625,-8.9375,20.1875,0.48779296875,-0.15521240234375,-0.11175537109375,0.85174560546875,29.094498915812462,42.75914443905159,28.598735499456932
1589550488.717993,-1.22,-3.0,9.18,0.51,0.12222222222222222,-0.7055555555555556,-0.375,-4.625,78.5625,238.8125,-9.125,20.0625,0.4820556640625,-0.1556396484375,-0.11090087890625,0.85504150390625,29.094498915812462,42.75914443905159,28.598735499456932
1589550488.7280126,-1.25,-2.97,8.96,0.51,0.12222222222222222,-0.7055555555555556,0.9375,-3.0625,78.5,238.0625,-9.375,19.9375,0.47637939453125,-0.1561279296875,-0.10992431640625,0.8582763671875,32.91641949951565,42.75914443905159,28.598735499456932
1589550488.7400765,-1.36,-3.05,9.04,0.51,0.12222222222222222,-0.7055555555555556,-0.375,-5.3125,77.4375,237.25,-9.5625,19.875,0.470703125,-0.15643310546875,-0.109130859375,0.8614501953125,32.91641949951565,44.57710691193347,25.500212132341
1589550488.7516654,-1.37,-2.93,8.85,0.5244444444444445,0.06888888888888889,-0.7033333333333334,-0.0625,-4.375,76.8125,236.5,-9.75,19.6875,0.465087890625,-0.15667724609375,-0.1082763671875,0.86456298828125,28.11853495413832,39.510843012815435,34.70995556283895
1589550488.7576466,-1.37,-2.88,8.88,0.5244444444444445,0.06888888888888889,-0.7033333333333334,0.625,-4.0,77.5625,235.75,-10.0,19.5625,0.45941162109375,-0.156982421875,-0.1072998046875,0.86767578125,28.11853495413832,39.510843012815435,34.70995556283895
1589550488.7715757,-1.45,-2.86,8.64,0.5244444444444445,0.06888888888888889,-0.7033333333333334,1.5625,-2.25,78.875,235.0,-10.1875,19.4375,0.45361328125,-0.1573486328125,-0.10626220703125,0.8707275390625,27.034498354530292,39.82094308317678,30.51113371361419
1589550488.7780638,-1.6,-3.06,9.14,0.5244444444444445,0.06888888888888889,-0.7033333333333334,-0.1875,-4.1875,79.3125,234.25,-10.4375,19.3125,0.44775390625,-0.15765380859375,-0.1053466796875,0.87384033203125,27.034498354530292,39.82094308317678,30.51113371361419
1589550488.7910273,-1.62,-2.96,8.84,0.5244444444444445,0.06888888888888889,-0.7033333333333334,0.125,-3.875,80.25,233.4375,-10.625,19.125,0.4417724609375,-0.15802001953125,-0.10443115234375,0.87689208984375,23.303536992048876,40.42283755220455,37.5164051001777
1589550488.7978926,-1.53,-2.78,8.85,0.5244444444444445,0.044444444444444446,-0.73,1.8125,-3.625,81.1875,232.6875,-10.8125,19.0,0.43572998046875,-0.1583251953125,-0.10333251953125,0.8800048828125,23.303536992048876,40.42283755220455,37.5164051001777
1589550488.8079755,-1.57,-2.81,8.98,0.5244444444444445,0.044444444444444446,-0.73,1.0625,-3.125,81.1875,231.875,-11.0625,18.8125,0.4296875,-0.15869140625,-0.10223388671875,0.88299560546875,36.69527695670728,40.74650127970809,37.5164051001777
1589550488.8186767,-1.48,-2.73,9.09,0.5244444444444445,0.044444444444444446,-0.73,0.0625,-4.0625,80.3125,231.0625,-11.25,18.6875,0.4237060546875,-0.158935546875,-0.101318359375,0.885986328125,36.69527695670728,40.74650127970809,41.713108403018175
1589550488.8299546,-1.63,-2.74,9.01,0.5244444444444445,0.044444444444444446,-0.73,0.875,-2.8125,79.25,230.3125,-11.4375,18.5,0.41778564453125,-0.15924072265625,-0.10028076171875,0.88885498046875,33.136596019053414,27.637402339506753,33.337121366189926
1589550488.8424509,-1.79,-2.82,8.95,0.5244444444444445,0.044444444444444446,-0.73,0.3125,-3.5625,78.0,229.5625,-11.6875,18.3125,0.411865234375,-0.1595458984375,-0.09930419921875,0.89166259765625,33.56260381906632,27.637402339506753,33.337121366189926
1589550488.848641,-1.84,-2.84,8.99,0.5244444444444445,0.01,-0.7444444444444445,0.3125,-3.5,76.5,228.8125,-11.875,18.1875,0.40606689453125,-0.15985107421875,-0.098388671875,0.89434814453125,33.56260381906632,28.431427739652516,33.337121366189926
1589550488.8585153,-1.73,-2.73,9.05,0.5244444444444445,0.01,-0.7444444444444445,0.0625,-3.6875,75.125,228.0625,-12.0625,18.0,0.400390625,-0.16009521484375,-0.0975341796875,0.89697265625,33.56260381906632,28.431427739652516,35.93288242735007
1589550488.8698015,-1.78,-2.68,8.93,0.5244444444444445,0.01,-0.7444444444444445,0.125,-3.375,73.75,227.375,-12.25,17.875,0.394775390625,-0.16033935546875,-0.09661865234375,0.89947509765625,26.601907141699197,41.408574428279465,31.87595953260988
1589550488.8842075,-1.91,-2.78,9.19,0.5244444444444445,0.01,-0.7444444444444445,0.625,-3.125,72.25,226.6875,-12.375,17.6875,0.3892822265625,-0.16064453125,-0.095703125,0.9019775390625,33.337121366189926,47.78809308314024,17.66686462679925
1589550488.8905098,-1.93,-2.69,8.99,0.5244444444444445,0.01,-0.7444444444444445,0.875,-1.375,71.625,225.9375,-12.5625,17.5625,0.3837890625,-0.1610107421875,-0.0947265625,0.90435791015625,33.337121366189926,47.78809308314024,17.66686462679925
1589550488.90256,-1.94,-2.7,9.17,0.5166666666666667,0.0033333333333333335,-0.7588888888888888,0.6875,-1.5625,71.3125,225.25,-12.75,17.375,0.37835693359375,-0.16131591796875,-0.09375,0.90667724609375,27.496052092173098,40.74650127970809,31.671141414952604
1589550488.9089131,-2.08,-2.72,9.23,0.5166666666666667,0.0033333333333333335,-0.7588888888888888,0.0,-4.25,70.3125,224.5625,-12.9375,17.25,0.3729248046875,-0.1614990234375,-0.0928955078125,0.908935546875,27.496052092173098,40.74650127970809,31.671141414952604
1589550488.9229622,-2.02,-2.61,8.94,0.5166666666666667,0.0033333333333333335,-0.7588888888888888,-0.3125,-2.875,71.0625,223.875,-13.125,17.0625,0.367431640625,-0.16180419921875,-0.09197998046875,0.91119384765625,34.23291589006934,42.40506381044018,33.136596019053414
1589550488.9288776,-2.19,-2.69,8.98,0.5166666666666667,0.0033333333333333335,-0.7588888888888888,0.625,-1.6875,72.875,223.1875,-13.3125,16.9375,0.36181640625,-0.16217041015625,-0.09100341796875,0.91351318359375,34.23291589006934,42.40506381044018,33.136596019053414
1589550488.9399686,-2.02,-2.59,8.92,0.5166666666666667,0.0033333333333333335,-0.7588888888888888,0.875,-1.25,74.1875,222.4375,-13.5,16.75,0.35614013671875,-0.16259765625,-0.0899658203125,0.915771484375,29.969651553482883,42.40506381044018,33.136596019053414
1589550488.9472926,-1.99,-2.47,8.4,0.5022222222222222,-0.06222222222222222,-0.78,1.6875,-0.125,74.1875,221.75,-13.6875,16.5625,0.35040283203125,-0.1630859375,-0.08880615234375,0.91802978515625,29.969651553482883,43.44734393227604,30.702113579835704
1589550488.9583564,-1.99,-2.47,8.4,0.5022222222222222,-0.06222222222222222,-0.78,1.6875,-0.125,74.1875,221.75,-13.6875,16.5625,0.35040283203125,-0.1630859375,-0.08880615234375,0.91802978515625,33.337121366189926,46.1304233506186,34.0222269008831
1589550488.969089,-2.03,-2.5,9.61,0.5022222222222222,-0.06222222222222222,-0.78,-2.375,-5.6875,69.5,220.375,-14.0,16.25,0.33929443359375,-0.1634521484375,-0.08746337890625,0.9222412109375,33.337121366189926,46.1304233506186,34.0222269008831
