time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551994.2069678,0.12,-4.18,8.81,0.46555555555555556,0.45444444444444443,-0.6088888888888889,-2.375,7.875,-0.125,270.5,1.0,23.9375,0.69482421875,-0.1412353515625,-0.15277099609375,0.68841552734375,0.34232915890069343,0.44194471376482086,0.13505081163430918
1589551994.2192225,0.14,-4.18,8.86,0.46555555555555556,0.45444444444444443,-0.6088888888888889,-4.0,-3.8125,-0.875,270.5,1.0625,24.0,0.69482421875,-0.1412353515625,-0.15325927734375,0.6883544921875,0.3834344053953583,0.42056425696985505,0.13630270789356194
1589551994.226496,0.13,-4.19,8.91,0.4711111111111111,0.4477777777777778,-0.6088888888888889,0.625,0.0625,-0.75,270.5,1.0625,24.0,0.69482421875,-0.1412353515625,-0.15325927734375,0.68829345703125,0.3834344053953583,0.30895340572783037,0.13546571420196252
1589551994.233575,0.12,-4.06,8.84,0.4711111111111111,0.4477777777777778,-0.6088888888888889,1.0,-13.0,0.125,270.5,1.125,24.0,0.69464111328125,-0.14044189453125,-0.15399169921875,0.6884765625,0.3834344053953583,0.30895340572783037,0.13546571420196252
1589551994.2437036,0.17,-3.99,8.79,0.4711111111111111,0.4477777777777778,-0.6088888888888889,0.75,0.5625,4.375,270.4375,1.125,24.0,0.69439697265625,-0.1405029296875,-0.1539306640625,0.688720703125,0.29969651553482884,0.4650333589250033,0.13546571420196252
1589551994.2536585,0.18,-3.94,8.88,0.4711111111111111,0.4477777777777778,-0.6088888888888889,-6.75,-5.9375,3.25,270.375,1.1875,24.0625,0.69403076171875,-0.140625,-0.15460205078125,0.68890380859375,0.29969651553482884,0.4650333589250033,0.13630270789356194
1589551994.2659006,0.17,-3.97,8.95,0.4711111111111111,0.4477777777777778,-0.6088888888888889,2.125,2.1875,-0.125,270.375,1.125,24.0625,0.694091796875,-0.140625,-0.15435791015625,0.68890380859375,0.33337121366189926,0.4778809308314024,0.12351788546133634
1589551994.2771068,0.14,-4.06,8.98,0.48444444444444446,0.4477777777777778,-0.6088888888888889,-1.375,1.4375,-11.4375,270.5,1.1875,24.0625,0.69476318359375,-0.140625,-0.15447998046875,0.688232421875,0.2876789338815911,0.4778809308314024,0.12351788546133634
1589551994.284427,0.07,-4.16,8.95,0.48444444444444446,0.4477777777777778,-0.6088888888888889,0.75,2.4375,1.125,270.5,1.125,24.0625,0.69476318359375,-0.1407470703125,-0.154296875,0.688232421875,0.2876789338815911,0.461304233506186,0.13630270789356194
1589551994.299575,0.02,-4.27,8.85,0.48444444444444446,0.4477777777777778,-0.6088888888888889,5.125,-1.0625,-7.1875,270.5625,1.1875,24.0,0.6951904296875,-0.140380859375,-0.1541748046875,0.68792724609375,0.3248417572103921,0.4381793078164114,0.12525605732097556
1589551994.3061233,0.07,-4.29,8.87,0.48444444444444446,0.4477777777777778,-0.6088888888888889,2.875,2.6875,0.75,270.5625,1.125,24.0,0.6951904296875,-0.1405029296875,-0.15386962890625,0.68792724609375,0.3248417572103921,0.4381793078164114,0.12525605732097556
1589551994.3162062,0.09,-4.34,8.89,0.48444444444444446,0.4477777777777778,-0.6088888888888889,1.5,7.25,-7.1875,270.625,1.125,24.0,0.6956787109375,-0.140869140625,-0.15350341796875,0.68743896484375,0.3248417572103921,0.4381793078164114,0.12525605732097556
1589551994.3276527,0.11,-4.21,8.9,0.4577777777777778,0.44,-0.6311111111111111,-4.125,-0.9375,-4.5,270.6875,1.125,24.0625,0.69586181640625,-0.14111328125,-0.15386962890625,0.6871337890625,0.3269896237620402,0.4381793078164114,0.12634297862979976
1589551994.33839,0.11,-4.14,8.93,0.4577777777777778,0.44,-0.6311111111111111,0.375,1.8125,2.5,270.6875,1.125,24.0625,0.69573974609375,-0.141357421875,-0.15380859375,0.687255859375,0.3269896237620402,0.4381793078164114,0.1383947648756455
1589551994.3445747,0.12,-4.02,8.84,0.4577777777777778,0.44,-0.6311111111111111,1.75,2.0625,5.625,270.625,1.0625,24.0625,0.6954345703125,-0.1414794921875,-0.15350341796875,0.68756103515625,0.3269896237620402,0.4381793078164114,0.1383947648756455
