time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550622.3614442,0.08,-4.14,8.83,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.125,-0.25,-1.0,274.75,0.8125,24.625,0.7188720703125,-0.152099609375,-0.150390625,0.66143798828125,34.0222269008831,47.78809308314024,11.702626999166403
1589550622.3673675,0.1,-4.15,8.79,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.125,-0.4375,-0.8125,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,34.0222269008831,47.78809308314024,11.702626999166403
1589550622.3759305,0.13,-4.13,8.74,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.1875,-0.4375,-0.375,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,29.094498915812462,44.57710691193347,11.702626999166403
1589550622.391484,0.12,-4.12,8.81,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.25,-0.375,-0.1875,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,33.136596019053414,42.40506381044018,11.827294996026913
1589550622.399084,0.11,-4.14,8.84,0.45111111111111113,0.27111111111111114,-0.6344444444444445,0.0,-0.125,-0.1875,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,33.136596019053414,42.40506381044018,11.827294996026913
1589550622.4114392,0.13,-4.11,8.85,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.0,0.3125,-0.0625,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,28.11853495413832,43.08257391109686,10.811948505406786
1589550622.4180913,0.13,-4.11,8.87,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.0625,0.25,-0.3125,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,28.11853495413832,43.08257391109686,10.811948505406786
1589550622.4269767,0.12,-4.1,8.75,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.1875,0.3125,-0.3125,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,34.0222269008831,43.08257391109686,10.811948505406786
1589550622.4368718,0.12,-4.11,8.75,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.0625,0.3125,-0.5,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125,34.0222269008831,43.44734393227604,11.734358255378813
1589550622.4493716,0.11,-4.12,8.83,0.46555555555555556,0.28444444444444444,-0.6144444444444445,-0.125,0.0,-0.6875,274.75,0.8125,24.625,0.71893310546875,-0.15203857421875,-0.15045166015625,0.66131591796875,26.311038413585027,43.44734393227604,11.734358255378813
1589550622.456251,0.1,-4.12,8.86,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0,-0.25,-0.75,274.75,0.8125,24.625,0.718994140625,-0.15203857421875,-0.15045166015625,0.6612548828125,26.311038413585027,46.1304233506186,11.734358255378813
1589550622.4708364,0.12,-4.13,8.87,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0625,-0.0625,-0.6875,274.75,0.875,24.625,0.71905517578125,-0.15203857421875,-0.15045166015625,0.6612548828125,31.87595953260988,46.50333589250033,11.734358255378813
1589550622.4766402,0.15,-4.11,8.73,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0625,0.125,-0.75,274.75,0.875,24.625,0.71905517578125,-0.15203857421875,-0.15045166015625,0.66119384765625,31.87595953260988,46.50333589250033,11.734358255378813
1589550622.4903455,0.16,-4.1,8.77,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.1875,0.3125,-0.75,274.75,0.875,24.625,0.7191162109375,-0.15203857421875,-0.15045166015625,0.6611328125,25.500212132341,41.713108403018175,11.702626999166403
