time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552610.122697,-0.12,-4.1,8.89,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.875,-2.9375,-6.0,274.0625,-0.3125,24.75,0.71478271484375,-0.1591796875,-0.14373779296875,0.6656494140625,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1290452,-0.08,-4.08,8.94,0.4866666666666667,0.27555555555555555,-0.6411111111111111,6.875,5.0625,-3.75,274.125,-0.375,24.6875,0.71514892578125,-0.15899658203125,-0.14306640625,0.6654052734375,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1393533,-0.05,-4.02,8.85,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-2.75,2.1875,-5.75,274.1875,-0.375,24.6875,0.71551513671875,-0.15924072265625,-0.1431884765625,0.66497802734375,0.29445862267704453,0.3567681567603077,0.11430162854196725
1589552610.1505105,-0.04,-4.07,8.9,0.4866666666666667,0.27555555555555555,-0.6411111111111111,5.75,2.1875,-9.0625,274.25,-0.375,24.625,0.71612548828125,-0.158935546875,-0.142822265625,0.66448974609375,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1618161,-0.07,-4.14,8.92,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-3.375,-0.9375,-7.6875,274.3125,-0.3125,24.6875,0.71649169921875,-0.15899658203125,-0.1431884765625,0.66400146484375,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1735141,-0.07,-4.19,8.9,0.4533333333333333,0.2677777777777778,-0.6266666666666667,2.75,2.6875,-5.5,274.375,-0.3125,24.625,0.71685791015625,-0.15887451171875,-0.1429443359375,0.66363525390625,0.29969651553482884,0.45321431320689676,0.11580393459648883
1589552610.181417,-0.12,-4.22,8.86,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.875,-0.8125,-8.8125,274.4375,-0.25,24.6875,0.71734619140625,-0.1588134765625,-0.1431884765625,0.66314697265625,0.3291641949951565,0.45321431320689676,0.11580393459648883
1589552610.1921072,-0.19,-4.17,8.72,0.4533333333333333,0.2677777777777778,-0.6266666666666667,3.0,1.9375,-8.1875,274.5625,-0.25,24.625,0.71783447265625,-0.15869140625,-0.14300537109375,0.66265869140625,0.3291641949951565,0.4650333589250033,0.1375336592135079
1589552610.2051294,-0.04,-4.09,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.75,-3.0625,-9.0625,274.625,-0.1875,24.625,0.71832275390625,-0.158447265625,-0.143310546875,0.662109375,0.36695276956707285,0.4042283755220455,0.11549435243709075
1589552610.2119405,0.0,-4.06,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-2.875,-4.4375,-7.6875,274.6875,-0.125,24.6875,0.7186279296875,-0.15826416015625,-0.14385986328125,0.66168212890625,0.36695276956707285,0.4042283755220455,0.11549435243709075
1589552610.225391,0.05,-4.04,8.94,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-2.0,-5.1875,-5.375,274.75,-0.0625,24.6875,0.7188720703125,-0.15802001953125,-0.14434814453125,0.661376953125,0.34022226900883096,0.41075044065421673,0.13505081163430918
1589552610.231748,0.03,-4.06,8.95,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-1.375,-2.5625,-5.75,274.8125,0.0,24.6875,0.7191162109375,-0.15789794921875,-0.14471435546875,0.66107177734375,0.34022226900883096,0.41075044065421673,0.13505081163430918
1589552610.2440078,-0.34,-4.11,8.63,0.4666666666666667,0.2677777777777778,-0.6133333333333333,4.875,0.5625,-10.5625,274.875,0.0,24.6875,0.71978759765625,-0.15753173828125,-0.14453125,0.66046142578125,0.3696522432444459,0.3567681567603077,0.11518631396993224
1589552610.2505572,-0.02,-4.33,9.0,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-1.25,-6.4375,5.125,274.8125,0.0,24.6875,0.7193603515625,-0.1573486328125,-0.14495849609375,0.66082763671875,0.3696522432444459,0.3567681567603077,0.11518631396993224
1589552610.2614605,-0.04,-4.4,9.05,0.4666666666666667,0.2677777777777778,-0.6133333333333333,2.5,-0.0625,-7.6875,274.875,0.0,24.625,0.7198486328125,-0.1571044921875,-0.1448974609375,0.660400390625,0.3379095440748334,0.3567681567603077,0.11518631396993224
1589552610.2691936,-0.14,-4.39,8.95,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-1.0,-0.3125,-1.625,274.9375,0.0625,24.6875,0.71990966796875,-0.15716552734375,-0.14495849609375,0.6602783203125,0.3379095440748334,0.41408574428279465,0.13467942577200356
1589552610.2833047,-0.08,-4.36,8.98,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-0.625,-0.6875,-9.6875,275.0,0.0625,24.6875,0.720458984375,-0.15704345703125,-0.14520263671875,0.65972900390625,0.34953162930465587,0.39510843012815433,0.1322913115063521
1589552610.2901568,-0.12,-4.29,8.8,0.47444444444444445,0.27555555555555555,-0.6411111111111111,2.25,0.0625,-5.5,275.0625,0.125,24.625,0.72076416015625,-0.1568603515625,-0.1451416015625,0.659423828125,0.34953162930465587,0.39510843012815433,0.1322913115063521
1589552610.300787,-0.02,-4.33,8.87,0.47444444444444445,0.27555555555555555,-0.6411111111111111,0.625,-0.6875,0.625,275.0625,0.125,24.625,0.72076416015625,-0.15679931640625,-0.1451416015625,0.65948486328125,0.33136596019053416,0.4650333589250033,0.1322913115063521
1589552610.312125,-0.09,-4.24,8.79,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-0.5,-6.6875,-7.6875,275.125,0.1875,24.625,0.7210693359375,-0.15643310546875,-0.14569091796875,0.6590576171875,0.33136596019053416,0.4650333589250033,0.13505081163430918
1589552610.3239322,-0.06,-4.2,8.83,0.4533333333333333,0.27555555555555555,-0.6266666666666667,-4.125,-3.0625,-1.5,275.125,0.25,24.6875,0.7210693359375,-0.15655517578125,-0.1461181640625,0.65899658203125,0.33337121366189926,0.42056425696985505,0.13149966380404549
1589552610.3307586,-0.04,-4.18,8.87,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.125,3.8125,0.25,275.125,0.1875,24.6875,0.7210693359375,-0.15679931640625,-0.1458740234375,0.658935546875,0.33337121366189926,0.42056425696985505,0.13149966380404549
