time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.1875,0.625,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.4240506381044018,0.12320352300403808
1589550700.4047208,-0.41,-4.13,8.78,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.125,0.5625,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4158485,-0.4,-4.12,8.84,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.1875,0.375,-0.0625,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4252696,-0.39,-4.11,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.25,0.1875,0.0625,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.3834344053953583,0.12151791005063022
1589550700.4349074,-0.41,-4.13,8.8,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.125,-0.125,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.3834344053953583,0.1228559813875263
1589550700.4456913,-0.39,-4.12,8.82,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.0625,-0.25,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.34232915890069343,0.461304233506186,0.1208422397568251
1589550700.4627688,-0.39,-4.13,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0,0.0,0.0625,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.4687688,-0.38,-4.12,8.86,0.5377777777777778,0.25333333333333335,-0.6088888888888889,0.0625,0.1875,0.0,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.480118,-0.41,-4.11,8.8,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.125,0.1875,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4869773,-0.4,-4.13,8.76,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.125,0.0625,0.0625,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4996414,-0.43,-4.1,8.71,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.125,0.0,0.125,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5078535,-0.52,-4.09,8.51,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.3125,-0.0625,-0.0625,272.0,-2.5,24.4375,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5191007,-0.37,-4.17,8.93,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-1.5,-2.5625,-0.0625,272.0,-2.4375,24.5,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.526158,-0.4,-4.09,8.78,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.25,-0.3125,0.125,272.0,-2.4375,24.5,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.536132,-0.4,-4.14,8.81,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.4375,0.625,0.125,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.266019071416992,0.4240506381044018,0.11169323072058047
1589550700.546277,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.1875,0.125,0.0,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.266019071416992,0.42056425696985505,0.1221663692441251
1589550700.5596282,-0.41,-4.12,8.89,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.0625,-0.0625,0.0625,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.5663385,-0.44,-4.12,8.81,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.1875,0.125,0.0,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.578399,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5966666666666667,0.0625,0.1875,0.125,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.23759126105169737,0.44194471376482086,0.1228559813875263
1589550700.5858288,-0.38,-4.14,8.71,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.25,-0.25,0.0625,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.23759126105169737,0.44194471376482086,0.1228559813875263
1589550700.5959551,-0.38,-4.11,8.77,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.375,-0.1875,0.0625,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.3051113371361419,0.4650333589250033,0.1228559813875263
1589550700.614268,-0.4,-4.13,8.82,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.3125,-0.1875,0.0,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.31468770072761004,0.3128869263878623,0.1221663692441251
1589550700.6202517,-0.4,-4.12,8.86,0.5066666666666667,0.25333333333333335,-0.5755555555555556,-0.4375,-0.375,-0.125,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.31468770072761004,0.3128869263878623,0.1221663692441251
1589550700.6272955,-0.4,-4.13,8.83,0.5066666666666667,0.25333333333333335,-0.5755555555555556,-0.375,-0.5625,0.125,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.31468770072761004,0.3128869263878623,0.1221663692441251
1589550700.6386786,-0.47,-4.05,8.61,0.5066666666666667,0.25333333333333335,-0.5755555555555556,-0.4375,-0.5,0.0,272.0,-2.5,24.5,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375,0.3248417572103921,0.33562603819066317,0.12320352300403808
1589550700.6505427,-0.31,-4.15,8.91,0.5066666666666667,0.25333333333333335,-0.5755555555555556,-0.625,-0.9375,0.0,272.0,-2.4375,24.5,0.70281982421875,-0.1680908203125,-0.13134765625,0.67864990234375,0.32083268013065175,0.4778809308314024,0.12020682907049335
1589550700.6591728,-0.27,-4.16,9.11,0.5066666666666667,0.25333333333333335,-0.5755555555555556,-1.125,-1.75,-0.125,272.0,-2.4375,24.5,0.7027587890625,-0.16802978515625,-0.1314697265625,0.67864990234375,0.32083268013065175,0.4778809308314024,0.12020682907049335
1589550700.666419,-0.37,-4.07,8.82,0.5311111111111111,0.24666666666666667,-0.5811111111111111,0.125,1.1875,-0.3125,272.0,-2.4375,24.5,0.70281982421875,-0.1680908203125,-0.13140869140625,0.67864990234375,0.32083268013065175,0.4778809308314024,0.12020682907049335
1589550700.677509,-0.39,-4.09,8.81,0.5311111111111111,0.24666666666666667,-0.5811111111111111,0.0625,0.25,-0.5,272.0,-2.4375,24.5,0.70281982421875,-0.1680908203125,-0.13140869140625,0.67864990234375,0.33337121366189926,0.4457710691193347,0.12320352300403808
1589550700.6894586,-0.39,-4.07,8.71,0.5311111111111111,0.24666666666666667,-0.5811111111111111,-0.6875,-0.5,-0.8125,272.0,-2.4375,24.5,0.70281982421875,-0.16815185546875,-0.1314697265625,0.6785888671875,0.3227201175914994,0.44194471376482086,0.11399950395623827
1589550700.697049,-0.35,-4.05,8.8,0.5311111111111111,0.24666666666666667,-0.5811111111111111,-0.9375,-0.8125,-1.0625,272.0,-2.4375,24.5,0.702880859375,-0.16815185546875,-0.131591796875,0.67852783203125,0.3227201175914994,0.44194471376482086,0.11399950395623827
1589550700.7112687,-0.38,-4.02,8.8,0.5311111111111111,0.24666666666666667,-0.5811111111111111,-0.5,-0.5625,-1.5625,272.0,-2.4375,24.5,0.70294189453125,-0.1680908203125,-0.131591796875,0.67840576171875,0.33136596019053416,0.4308257391109686,0.12386894025280185
1589550700.7172575,-0.42,-3.92,8.74,0.5311111111111111,0.24666666666666667,-0.6022222222222222,-1.0625,-1.6875,-2.3125,272.0,-2.4375,24.5,0.70306396484375,-0.16802978515625,-0.13177490234375,0.67828369140625,0.33136596019053416,0.4308257391109686,0.12386894025280185
1589550700.727617,-0.3,-4.1,9.08,0.5311111111111111,0.24666666666666667,-0.6022222222222222,-1.0625,-1.6875,-2.3125,272.0625,-2.375,24.5,0.703125,-0.16796875,-0.13201904296875,0.67816162109375,0.3227201175914994,0.4344734393227604,0.12386894025280185
1589550700.737422,-0.38,-3.88,8.72,0.5311111111111111,0.24666666666666667,-0.6022222222222222,-1.3125,-1.25,-2.5625,272.0625,-2.375,24.5625,0.7032470703125,-0.16796875,-0.1322021484375,0.67803955078125,0.3227201175914994,0.4344734393227604,0.12320352300403808
