time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550436.1504798,0.25,-3.89,8.89,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.5,0.6875,0.125,259.0,0.8125,23.4375,0.622802734375,-0.12347412109375,-0.1619873046875,0.75537109375,0.3269896237620402,0.4381793078164114,0.11430162854196725
1589550436.1598802,0.25,-3.89,8.9,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.3125,0.875,0.125,259.0,0.8125,23.4375,0.622802734375,-0.12353515625,-0.16192626953125,0.75537109375,0.3269896237620402,0.3805443575158459,0.13426900825530252
1589550436.167233,0.26,-3.89,8.98,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.4375,0.9375,0.0,259.0,0.8125,23.4375,0.622802734375,-0.12359619140625,-0.161865234375,0.75537109375,0.3269896237620402,0.3805443575158459,0.11339971278338014
1589550436.1810212,0.26,-3.89,8.91,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.375,0.75,-0.0625,259.0,0.8125,23.4375,0.62286376953125,-0.1236572265625,-0.161865234375,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1873875,0.26,-3.9,8.77,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.5625,0.9375,0.1875,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1978884,0.25,-3.86,8.8,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.375,0.5,0.0,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.2158928,0.24,-3.87,8.89,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.125,0.0,0.0,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.2216768,0.25,-3.89,8.92,0.48,0.36,-0.6577777777777778,0.0,-0.25,0.0625,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.229053,0.26,-3.89,8.92,0.48,0.36,-0.6577777777777778,-0.125,-0.3125,0.0625,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.240359,0.26,-3.89,8.83,0.48,0.36,-0.6577777777777778,-0.125,-0.375,-0.0625,259.0,0.8125,23.4375,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375,0.33562603819066317,0.45321431320689676,0.13036738675694923
