time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550998.7728667,0.74,-4.03,8.76,0.4477777777777778,0.4,-0.6433333333333333,0.375,0.375,-2.6875,286.8125,4.125,24.0,0.78509521484375,-0.1444091796875,-0.15362548828125,0.58233642578125,36.42899190747107,48.23119900107394,9.679524627658159
1589550998.783957,0.78,-4.05,8.75,0.4477777777777778,0.4,-0.6433333333333333,0.1875,0.5,-3.25,286.875,4.1875,24.0,0.785400390625,-0.1444091796875,-0.15374755859375,0.5819091796875,36.42899190747107,48.23119900107394,9.679524627658159
1589550998.7936454,0.75,-4.06,8.68,0.4477777777777778,0.4,-0.6433333333333333,0.3125,0.5,-4.375,286.9375,4.1875,24.0,0.78564453125,-0.14434814453125,-0.15380859375,0.58160400390625,33.56260381906632,48.636609592045936,9.679524627658159
1589550998.8105175,0.81,-4.11,8.85,0.4477777777777778,0.4,-0.6433333333333333,0.375,0.375,-4.3125,287.0,4.25,24.0,0.78582763671875,-0.144287109375,-0.1539306640625,0.581298828125,33.136596019053414,48.636609592045936,9.72410838067243
1589550998.8165355,0.81,-4.08,8.83,0.44,0.4066666666666667,-0.6433333333333333,0.75,1.0625,-4.6875,287.0625,4.25,24.0,0.78607177734375,-0.144287109375,-0.1539306640625,0.58099365234375,33.136596019053414,48.636609592045936,9.72410838067243
1589550998.8240864,0.78,-4.13,8.76,0.44,0.4066666666666667,-0.6433333333333333,0.625,0.5625,-4.8125,287.0625,4.25,23.9375,0.78631591796875,-0.14422607421875,-0.15399169921875,0.5806884765625,33.136596019053414,48.636609592045936,9.72410838067243
1589550998.8347948,0.79,-4.16,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.375,0.5625,-4.5,287.125,4.25,24.0,0.78656005859375,-0.1441650390625,-0.15411376953125,0.58038330078125,33.56260381906632,48.23119900107394,9.42618506933371
1589550998.847807,0.79,-4.08,8.75,0.44,0.4066666666666667,-0.6433333333333333,0.3125,0.6875,-4.1875,287.1875,4.3125,24.0,0.7867431640625,-0.1441650390625,-0.15411376953125,0.580078125,33.337121366189926,45.321431320689676,9.637522704878613
1589550998.8564882,0.81,-4.14,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.125,0.5,-3.625,287.1875,4.3125,24.0,0.78692626953125,-0.1441650390625,-0.15423583984375,0.579833984375,33.337121366189926,45.321431320689676,9.637522704878613
1589550998.8687582,0.81,-4.17,8.77,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.1875,0.375,-3.0625,287.25,4.3125,24.0,0.78704833984375,-0.1441650390625,-0.15435791015625,0.57958984375,33.337121366189926,46.1304233506186,9.615553033559161
1589550998.8748055,0.81,-4.14,8.83,0.45444444444444443,0.41333333333333333,-0.6355555555555555,0.25,0.3125,-2.4375,287.25,4.3125,24.0,0.78717041015625,-0.1441650390625,-0.1544189453125,0.57940673828125,33.337121366189926,46.1304233506186,9.615553033559161
1589550998.8848634,0.82,-4.13,8.68,0.45444444444444443,0.41333333333333333,-0.6355555555555555,0.25,0.625,-1.625,287.25,4.3125,24.0,0.7872314453125,-0.14422607421875,-0.15447998046875,0.57928466796875,34.23291589006934,41.713108403018175,9.615553033559161
1589550998.8946354,0.76,-4.07,8.69,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.0625,0.625,-1.4375,287.3125,4.3125,24.0,0.78729248046875,-0.144287109375,-0.15447998046875,0.57916259765625,34.23291589006934,41.713108403018175,9.637522704878613
1589550998.906092,0.79,-4.05,8.77,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.125,-0.0625,-1.5,287.3125,4.3125,24.0,0.787353515625,-0.144287109375,-0.154541015625,0.5791015625,34.0222269008831,41.408574428279465,9.637522704878613
1589550998.914515,0.81,-4.06,8.83,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.1875,-0.375,-1.875,287.3125,4.375,24.0,0.7874755859375,-0.144287109375,-0.15460205078125,0.57891845703125,34.0222269008831,41.408574428279465,9.615553033559161
1589550998.924942,0.81,-4.07,8.82,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.0625,-0.3125,-2.25,287.375,4.375,24.0,0.78759765625,-0.144287109375,-0.1546630859375,0.57879638671875,34.23291589006934,44.926810344964814,9.615553033559161
1589550998.934378,0.8,-4.08,8.72,0.4477777777777778,0.42444444444444446,-0.6577777777777778,-0.0625,0.0,-2.25,287.375,4.375,24.0,0.78765869140625,-0.14422607421875,-0.15472412109375,0.57861328125,34.23291589006934,44.926810344964814,9.637522704878613
