time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551926.349257,0.01,-4.13,8.87,0.4688888888888889,0.3977777777777778,-0.6222222222222222,5.75,3.9375,-9.5625,269.1875,0.6875,24.1875,0.6866455078125,-0.142578125,-0.1536865234375,0.69610595703125,0.3696522432444459,0.26883851941761866,0.1292532014968994
1589551926.3588185,0.02,-4.16,8.86,0.4688888888888889,0.3977777777777778,-0.6222222222222222,2.5,-5.9375,-5.625,269.25,0.75,24.125,0.6868896484375,-0.14202880859375,-0.1539306640625,0.6959228515625,0.33337121366189926,0.4275914443905159,0.1292532014968994
1589551926.3733456,0.04,-4.15,8.9,0.4688888888888889,0.3977777777777778,-0.6222222222222222,-4.125,3.0625,4.75,269.1875,0.6875,24.1875,0.68658447265625,-0.142578125,-0.15399169921875,0.69610595703125,0.34469892955945086,0.4275914443905159,0.1311463055065792
1589551926.3802097,0.03,-4.11,8.93,0.47555555555555556,0.4033333333333333,-0.6355555555555555,2.375,0.0625,-8.9375,269.25,0.75,24.1875,0.6871337890625,-0.142333984375,-0.1539306640625,0.69561767578125,0.34469892955945086,0.3805443575158459,0.1311463055065792
1589551926.3881507,0.03,-4.07,8.92,0.47555555555555556,0.4033333333333333,-0.6355555555555555,3.5,-5.0625,-8.5625,269.3125,0.8125,24.125,0.6876220703125,-0.14178466796875,-0.15411376953125,0.6951904296875,0.34469892955945086,0.3805443575158459,0.11921617398410705
1589551926.3996935,0.03,-4.05,8.79,0.47555555555555556,0.4033333333333333,-0.6355555555555555,-8.9375,-1.0625,-4.25,269.375,0.8125,24.25,0.687744140625,-0.1422119140625,-0.15478515625,0.69488525390625,0.33337121366189926,0.4823119900107394,0.1311463055065792
1589551926.4097102,0.0,-4.0,8.93,0.47555555555555556,0.4033333333333333,-0.6355555555555555,-5.25,-4.1875,6.5,269.3125,0.875,24.25,0.687255859375,-0.14239501953125,-0.15521240234375,0.69525146484375,0.33337121366189926,0.4823119900107394,0.1311463055065792
1589551926.4210188,0.04,-3.97,8.96,0.47555555555555556,0.4033333333333333,-0.6355555555555555,-3.0,4.1875,-1.875,269.3125,0.8125,24.3125,0.6873779296875,-0.142822265625,-0.1551513671875,0.69500732421875,0.34469892955945086,0.3863657601866544,0.12151791005063022
1589551926.4307134,0.04,-3.95,8.97,0.4488888888888889,0.3977777777777778,-0.6077777777777778,6.75,-1.1875,-15.75,269.5,0.875,24.25,0.6883544921875,-0.14215087890625,-0.155029296875,0.6942138671875,0.3379095440748334,0.3863657601866544,0.12151791005063022
1589551926.4377134,0.02,-3.9,9.0,0.4488888888888889,0.3977777777777778,-0.6077777777777778,1.0,2.9375,-4.125,269.5,0.875,24.25,0.68865966796875,-0.1422119140625,-0.15478515625,0.6939697265625,0.3379095440748334,0.45321431320689676,0.13075576177870196
1589551926.4522734,-0.11,-3.25,8.76,0.4488888888888889,0.3977777777777778,-0.6077777777777778,2.5,-1.6875,-12.5625,269.625,0.9375,24.1875,0.68939208984375,-0.14178466796875,-0.1549072265625,0.69329833984375,0.34469892955945086,0.4074650127970809,0.11430162854196725
1589551926.4582515,-0.14,-3.17,9.17,0.4488888888888889,0.3977777777777778,-0.6077777777777778,-8.9375,-0.4375,-19.5,269.8125,1.0,24.25,0.6904296875,-0.14202880859375,-0.1556396484375,0.6920166015625,0.34469892955945086,0.4074650127970809,0.11430162854196725
1589551926.4747071,-0.16,-3.48,8.87,0.4488888888888889,0.3977777777777778,-0.6077777777777778,-1.875,3.8125,-24.9375,270.0625,1.0625,24.3125,0.69189453125,-0.14208984375,-0.15582275390625,0.69049072265625,0.33562603819066317,0.4275914443905159,0.1311463055065792
1589551926.481085,-0.16,-3.22,9.16,0.44222222222222224,0.3977777777777778,-0.65,-4.75,1.6875,-21.4375,270.3125,1.125,24.3125,0.693115234375,-0.14215087890625,-0.15625,0.68914794921875,0.33562603819066317,0.4275914443905159,0.1311463055065792
1589551926.49255,-0.17,-3.25,9.06,0.44222222222222224,0.3977777777777778,-0.65,-1.25,2.5625,-10.6875,270.4375,1.1875,24.3125,0.69378662109375,-0.1422119140625,-0.15631103515625,0.6884765625,0.33337121366189926,0.3920522731410346,0.1277826025509433
1589551926.4988613,-0.68,-2.83,8.97,0.44222222222222224,0.3977777777777778,-0.65,5.125,2.3125,8.8125,270.3125,1.125,24.3125,0.693359375,-0.1422119140625,-0.15576171875,0.68902587890625,0.33337121366189926,0.3920522731410346,0.1277826025509433
1589551926.5098214,-0.6,-2.56,8.76,0.44222222222222224,0.3977777777777778,-0.65,1.75,-1.9375,44.25,269.875,0.9375,24.3125,0.6907958984375,-0.142578125,-0.1552734375,0.691650390625,0.3291641949951565,0.4650333589250033,0.1277826025509433
1589551926.5203528,-0.21,-2.76,9.08,0.44222222222222224,0.3977777777777778,-0.65,4.375,-0.3125,48.875,269.4375,0.75,24.25,0.68798828125,-0.1429443359375,-0.1544189453125,0.694580078125,0.3291641949951565,0.4650333589250033,0.12959707262420406
1589551926.52906,-0.14,-2.81,8.8,0.43666666666666665,0.41,-0.6355555555555555,-2.75,-3.9375,53.6875,268.875,0.5625,24.3125,0.6846923828125,-0.1435546875,-0.1541748046875,0.69769287109375,0.33337121366189926,0.4650333589250033,0.12959707262420406
1589551926.538825,-0.04,-2.85,8.96,0.43666666666666665,0.41,-0.6355555555555555,-2.5,-4.4375,66.6875,268.25,0.375,24.3125,0.6806640625,-0.144287109375,-0.15374755859375,0.70159912109375,0.33337121366189926,0.5511870271508157,0.12351788546133634
1589551926.5517533,0.0,-2.93,8.84,0.43666666666666665,0.41,-0.6355555555555555,-6.25,-4.9375,57.5,267.6875,0.1875,24.375,0.6771240234375,-0.1451416015625,-0.1536865234375,0.704833984375,0.33136596019053416,0.461304233506186,0.12849511873515432
1589551926.5594814,0.01,-2.99,8.87,0.43666666666666665,0.41,-0.6355555555555555,6.625,0.9375,70.375,267.0,-0.0625,24.3125,0.67303466796875,-0.14569091796875,-0.15240478515625,0.70892333984375,0.33136596019053416,0.461304233506186,0.12849511873515432
1589551926.5707505,0.05,-3.0,8.9,0.43666666666666665,0.41,-0.6355555555555555,-3.5,-2.9375,63.8125,266.375,-0.3125,24.3125,0.66912841796875,-0.14654541015625,-0.1519775390625,0.7125244140625,0.3227201175914994,0.5569797040159007,0.11734358255378813
1589551926.5781484,0.1,-3.04,9.03,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.625,-5.1875,71.25,265.6875,-0.5,24.375,0.6646728515625,-0.1473388671875,-0.151611328125,0.716552734375,0.3227201175914994,0.5569797040159007,0.11734358255378813
1589551926.5889854,0.1,-3.04,9.03,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.625,-5.1875,71.25,265.6875,-0.5,24.375,0.6646728515625,-0.1473388671875,-0.151611328125,0.716552734375,0.3227201175914994,0.4863660959204594,0.12959707262420406
1589551926.6051161,0.08,-3.17,8.89,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-1.125,-8.75,62.75,264.375,-0.875,24.1875,0.65692138671875,-0.14727783203125,-0.14990234375,0.72412109375,0.3248417572103921,0.46924345517404525,0.11763054206942451
1589551926.611257,0.09,-3.15,8.93,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.25,4.4375,58.25,263.875,-1.125,24.125,0.65350341796875,-0.147705078125,-0.14874267578125,0.72735595703125,0.3248417572103921,0.46924345517404525,0.11763054206942451
1589551926.6259954,0.0,-3.1,8.96,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.875,-11.875,65.0625,263.1875,-1.25,24.0625,0.6494140625,-0.1473388671875,-0.1484375,0.7310791015625,0.316711414149526,0.4650333589250033,0.11763054206942451
1589551926.6317122,0.0,-3.11,8.98,0.4688888888888889,0.3977777777777778,-0.65,2.375,3.3125,56.25,262.6875,-1.5,23.9375,0.64617919921875,-0.14739990234375,-0.14697265625,0.7342529296875,0.316711414149526,0.4650333589250033,0.13075576177870196
1589551926.6408985,-0.08,-3.16,8.97,0.4688888888888889,0.3977777777777778,-0.65,-2.125,-1.0625,46.0,262.25,-1.625,23.875,0.6434326171875,-0.14727783203125,-0.14617919921875,0.73687744140625,0.31090853643828664,0.4650333589250033,0.13075576177870196
1589551926.6499805,-0.1,-3.19,8.86,0.4688888888888889,0.3977777777777778,-0.65,-3.5,-3.5625,52.1875,261.6875,-1.75,23.8125,0.64019775390625,-0.14727783203125,-0.14556884765625,0.73980712890625,0.31090853643828664,0.4778809308314024,0.11827294996026913
1589551926.663806,-0.18,-3.28,8.96,0.4688888888888889,0.3977777777777778,-0.65,-3.25,-5.1875,43.25,261.3125,-1.875,23.75,0.63751220703125,-0.1470947265625,-0.14520263671875,0.7421875,0.31090853643828664,0.45722582472554457,0.1322913115063521
1589551926.67217,-0.19,-3.29,8.93,0.4688888888888889,0.3977777777777778,-0.65,4.125,-4.3125,47.75,260.8125,-2.0,23.625,0.63458251953125,-0.14678955078125,-0.144287109375,0.74493408203125,0.31090853643828664,0.45722582472554457,0.1322913115063521
1589551926.6837313,-0.23,-3.27,8.97,0.48333333333333334,0.3711111111111111,-0.6144444444444445,-5.875,-3.8125,47.125,260.375,-2.125,23.625,0.63153076171875,-0.14703369140625,-0.14398193359375,0.74749755859375,0.34232915890069343,0.316711414149526,0.12182427074236077
1589551926.689628,-0.25,-3.24,8.99,0.48333333333333334,0.3711111111111111,-0.6144444444444445,3.375,-0.5625,39.6875,260.0,-2.25,23.5,0.629150390625,-0.14691162109375,-0.14300537109375,0.749755859375,0.34232915890069343,0.316711414149526,0.12182427074236077
1589551926.7002654,-0.25,-3.34,8.88,0.48333333333333334,0.3711111111111111,-0.6144444444444445,1.875,-9.125,32.25,259.625,-2.3125,23.4375,0.62713623046875,-0.146240234375,-0.1427001953125,0.75164794921875,0.3379095440748334,0.3015432709413334,0.12182427074236077
1589551926.7104034,-0.29,-3.4,8.92,0.48333333333333334,0.3711111111111111,-0.6144444444444445,4.625,3.5625,37.5625,259.3125,-2.5,23.375,0.6248779296875,-0.1463623046875,-0.1416015625,0.75372314453125,0.3379095440748334,0.3015432709413334,0.13345515007183678
1589551926.7222915,-0.32,-3.4,8.96,0.48333333333333334,0.3711111111111111,-0.6144444444444445,0.625,0.0625,31.0,259.0,-2.5625,23.3125,0.62298583984375,-0.14642333984375,-0.1409912109375,0.75537109375,0.3723890828255631,0.41713108403018173,0.1211791944850637
1589551926.72988,-0.37,-3.43,8.97,0.5022222222222222,0.35,-0.6644444444444444,-0.875,-4.8125,30.125,258.6875,-2.625,23.25,0.62103271484375,-0.1463623046875,-0.14080810546875,0.75701904296875,0.3723890828255631,0.41713108403018173,0.1211791944850637
1589551926.740431,-0.38,-3.49,8.95,0.5022222222222222,0.35,-0.6644444444444444,6.0,6.1875,21.9375,258.5,-2.75,23.1875,0.61981201171875,-0.146484375,-0.13970947265625,0.75823974609375,0.36695276956707285,0.461304233506186,0.1211791944850637
1589551926.753513,-0.35,-3.46,8.9,0.5022222222222222,0.35,-0.6644444444444444,9.3125,-0.0625,34.125,258.1875,-2.875,23.0625,0.61773681640625,-0.146240234375,-0.13861083984375,0.7601318359375,0.33562603819066317,0.461304233506186,0.12489762636131138
1589551926.7605882,-0.39,-3.49,8.9,0.5022222222222222,0.35,-0.6644444444444444,2.875,-1.5625,39.5625,257.8125,-3.0,23.0,0.615234375,-0.14630126953125,-0.137939453125,0.76226806640625,0.33562603819066317,0.3723890828255631,0.12634297862979976
1589551926.7781904,-0.46,-3.51,8.97,0.5022222222222222,0.35,-0.6644444444444444,-3.0,-0.9375,29.0,257.5,-3.125,23.0,0.61334228515625,-0.14666748046875,-0.13775634765625,0.76373291015625,0.3227201175914994,0.461304233506186,0.11460525354398816
1589551926.7839086,-0.44,-3.53,8.98,0.5277777777777778,0.35,-0.6577777777777778,5.25,-1.8125,28.0,257.25,-3.1875,22.875,0.611572265625,-0.146484375,-0.13714599609375,0.76531982421875,0.3227201175914994,0.461304233506186,0.11460525354398816
1589551926.795455,-0.49,-3.5,8.98,0.5277777777777778,0.35,-0.6577777777777778,1.375,-1.0625,23.0625,257.0,-3.25,22.875,0.610107421875,-0.146484375,-0.13671875,0.76654052734375,0.3593288242735007,0.3723890828255631,0.11460525354398816
1589551926.80171,-0.49,-3.54,8.86,0.5277777777777778,0.35,-0.6577777777777778,-0.75,3.4375,14.75,256.875,-3.375,22.875,0.60919189453125,-0.1468505859375,-0.13641357421875,0.76727294921875,0.3593288242735007,0.3723890828255631,0.1409499162072325
1589551926.8151832,-0.54,-3.49,8.98,0.5277777777777778,0.35,-0.6577777777777778,-8.6875,-4.4375,17.0,256.6875,-3.375,22.9375,0.60797119140625,-0.14715576171875,-0.13690185546875,0.76812744140625,0.3269896237620402,0.4650333589250033,0.1205070324868252
1589551926.8231769,-0.57,-3.56,9.16,0.5277777777777778,0.35,-0.6577777777777778,0.25,-3.9375,11.0625,256.5625,-3.375,22.875,0.607177734375,-0.14691162109375,-0.13690185546875,0.76873779296875,0.3269896237620402,0.4650333589250033,0.1205070324868252
1589551926.8347216,-0.55,-3.49,8.76,0.49333333333333335,0.3322222222222222,-0.6933333333333334,-0.875,3.4375,16.25,256.4375,-3.5,22.875,0.606201171875,-0.1473388671875,-0.13653564453125,0.76953125,0.3642899190747107,0.4457710691193347,0.12020682907049335
1589551926.8425455,-0.55,-3.48,8.93,0.49333333333333335,0.3322222222222222,-0.6933333333333334,-5.125,0.5625,18.75,256.25,-3.5625,22.9375,0.60491943359375,-0.14776611328125,-0.1365966796875,0.77044677734375,0.3642899190747107,0.4457710691193347,0.12020682907049335
1589551926.8522527,-0.51,-3.41,8.94,0.49333333333333335,0.3322222222222222,-0.6933333333333334,-0.5,-2.0625,6.875,256.1875,-3.5625,22.875,0.60443115234375,-0.1475830078125,-0.13653564453125,0.7708740234375,0.2718673071164087,0.45722582472554457,0.12020682907049335
1589551926.8618946,-0.52,-3.43,8.65,0.49333333333333335,0.3322222222222222,-0.6933333333333334,1.75,-4.0625,10.9375,256.0625,-3.5625,22.875,0.603759765625,-0.14727783203125,-0.13641357421875,0.771484375,0.2718673071164087,0.45722582472554457,0.17403966483628833
1589551926.873185,-0.54,-3.47,8.92,0.49333333333333335,0.3322222222222222,-0.6933333333333334,-4.625,-1.0625,10.5625,255.9375,-3.5625,22.875,0.60296630859375,-0.14752197265625,-0.1365966796875,0.77203369140625,0.30702113579835705,0.39510843012815433,0.17403966483628833
1589551926.8804462,-0.5,-3.23,8.98,0.5011111111111111,0.3244444444444444,-0.6933333333333334,4.0,2.3125,13.5625,255.8125,-3.625,22.8125,0.6021728515625,-0.1474609375,-0.13592529296875,0.77276611328125,0.30702113579835705,0.39510843012815433,0.17403966483628833
1589551926.8916194,-0.52,-3.34,8.89,0.5011111111111111,0.3244444444444444,-0.6933333333333334,9.9375,3.8125,8.4375,255.75,-3.6875,22.6875,0.60186767578125,-0.14715576171875,-0.13482666015625,0.77325439453125,0.27496052092173096,0.4074650127970809,0.17403966483628833
1589551926.9047985,-0.65,-3.58,8.87,0.5011111111111111,0.3244444444444444,-0.6933333333333334,5.5,1.5625,11.8125,255.625,-3.75,22.625,0.6011962890625,-0.14703369140625,-0.13421630859375,0.77392578125,0.2926919490491569,0.4074650127970809,0.27496052092173096
1589551926.9113088,-0.62,-3.49,8.85,0.5011111111111111,0.3244444444444444,-0.6933333333333334,-2.875,-1.5625,14.375,255.5,-3.8125,22.625,0.60015869140625,-0.14715576171875,-0.13427734375,0.774658203125,0.2926919490491569,0.3920522731410346,0.27496052092173096
1589551926.926385,-0.61,-3.49,8.84,0.5011111111111111,0.3244444444444444,-0.6933333333333334,-1.125,-3.6875,12.8125,255.375,-3.8125,22.625,0.59930419921875,-0.1470947265625,-0.13433837890625,0.77532958984375,0.27496052092173096,0.3920522731410346,0.2618207959448959
1589551926.932574,-0.6,-3.42,9.27,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-4.375,3.3125,12.4375,255.25,-3.875,22.6875,0.59844970703125,-0.1475830078125,-0.13421630859375,0.77593994140625,0.27496052092173096,0.4074650127970809,0.2618207959448959
1589551926.9414592,-0.58,-3.45,8.92,0.5133333333333333,0.3377777777777778,-0.6977777777777778,4.5,-1.8125,5.875,255.1875,-3.875,22.625,0.59814453125,-0.147216796875,-0.13385009765625,0.77630615234375,0.27496052092173096,0.4074650127970809,0.2795642795680213
1589551926.9538586,-0.62,-3.53,9.04,0.5133333333333333,0.3377777777777778,-0.6977777777777778,1.5,3.0625,8.4375,255.125,-3.9375,22.5625,0.59765625,-0.14739990234375,-0.13348388671875,0.7767333984375,0.27496052092173096,0.41408574428279465,0.2779605947898692
1589551926.9664204,-0.55,-3.45,8.84,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-0.375,-2.3125,0.875,255.125,-3.9375,22.5625,0.59759521484375,-0.14715576171875,-0.133544921875,0.77679443359375,0.2876789338815911,0.41408574428279465,0.3051113371361419
1589551926.9733586,-0.63,-3.51,8.93,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-0.625,0.4375,8.8125,255.0,-3.9375,22.5625,0.59698486328125,-0.147216796875,-0.1334228515625,0.7772216796875,0.2876789338815911,0.41408574428279465,0.3051113371361419
1589551926.9859395,-0.57,-3.33,9.06,0.5133333333333333,0.31555555555555553,-0.7066666666666667,0.0,-0.4375,1.875,255.0,-3.9375,22.5625,0.59686279296875,-0.14715576171875,-0.13330078125,0.77734375,0.23759126105169737,0.4381793078164114,0.3051113371361419
1589551926.991607,-0.66,-3.55,9.03,0.5133333333333333,0.31555555555555553,-0.7066666666666667,2.75,3.1875,10.6875,254.9375,-4.0,22.5,0.59625244140625,-0.14727783203125,-0.1328125,0.77789306640625,0.23759126105169737,0.4381793078164114,0.3051113371361419
