time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551682.77095,0.0,-4.12,8.87,0.4777777777777778,0.2911111111111111,-0.6177777777777778,-0.375,-0.25,0.0625,270.625,0.1875,24.375,0.69512939453125,-0.14886474609375,-0.15008544921875,0.6871337890625,27.637402339506753,42.05642569698551,10.04013309679516
1589551682.7829506,-0.01,-4.09,8.87,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.1875,0.0625,-0.0625,270.625,0.1875,24.375,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625,32.91641949951565,41.408574428279465,10.04013309679516
1589551682.7890596,0.0,-4.11,8.97,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.125,0.0625,0.0,270.625,0.1875,24.375,0.69512939453125,-0.14892578125,-0.15008544921875,0.6871337890625,32.91641949951565,41.408574428279465,11.549435243709075
1589551682.7990644,0.01,-4.09,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,1.0,1.125,-0.0625,270.625,0.1875,24.375,0.69512939453125,-0.14892578125,-0.14996337890625,0.6871337890625,32.91641949951565,41.408574428279465,11.549435243709075
1589551682.8105714,-0.04,-4.11,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,1.4375,1.9375,-0.125,270.625,0.1875,24.375,0.6951904296875,-0.14898681640625,-0.1497802734375,0.6871337890625,28.767893388159113,40.10394745334199,10.83930998236137
1589551682.824519,-0.06,-4.08,8.94,0.4711111111111111,0.28444444444444444,-0.6344444444444445,1.0625,1.1875,0.0,270.625,0.1875,24.375,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,33.79095440748334,41.07504406542167,12.320352300403808
1589551682.830595,-0.02,-4.11,8.99,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.6875,0.5625,-0.3125,270.625,0.125,24.3125,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,33.79095440748334,41.07504406542167,12.320352300403808
1589551682.8431716,-0.03,-4.08,8.93,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.3125,0.5,-0.25,270.625,0.125,24.3125,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,28.767893388159113,40.42283755220455,10.653109190104892
1589551682.8493404,-0.01,-4.09,8.82,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.0625,0.125,-0.25,270.625,0.125,24.3125,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,28.767893388159113,40.42283755220455,10.653109190104892
1589551682.8628824,-0.02,-4.1,8.92,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.1875,-0.4375,-0.3125,270.625,0.125,24.375,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,34.0222269008831,43.81793078164114,12.285598138752631
1589551682.8711786,-0.04,-4.07,8.99,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.125,-0.5,-0.3125,270.625,0.125,24.375,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,34.0222269008831,43.81793078164114,12.285598138752631
1589551682.88231,-0.02,-4.09,8.97,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.125,-0.125,-0.5,270.625,0.125,24.375,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625,29.969651553482883,47.78809308314024,10.62661894949227
1589551682.889385,-0.04,-4.04,8.91,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.1875,-0.25,-0.75,270.625,0.125,24.375,0.69525146484375,-0.14898681640625,-0.14959716796875,0.68707275390625,29.969651553482883,47.78809308314024,10.62661894949227
1589551682.8988562,0.0,-4.05,8.78,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.5,-0.875,-0.9375,270.625,0.1875,24.375,0.69525146484375,-0.14892578125,-0.149658203125,0.68701171875,33.136596019053414,46.1304233506186,10.62661894949227
1589551682.9088776,0.05,-3.97,8.96,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.625,-1.125,-1.5625,270.6875,0.1875,24.375,0.69537353515625,-0.14892578125,-0.1497802734375,0.68695068359375,33.136596019053414,46.1304233506186,12.285598138752631
1589551682.9232926,0.1,-4.04,9.08,0.46555555555555556,0.2911111111111111,-0.6177777777777778,-0.375,-0.8125,-2.1875,270.6875,0.1875,24.375,0.69549560546875,-0.1488037109375,-0.14984130859375,0.68682861328125,29.78707932085081,43.44734393227604,12.2510268153712
1589551682.9288723,0.03,-4.06,9.04,0.48444444444444446,0.28444444444444444,-0.64,0.375,0.375,-2.875,270.6875,0.1875,24.375,0.69561767578125,-0.1488037109375,-0.14984130859375,0.6866455078125,29.78707932085081,43.44734393227604,12.2510268153712
1589551682.938872,0.0,-4.0,8.99,0.48444444444444446,0.28444444444444444,-0.64,0.4375,0.8125,-3.4375,270.75,0.1875,24.375,0.69586181640625,-0.1488037109375,-0.14984130859375,0.68646240234375,32.91641949951565,39.510843012815435,12.2510268153712
1589551682.9490151,0.02,-4.03,8.89,0.48444444444444446,0.28444444444444444,-0.64,0.3125,0.75,-3.75,270.8125,0.25,24.375,0.69610595703125,-0.1488037109375,-0.14984130859375,0.68621826171875,32.91641949951565,39.510843012815435,12.320352300403808
1589551682.9604301,0.0,-4.1,8.91,0.48444444444444446,0.28444444444444444,-0.64,0.3125,0.5625,-4.1875,270.8125,0.25,24.375,0.69635009765625,-0.14874267578125,-0.14990234375,0.68597412109375,35.93288242735007,38.34344053953583,12.2510268153712
1589551682.9751403,0.0,-4.17,8.98,0.48444444444444446,0.28444444444444444,-0.64,0.25,0.625,-4.0,270.875,0.25,24.375,0.696533203125,-0.14874267578125,-0.14990234375,0.68572998046875,33.56260381906632,41.07504406542167,12.285598138752631
1589551682.9810894,-0.04,-4.21,8.96,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.375,0.75,-3.6875,270.875,0.25,24.375,0.69677734375,-0.14874267578125,-0.14990234375,0.68548583984375,33.56260381906632,41.07504406542167,12.285598138752631
1589551682.9934587,-0.06,-4.18,8.91,0.4577777777777778,0.2911111111111111,-0.6055555555555555,0.125,0.5,-3.1875,270.9375,0.25,24.375,0.69696044921875,-0.148681640625,-0.14996337890625,0.685302734375,29.62453376934545,32.69896237620402,12.21663692441251
1589551682.9994814,-0.09,-4.15,8.82,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.0625,-0.125,-2.6875,270.9375,0.25,24.375,0.6971435546875,-0.148681640625,-0.1500244140625,0.68511962890625,29.62453376934545,32.69896237620402,12.21663692441251
1589551683.0123668,-0.02,-4.13,8.86,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.375,-0.5,-2.4375,271.0,0.3125,24.375,0.697265625,-0.14862060546875,-0.1500244140625,0.68499755859375,33.337121366189926,48.23119900107394,12.21663692441251
1589551683.02116,0.02,-4.09,9.01,0.4577777777777778,0.2911111111111111,-0.6055555555555555,-0.3125,-0.5,-2.3125,271.0,0.3125,24.375,0.6973876953125,-0.14862060546875,-0.15008544921875,0.68487548828125,33.337121366189926,48.23119900107394,12.320352300403808
1589551683.0330052,0.05,-4.07,9.03,0.48444444444444446,0.2911111111111111,-0.6266666666666667,-0.1875,-0.125,-2.375,271.0625,0.3125,24.375,0.69757080078125,-0.1485595703125,-0.15008544921875,0.6846923828125,36.42899190747107,39.510843012815435,12.151791005063021
1589551683.0393775,0.03,-4.12,8.99,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.3125,0.75,-2.375,271.0625,0.3125,24.375,0.69769287109375,-0.1485595703125,-0.15008544921875,0.6845703125,36.42899190747107,39.510843012815435,12.151791005063021
1589551683.0527856,0.0,-4.14,8.83,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.625,1.3125,-2.25,271.0625,0.3125,24.375,0.6978759765625,-0.14862060546875,-0.1500244140625,0.6844482421875,33.337121366189926,45.72258247255446,12.320352300403808
1589551683.0588634,0.01,-4.11,8.91,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.5625,1.0625,-1.875,271.125,0.3125,24.375,0.697998046875,-0.14862060546875,-0.14996337890625,0.68426513671875,33.337121366189926,45.72258247255446,12.320352300403808
1589551683.0711575,0.02,-4.07,8.96,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.5625,0.8125,-1.625,271.125,0.3125,24.375,0.69805908203125,-0.148681640625,-0.14990234375,0.6842041015625,33.56260381906632,25.622950356383544,12.320352300403808
1589551683.0791461,0.0,-4.07,8.99,0.4711111111111111,0.2911111111111111,-0.6133333333333333,0.375,0.75,-1.75,271.125,0.3125,24.375,0.69818115234375,-0.148681640625,-0.14990234375,0.68408203125,33.56260381906632,25.622950356383544,11.921617398410705
1589551683.0928113,-0.04,-4.21,8.92,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.125,0.125,-1.8125,271.1875,0.3125,24.375,0.69830322265625,-0.148681640625,-0.14990234375,0.6839599609375,33.337121366189926,48.636609592045936,12.320352300403808
1589551683.0997512,-0.02,-4.23,8.91,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.3125,-0.4375,-1.4375,271.1875,0.3125,24.375,0.6983642578125,-0.14862060546875,-0.14996337890625,0.68389892578125,33.337121366189926,48.636609592045936,12.320352300403808
1589551683.1108966,-0.04,-4.2,8.96,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.3125,-0.5,-1.0,271.1875,0.3125,24.375,0.69842529296875,-0.14862060546875,-0.14996337890625,0.683837890625,34.95316293046559,43.44734393227604,11.057253381907051
1589551683.1257634,-0.04,-4.18,8.93,0.4711111111111111,0.2911111111111111,-0.6133333333333333,-0.4375,-0.5625,-0.625,271.1875,0.3125,24.375,0.698486328125,-0.14862060546875,-0.14996337890625,0.68377685546875,34.23291589006934,42.40506381044018,11.057253381907051
1589551683.1320198,0.0,-4.13,8.96,0.46555555555555556,0.2966666666666667,-0.6266666666666667,-0.5,-1.0,-0.3125,271.1875,0.3125,24.375,0.698486328125,-0.1485595703125,-0.1500244140625,0.68377685546875,34.23291589006934,42.40506381044018,12.320352300403808
1589551683.1426306,0.01,-4.1,8.93,0.46555555555555556,0.2966666666666667,-0.6266666666666667,-0.4375,-0.875,-0.25,271.1875,0.3125,24.375,0.69842529296875,-0.14849853515625,-0.15008544921875,0.683837890625,36.96522432444459,42.40506381044018,12.320352300403808
1589551683.1500432,0.01,-4.09,8.8,0.46555555555555556,0.2966666666666667,-0.6266666666666667,-0.375,-0.9375,-0.25,271.1875,0.375,24.375,0.69842529296875,-0.1484375,-0.150146484375,0.683837890625,36.96522432444459,36.96522432444459,11.283535227748562
1589551683.164199,0.03,-4.1,8.91,0.46555555555555556,0.2966666666666667,-0.6266666666666667,-0.5625,-0.9375,-0.25,271.1875,0.375,24.375,0.69842529296875,-0.14837646484375,-0.15020751953125,0.683837890625,34.469892955945085,44.194471376482085,12.320352300403808
1589551683.1724465,0.04,-4.09,8.97,0.46555555555555556,0.2966666666666667,-0.6266666666666667,-0.375,-0.8125,-0.4375,271.1875,0.375,24.375,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625,34.469892955945085,44.194471376482085,12.320352300403808
1589551683.1840653,0.02,-4.1,8.99,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,-0.3125,-0.5,271.1875,0.375,24.375,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625,40.10394745334199,43.44734393227604,12.285598138752631
1589551683.1905115,0.02,-4.08,9.02,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,-0.4375,-0.5625,271.1875,0.375,24.375,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625,40.10394745334199,43.44734393227604,12.285598138752631
1589551683.2039938,0.04,-4.08,8.92,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.0,-0.25,-0.9375,271.1875,0.375,24.375,0.698486328125,-0.14837646484375,-0.1502685546875,0.68377685546875,35.93288242735007,46.50333589250033,12.285598138752631
1589551683.210777,0.05,-4.08,8.94,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.1875,-1.25,271.1875,0.375,24.375,0.69854736328125,-0.1483154296875,-0.1502685546875,0.6837158203125,35.93288242735007,46.50333589250033,12.285598138752631
1589551683.2239842,0.03,-4.09,8.95,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,0.125,-1.4375,271.1875,0.375,24.375,0.6986083984375,-0.1483154296875,-0.1502685546875,0.68365478515625,29.094498915812462,46.1304233506186,12.285598138752631
