time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550537.5910776,0.39,-4.1,8.91,0.45666666666666667,0.32666666666666666,-0.6344444444444445,-0.4375,0.0,-0.125,272.4375,2.3125,23.875,0.70648193359375,-0.13507080078125,-0.15826416015625,0.67645263671875,0.32083268013065175,0.3834344053953583,0.11702626999166403
1589550537.5989218,0.39,-4.11,8.91,0.45666666666666667,0.32666666666666666,-0.6344444444444445,-0.5,0.0625,0.0625,272.4375,2.3125,23.875,0.70648193359375,-0.13507080078125,-0.1583251953125,0.67645263671875,0.34953162930465587,0.3834344053953583,0.13796295602243508
1589550537.60664,0.37,-4.09,8.88,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.25,0.0,0.0625,272.4375,2.3125,23.875,0.70648193359375,-0.1351318359375,-0.1583251953125,0.67645263671875,0.34953162930465587,0.3805443575158459,0.13796295602243508
1589550537.6188939,0.38,-4.07,8.83,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.375,0.0,0.1875,272.4375,2.3125,23.875,0.7064208984375,-0.1351318359375,-0.1583251953125,0.67645263671875,0.27496052092173096,0.42056425696985505,0.13630270789356194
1589550537.6269574,0.39,-4.11,8.77,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.375,-0.125,0.0625,272.4375,2.3125,23.875,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.27496052092173096,0.42056425696985505,0.13630270789356194
1589550537.6372545,0.39,-4.09,8.8,0.45111111111111113,0.32666666666666666,-0.6411111111111111,-0.0625,-0.125,0.0625,272.4375,2.3125,23.875,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.29969651553482884,0.3723890828255631,0.13630270789356194
1589550537.6513414,0.37,-4.07,8.85,0.45111111111111113,0.32666666666666666,-0.6411111111111111,0.25,0.0,0.125,272.4375,2.3125,23.875,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875,0.2926919490491569,0.3723890828255631,0.11518631396993224
1589550537.6575048,0.37,-4.09,8.88,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.375,0.1875,-0.125,272.4375,2.3125,23.9375,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875,0.2926919490491569,0.4308257391109686,0.11518631396993224
1589550537.666554,0.35,-4.09,8.9,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.25,0.1875,0.0,272.4375,2.3125,23.9375,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875,0.2926919490491569,0.4308257391109686,0.13588300621652982
1589550537.676507,0.38,-4.1,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.1875,-0.125,-0.0625,272.4375,2.3125,23.9375,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875,0.33562603819066317,0.26883851941761866,0.13588300621652982
1589550537.687257,0.37,-4.08,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.1875,-0.375,0.0,272.4375,2.3125,23.9375,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875,0.33562603819066317,0.26883851941761866,0.113698868948505
1589550537.6991956,0.39,-4.07,8.94,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.25,-0.5,0.125,272.4375,2.3125,23.9375,0.7064208984375,-0.13531494140625,-0.15850830078125,0.67645263671875,0.32083268013065175,0.3015432709413334,0.13505081163430918
1589550537.7117956,0.41,-4.06,8.93,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.25,-0.5,-0.25,272.4375,2.3125,23.9375,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7176845,0.42,-4.06,8.88,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.25,-0.5,-0.25,272.4375,2.3125,23.9375,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7322721,0.39,-4.04,8.74,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.3125,0.0625,-0.375,272.4375,2.3125,23.9375,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875,0.3248417572103921,0.4778809308314024,0.1221663692441251
1589550537.7383802,0.38,-4.07,8.8,0.47555555555555556,0.35333333333333333,-0.6344444444444445,-0.25,-0.5,-0.9375,272.4375,2.3125,23.9375,0.7064208984375,-0.1353759765625,-0.1585693359375,0.6763916015625,0.3248417572103921,0.4778809308314024,0.1221663692441251
1589550537.751363,0.42,-4.04,8.94,0.47555555555555556,0.35333333333333333,-0.6344444444444445,-0.5625,-0.5625,-1.0625,272.5,2.3125,23.9375,0.70648193359375,-0.1353759765625,-0.1585693359375,0.67626953125,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589550537.7578585,0.43,-4.02,8.96,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.5,-0.0625,-0.9375,272.5,2.3125,23.9375,0.70654296875,-0.1353759765625,-0.1585693359375,0.67620849609375,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589550537.7695713,0.43,-3.95,8.92,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.1875,0.125,-1.375,272.5,2.3125,23.9375,0.7066650390625,-0.1353759765625,-0.15863037109375,0.6761474609375,0.33337121366189926,0.42056425696985505,0.1383947648756455
1589550537.7772045,0.43,-4.03,8.85,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.0625,0.125,-1.75,272.5,2.3125,23.9375,0.70672607421875,-0.13531494140625,-0.15863037109375,0.676025390625,0.33337121366189926,0.42056425696985505,0.1383947648756455
1589550537.7876267,0.35,-4.18,8.86,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.1875,0.3125,-2.0625,272.5625,2.3125,23.9375,0.70684814453125,-0.13531494140625,-0.15869140625,0.6759033203125,0.35199575785121906,0.42056425696985505,0.1383947648756455
1589550537.8000214,0.38,-4.21,8.92,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.25,0.0625,-1.9375,272.5625,2.375,23.9375,0.70697021484375,-0.13531494140625,-0.15875244140625,0.67578125,0.35199575785121906,0.4778809308314024,0.1228559813875263
1589550537.809076,0.38,-4.18,8.89,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.0625,0.0625,-1.8125,272.5625,2.375,23.9375,0.70703125,-0.13531494140625,-0.1588134765625,0.6756591796875,0.34953162930465587,0.45321431320689676,0.1228559813875263
1589550537.8170679,0.39,-4.12,8.87,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.625,-0.3125,-1.9375,272.5625,2.375,23.9375,0.7071533203125,-0.1353759765625,-0.15887451171875,0.675537109375,0.34953162930465587,0.45321431320689676,0.13588300621652982
1589550537.828617,0.42,-4.13,8.81,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.25,-0.1875,-1.6875,272.625,2.375,23.9375,0.70721435546875,-0.1353759765625,-0.158935546875,0.67547607421875,0.34232915890069343,0.3890400161097513,0.12457667438302403
1589550537.8378356,0.41,-4.15,8.9,0.4444444444444444,0.3333333333333333,-0.6344444444444445,0.25,0.25,-1.5,272.625,2.375,23.9375,0.70733642578125,-0.13543701171875,-0.15899658203125,0.67535400390625,0.34232915890069343,0.3890400161097513,0.12457667438302403
