time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550461.128465,-0.09,-4.14,8.82,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.25,-0.0625,0.0625,266.625,-0.25,24.6875,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375,0.33337121366189926,0.4074650127970809,0.11734358255378813
1589550461.13517,-0.12,-4.13,8.8,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.125,0.25,0.1875,266.625,-0.25,24.6875,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375,0.33337121366189926,0.4240506381044018,0.1375336592135079
1589550461.143191,-0.13,-4.13,8.84,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.125,0.0,0.125,266.625,-0.25,24.6875,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375,0.3696522432444459,0.4240506381044018,0.1375336592135079
1589550461.150317,-0.13,-4.14,8.87,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.1875,-0.375,0.0,266.625,-0.25,24.6875,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375,0.3696522432444459,0.34953162930465587,0.11639643434847262
1589550461.1644995,-0.17,-4.11,8.7,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.4375,-1.0625,-0.125,266.625,-0.25,24.6875,0.67041015625,-0.148681640625,-0.15411376953125,0.71038818359375,0.34022226900883096,0.46924345517404525,0.13796295602243508
1589550461.1707516,0.0,-4.2,9.06,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-1.3125,-2.75,-0.125,266.625,-0.1875,24.6875,0.67034912109375,-0.14862060546875,-0.15435791015625,0.71044921875,0.34022226900883096,0.46924345517404525,0.13796295602243508
1589550461.1809688,-0.15,-4.09,8.72,0.4577777777777778,0.2822222222222222,-0.6433333333333333,0.0625,-1.0,-0.0625,266.625,-0.1875,24.6875,0.67034912109375,-0.1485595703125,-0.1544189453125,0.71044921875,0.33136596019053416,0.46924345517404525,0.13796295602243508
1589550461.1930015,-0.14,-4.11,8.75,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.5,-1.875,-0.125,266.625,-0.1875,24.6875,0.67034912109375,-0.1484375,-0.154541015625,0.71044921875,0.33136596019053416,0.3982094308317678,0.11639643434847262
1589550461.203232,-0.06,-4.15,8.97,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.375,-2.125,0.0,266.625,-0.1875,24.6875,0.6702880859375,-0.1483154296875,-0.1546630859375,0.71051025390625,0.3291641949951565,0.4492681034496481,0.13922219991869933
1589550461.2104194,-0.09,-4.11,8.9,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.75,-0.125,266.625,-0.1875,24.6875,0.6702880859375,-0.14825439453125,-0.1546630859375,0.71051025390625,0.3291641949951565,0.4492681034496481,0.13922219991869933
