time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551780.6251304,-0.1,-4.1,9.0,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.0625,0.25,-0.1875,268.25,-0.5,24.625,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375,34.95316293046559,27.796059478986916,12.92532014968994
1589551780.6363196,-0.09,-4.13,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.0625,0.1875,-0.1875,268.25,-0.5,24.625,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375,34.23291589006934,33.56260381906632,13.114630550657921
1589551780.643261,-0.09,-4.12,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.3125,-0.125,-0.1875,268.25,-0.5,24.625,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375,34.23291589006934,33.56260381906632,13.114630550657921
1589551780.654423,0.05,-4.25,9.24,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-1.0,-1.5,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,27.496052092173098,44.926810344964814,12.77826025509433
1589551780.6630702,0.01,-4.21,9.29,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.75,-1.375,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.14990234375,0.70111083984375,27.496052092173098,44.926810344964814,12.77826025509433
1589551780.6759205,-0.26,-4.04,8.63,0.4866666666666667,0.2877777777777778,-0.6411111111111111,1.1875,1.875,-0.125,268.25,-0.5,24.625,0.680419921875,-0.15203857421875,-0.14971923828125,0.70111083984375,31.28869263878623,55.69797040159007,8.861910854908746
1589551780.6824696,-0.05,-4.15,9.11,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.6875,-1.0,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375,31.28869263878623,55.69797040159007,8.861910854908746
1589551780.6918507,-0.11,-4.12,9.04,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.25,-0.125,-0.3125,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375,28.598735499456932,37.23890828255631,8.861910854908746
1589551780.697861,-0.11,-4.12,9.04,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.25,-0.125,-0.3125,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375,28.598735499456932,37.23890828255631,12.182427074236077
1589551780.7089758,-0.16,-4.09,8.79,0.49333333333333335,0.2877777777777778,-0.6411111111111111,0.5625,0.9375,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.23291589006934,47.35253759395249,12.597871814507133
1589551780.7156901,-0.07,-4.12,8.98,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.375,-0.25,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.23291589006934,47.35253759395249,12.597871814507133
1589551780.7294912,-0.09,-4.12,9.01,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.25,-0.25,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,29.969651553482883,34.23291589006934,13.036738675694924
1589551780.7355444,-0.1,-4.13,8.97,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.0625,0.375,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,29.969651553482883,34.23291589006934,13.036738675694924
1589551780.7480485,-0.05,-4.14,9.05,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.1875,-0.3125,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.23291589006934,44.194471376482085,13.075576177870197
1589551780.7548368,-0.08,-4.14,8.97,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.125,-0.25,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.23291589006934,44.194471376482085,13.075576177870197
1589551780.7635586,-0.12,-4.14,8.98,0.4666666666666667,0.2733333333333333,-0.6411111111111111,0.0,0.0,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,36.42899190747107,44.194471376482085,13.075576177870197
1589551780.775605,-0.09,-4.15,9.03,0.4666666666666667,0.2733333333333333,-0.6411111111111111,-0.25,-0.25,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,36.42899190747107,43.08257391109686,13.14996638040455
1589551780.7857022,-0.08,-4.14,9.07,0.49333333333333335,0.2877777777777778,-0.6266666666666667,-0.0625,-0.125,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.337121366189926,38.90400161097513,13.14996638040455
1589551780.7929273,-0.07,-4.13,8.98,0.49333333333333335,0.2877777777777778,-0.6266666666666667,-0.125,-0.0625,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.337121366189926,38.90400161097513,13.22913115063521
1589551780.8030427,-0.06,-4.14,8.95,0.49333333333333335,0.2877777777777778,-0.6266666666666667,-0.25,-0.4375,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,36.42899190747107,49.56071854791829,13.22913115063521
1589551780.8137374,-0.08,-4.14,8.97,0.49333333333333335,0.2877777777777778,-0.6266666666666667,-0.25,-0.125,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,36.42899190747107,49.56071854791829,13.22913115063521
1589551780.8261778,-0.1,-4.11,9.02,0.49333333333333335,0.2877777777777778,-0.6266666666666667,-0.1875,-0.125,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.337121366189926,50.46951100158126,13.22913115063521
1589551780.833804,-0.12,-4.13,9.02,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.25,0.0625,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.337121366189926,50.46951100158126,13.22913115063521
1589551780.8440268,-0.07,-4.13,9.03,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.375,-0.1875,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,30.702113579835704,46.50333589250033,13.22913115063521
1589551780.8599124,-0.08,-4.12,8.93,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.3125,-0.1875,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.79095440748334,47.35253759395249,12.887311799485168
1589551780.8665485,-0.06,-4.13,8.99,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.1875,-0.3125,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.79095440748334,47.35253759395249,12.887311799485168
1589551780.8811305,-0.09,-4.14,9.03,0.4666666666666667,0.2733333333333333,-0.6266666666666667,-0.25,-0.25,-0.375,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,29.78707932085081,43.08257391109686,13.22913115063521
1589551780.8873188,-0.1,-4.14,9.05,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.1875,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,29.78707932085081,43.08257391109686,13.22913115063521
1589551780.8939614,-0.1,-4.12,9.06,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.25,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,29.78707932085081,43.08257391109686,13.22913115063521
1589551780.905726,-0.07,-4.13,8.94,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.125,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,28.11853495413832,43.44734393227604,13.22913115063521
1589551780.915408,-0.07,-4.15,8.99,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.125,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,26.88385194176187,43.44734393227604,13.22913115063521
1589551780.9267194,-0.09,-4.14,9.02,0.5011111111111111,0.28,-0.6622222222222223,-0.125,-0.1875,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,26.88385194176187,33.79095440748334,13.114630550657921
1589551780.9378912,-0.07,-4.13,9.04,0.47444444444444445,0.26666666666666666,-0.6488888888888888,-0.25,-0.125,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,43.08257391109686,43.44734393227604,13.18943772415091
1589551780.9444625,-0.09,-4.15,9.01,0.47444444444444445,0.26666666666666666,-0.6488888888888888,-0.25,0.0,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,43.08257391109686,43.44734393227604,13.18943772415091
1589551780.9585454,-0.09,-4.15,8.92,0.47444444444444445,0.26666666666666666,-0.6488888888888888,-0.125,-0.1875,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,41.713108403018175,25.231358798780754,13.036738675694924
1589551780.9649556,-0.09,-4.14,8.94,0.47444444444444445,0.26666666666666666,-0.6488888888888888,-0.125,-0.0625,0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,41.713108403018175,25.231358798780754,13.036738675694924
1589551780.976622,-0.08,-4.14,9.03,0.47444444444444445,0.26666666666666666,-0.6488888888888888,-0.1875,-0.0625,0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.469892955945085,31.468770072761004,13.114630550657921
1589551780.983889,-0.09,-4.13,9.0,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.1875,0.0,0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.469892955945085,31.468770072761004,13.114630550657921
1589551780.9940672,-0.07,-4.14,9.03,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.0,0.0,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.469892955945085,38.34344053953583,13.114630550657921
1589551781.0046284,-0.06,-4.15,8.93,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.0625,-0.0625,0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,34.469892955945085,38.34344053953583,12.77826025509433
1589551781.0142086,-0.08,-4.12,8.97,0.4866666666666667,0.26666666666666666,-0.6344444444444445,0.125,0.3125,0.0,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.69896237620402,41.713108403018175,12.77826025509433
1589551781.0312347,-0.1,-4.15,9.04,0.4866666666666667,0.26666666666666666,-0.6344444444444445,-0.0625,0.0625,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.69896237620402,41.713108403018175,11.987490558893375
1589551781.0375,-0.06,-4.12,9.05,0.49333333333333335,0.26666666666666666,-0.62,-0.0625,-0.125,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.69896237620402,41.713108403018175,11.987490558893375
1589551781.0503953,-0.09,-4.13,8.99,0.49333333333333335,0.26666666666666666,-0.62,0.0,-0.0625,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.56260381906632,46.1304233506186,10.784715872923131
1589551781.0571172,-0.08,-4.16,8.93,0.49333333333333335,0.26666666666666666,-0.62,-0.0625,0.0,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.56260381906632,46.1304233506186,10.784715872923131
1589551781.0665267,-0.07,-4.13,8.97,0.49333333333333335,0.26666666666666666,-0.62,0.0,0.0,-0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.56260381906632,46.1304233506186,10.784715872923131
1589551781.0774643,-0.11,-4.14,9.0,0.49333333333333335,0.26666666666666666,-0.62,-0.0625,-0.125,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,33.56260381906632,54.606914463839736,12.849511873515432
1589551781.0877616,-0.07,-4.14,9.04,0.49333333333333335,0.26666666666666666,-0.6266666666666667,-0.1875,0.0,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.69896237620402,46.924345517404525,12.849511873515432
1589551781.0942948,-0.09,-4.12,9.02,0.49333333333333335,0.26666666666666666,-0.6266666666666667,-0.1875,-0.0625,-0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.69896237620402,46.924345517404525,11.549435243709075
1589551781.109387,-0.08,-4.15,8.91,0.49333333333333335,0.26666666666666666,-0.6266666666666667,-0.1875,-0.125,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.27201175914994,47.78809308314024,12.92532014968994
1589551781.1162221,-0.09,-4.13,8.94,0.49333333333333335,0.26666666666666666,-0.6266666666666667,-0.3125,-0.1875,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375,32.27201175914994,47.78809308314024,12.92532014968994
1589551781.1283953,-0.05,-4.18,9.15,0.49333333333333335,0.26666666666666666,-0.6266666666666667,-0.5,-0.625,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14984130859375,0.70111083984375,32.48417572103921,46.924345517404525,11.339971278338014
1589551781.1349125,0.0,-4.18,9.29,0.5011111111111111,0.28,-0.6488888888888888,-1.125,-1.6875,0.0,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.14996337890625,0.70111083984375,32.48417572103921,46.924345517404525,11.339971278338014
1589551781.1454287,-0.2,-4.09,8.77,0.5011111111111111,0.28,-0.6488888888888888,0.4375,1.1875,0.25,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,32.27201175914994,47.78809308314024,11.339971278338014
1589551781.1558294,-0.02,-4.16,9.01,0.5011111111111111,0.28,-0.6488888888888888,-0.4375,-0.4375,0.375,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,32.27201175914994,47.78809308314024,11.888934025357884
1589551781.1660638,-0.06,-4.14,9.0,0.5011111111111111,0.28,-0.6488888888888888,-0.25,-0.1875,0.5625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,33.337121366189926,47.78809308314024,11.888934025357884
1589551781.1806052,-0.09,-4.13,8.94,0.5011111111111111,0.28,-0.6488888888888888,0.0625,0.25,0.3125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,33.337121366189926,47.78809308314024,11.430162854196725
1589551781.1866972,-0.09,-4.13,9.06,0.48,0.28,-0.6488888888888888,-0.3125,-0.125,0.0,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,33.337121366189926,47.78809308314024,11.430162854196725
1589551781.1959186,-0.07,-4.14,8.98,0.48,0.28,-0.6488888888888888,-0.1875,-0.25,-0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,33.337121366189926,47.78809308314024,12.05070324868252
1589551781.2078025,-0.08,-4.15,8.92,0.48,0.28,-0.6488888888888888,-0.1875,-0.25,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,32.91641949951565,47.78809308314024,11.254042498143363
1589551781.2155216,-0.07,-4.1,8.93,0.48,0.28,-0.6488888888888888,-0.1875,-0.4375,-0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375,32.91641949951565,47.78809308314024,11.254042498143363
1589551781.228456,0.08,-4.22,9.34,0.48,0.28,-0.6488888888888888,-0.625,-1.0,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,33.56260381906632,43.08257391109686,11.921617398410705
1589551781.239972,-0.14,-4.09,8.84,0.48,0.28,-0.6133333333333333,-0.375,-0.6875,0.5625,268.25,-0.5,24.625,0.68035888671875,-0.1519775390625,-0.1500244140625,0.70111083984375,33.337121366189926,47.78809308314024,12.92532014968994
1589551781.246148,-0.11,-4.13,8.97,0.48,0.28,-0.6133333333333333,0.3125,0.625,0.5,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,33.337121366189926,47.78809308314024,12.92532014968994
1589551781.2597814,-0.02,-4.19,9.09,0.48,0.28,-0.6133333333333333,-0.5,-0.5,0.3125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,34.23291589006934,42.05642569698551,12.08422397568251
1589551781.2665086,-0.09,-4.12,8.94,0.48,0.28,-0.6133333333333333,-0.0625,0.0,0.3125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,34.23291589006934,42.05642569698551,12.08422397568251
1589551781.2797995,-0.08,-4.13,9.04,0.48,0.28,-0.6133333333333333,0.125,0.125,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,31.090853643828666,37.5164051001777,12.597871814507133
1589551781.286053,-0.06,-4.15,9.07,0.48,0.29333333333333333,-0.6344444444444445,-0.375,-0.3125,0.1875,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,31.090853643828666,37.5164051001777,12.597871814507133
1589551781.299604,-0.08,-4.15,8.98,0.48,0.29333333333333333,-0.6344444444444445,-0.1875,-0.3125,0.0,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,33.56260381906632,39.82094308317678,12.320352300403808
1589551781.305902,-0.07,-4.14,8.92,0.48,0.29333333333333333,-0.6344444444444445,-0.125,0.0,0.0,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,33.56260381906632,39.82094308317678,12.320352300403808
1589551781.3189232,-0.09,-4.16,8.99,0.48,0.29333333333333333,-0.6344444444444445,-0.0625,-0.25,0.0,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,33.136596019053414,26.311038413585027,13.075576177870197
1589551781.3322005,-0.08,-4.13,8.96,0.48,0.29333333333333333,-0.6344444444444445,0.0625,-0.25,0.0625,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,34.23291589006934,26.311038413585027,13.075576177870197
1589551781.3396974,-0.08,-4.15,9.03,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.0625,0.0,0.125,268.25,-0.5,24.625,0.68035888671875,-0.15203857421875,-0.1500244140625,0.70111083984375,34.23291589006934,39.82094308317678,12.887311799485168
