time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552462.6449375,-0.05,-4.37,8.77,0.45444444444444443,0.31444444444444447,-0.6166666666666667,2.5,0.6875,-3.375,264.0625,-0.8125,26.1875,0.65234375,-0.15765380859375,-0.16351318359375,0.72308349609375,33.337121366189926,49.56071854791829,10.784715872923131
1589552462.6559668,-0.04,-4.35,8.84,0.45444444444444443,0.31444444444444447,-0.6166666666666667,5.875,-1.5625,9.1875,264.0,-0.8125,26.125,0.65185546875,-0.1573486328125,-0.1630859375,0.72369384765625,32.69896237620402,41.408574428279465,10.784715872923131
1589552462.662433,-0.03,-4.35,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,1.5,0.0625,-2.375,264.0,-0.8125,26.125,0.65203857421875,-0.15728759765625,-0.16302490234375,0.72357177734375,32.69896237620402,41.408574428279465,12.2510268153712
1589552462.67569,-0.02,-4.34,8.85,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-1.875,-5.1875,-1.125,264.0,-0.75,26.1875,0.6519775390625,-0.15704345703125,-0.1634521484375,0.72357177734375,33.136596019053414,41.07504406542167,11.430162854196725
1589552462.682259,-0.03,-4.34,8.76,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-0.25,3.6875,0.625,264.0,-0.8125,26.1875,0.65203857421875,-0.15728759765625,-0.16326904296875,0.7235107421875,33.136596019053414,41.07504406542167,11.430162854196725
1589552462.6947265,-0.02,-4.37,8.79,0.4688888888888889,0.3211111111111111,-0.5811111111111111,-2.125,3.6875,-1.0,264.0625,-0.8125,26.1875,0.652099609375,-0.1575927734375,-0.1632080078125,0.723388671875,33.337121366189926,41.713108403018175,12.422186501669152
1589552462.7019815,-0.03,-4.36,8.79,0.4688888888888889,0.3211111111111111,-0.5811111111111111,5.125,2.8125,-4.25,264.0625,-0.875,26.125,0.6524658203125,-0.15740966796875,-0.16278076171875,0.72320556640625,33.337121366189926,41.713108403018175,12.422186501669152
1589552462.7148285,-0.03,-4.39,8.81,0.4477777777777778,0.3211111111111111,-0.6022222222222222,1.75,-1.3125,3.375,264.0625,-0.875,26.125,0.65228271484375,-0.15728759765625,-0.1627197265625,0.72344970703125,34.23291589006934,46.1304233506186,11.339971278338014
1589552462.7214167,-0.02,-4.38,8.8,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-6.625,-5.9375,3.375,264.0,-0.8125,26.1875,0.65191650390625,-0.1573486328125,-0.16339111328125,0.72357177734375,34.23291589006934,46.1304233506186,11.339971278338014
1589552462.7330706,-0.04,-4.37,8.71,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-0.625,0.5625,-4.25,264.0625,-0.8125,26.1875,0.65216064453125,-0.1573486328125,-0.1634521484375,0.72332763671875,34.23291589006934,46.924345517404525,13.386092280974133
1589552462.740446,-0.03,-4.34,8.78,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-1.625,-1.5625,-2.75,264.0625,-0.75,26.1875,0.65228271484375,-0.15728759765625,-0.1636962890625,0.72320556640625,34.23291589006934,46.924345517404525,13.386092280974133
1589552462.7544384,-0.04,-4.35,8.81,0.4477777777777778,0.3211111111111111,-0.6022222222222222,-2.875,7.0,-0.75,264.0625,-0.8125,26.25,0.65234375,-0.1578369140625,-0.16351318359375,0.7230224609375,33.337121366189926,53.500839207166806,12.998116284250113
1589552462.7605352,-0.06,-4.36,8.79,0.47555555555555556,0.30666666666666664,-0.5955555555555555,0.875,-2.1875,1.75,264.0625,-0.8125,26.25,0.6522216796875,-0.15771484375,-0.16357421875,0.72314453125,33.337121366189926,53.500839207166806,12.998116284250113
1589552462.7710984,-0.06,-4.36,8.8,0.47555555555555556,0.30666666666666664,-0.5955555555555555,4.375,1.8125,5.25,264.0,-0.875,26.1875,0.6519775390625,-0.15765380859375,-0.1630859375,0.7235107421875,33.56260381906632,44.926810344964814,13.386092280974133
1589552462.7806268,-0.03,-4.37,8.74,0.47555555555555556,0.30666666666666664,-0.5955555555555555,-0.25,-3.5625,3.875,264.0,-0.8125,26.1875,0.6517333984375,-0.157470703125,-0.16326904296875,0.7237548828125,33.56260381906632,44.926810344964814,13.386092280974133
1589552462.7925382,-0.07,-4.34,8.75,0.47555555555555556,0.30666666666666664,-0.5955555555555555,-4.5,3.5625,0.125,264.0,-0.875,26.25,0.6517333984375,-0.157958984375,-0.163330078125,0.7236328125,32.91641949951565,41.713108403018175,13.036738675694924
1589552462.8080733,-0.05,-4.33,8.78,0.47555555555555556,0.30666666666666664,-0.5955555555555555,4.125,1.3125,9.4375,263.875,-0.9375,26.1875,0.65118408203125,-0.15789794921875,-0.16290283203125,0.72418212890625,33.337121366189926,44.194471376482085,13.345515007183678
1589552462.814443,-0.06,-4.37,8.83,0.46,0.3,-0.6166666666666667,0.625,4.9375,2.25,263.875,-1.0,26.1875,0.651123046875,-0.158203125,-0.16253662109375,0.7242431640625,33.337121366189926,44.194471376482085,13.345515007183678
1589552462.823104,-0.07,-4.35,8.85,0.46,0.3,-0.6166666666666667,2.625,-5.1875,-0.625,263.875,-0.9375,26.125,0.651123046875,-0.15777587890625,-0.16265869140625,0.724365234375,27.496052092173098,44.194471376482085,13.345515007183678
