time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551703.2156448,0.0,-4.12,8.94,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,0.0,-0.375,269.25,0.0,23.5,0.68768310546875,-0.14349365234375,-0.14508056640625,0.69671630859375,36.96522432444459,45.321431320689676,13.036738675694924
1589551703.2311242,0.0,-4.1,8.95,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,-0.1875,-0.625,269.25,0.0,23.5,0.687744140625,-0.14349365234375,-0.1451416015625,0.69671630859375,36.96522432444459,35.93288242735007,10.375917419640128
1589551703.2372572,0.04,-4.07,8.97,0.52,0.26666666666666666,-0.6355555555555555,-0.1875,-0.375,-0.375,269.25,0.0,23.5,0.687744140625,-0.14349365234375,-0.14520263671875,0.6966552734375,36.96522432444459,35.93288242735007,10.375917419640128
1589551703.2451954,0.04,-4.07,8.95,0.52,0.26666666666666666,-0.6355555555555555,-0.125,-0.125,-0.8125,269.25,0.0,23.5625,0.687744140625,-0.1435546875,-0.14520263671875,0.6966552734375,34.0222269008831,35.93288242735007,10.375917419640128
1589551703.2545805,0.05,-4.07,8.83,0.52,0.26666666666666666,-0.6355555555555555,0.0,0.0625,-0.875,269.25,0.0,23.5625,0.68780517578125,-0.1435546875,-0.145263671875,0.69659423828125,34.0222269008831,32.91641949951565,12.887311799485168
1589551703.2653835,0.01,-4.11,8.9,0.52,0.26666666666666666,-0.6355555555555555,-0.0625,0.0,-1.3125,269.25,0.0,23.5625,0.6878662109375,-0.1435546875,-0.14532470703125,0.69647216796875,34.469892955945085,32.91641949951565,12.887311799485168
1589551703.2766538,0.02,-4.15,8.98,0.52,0.26666666666666666,-0.6355555555555555,-0.25,-0.4375,-1.375,269.25,0.0,23.5625,0.68792724609375,-0.14361572265625,-0.1453857421875,0.6964111328125,34.469892955945085,29.969651553482883,10.228772653200668
1589551703.288197,0.0,-4.14,8.98,0.5277777777777778,0.24666666666666667,-0.6288888888888889,-0.1875,-0.1875,-1.375,269.3125,0.0,23.5625,0.68804931640625,-0.14361572265625,-0.14544677734375,0.6962890625,34.0222269008831,42.40506381044018,11.954469151589853
1589551703.294386,0.0,-4.14,8.99,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.0625,0.125,-1.1875,269.3125,0.0,23.5625,0.6881103515625,-0.14361572265625,-0.1455078125,0.69622802734375,34.0222269008831,42.40506381044018,11.954469151589853
1589551703.3046587,0.01,-4.16,8.9,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.125,0.125,-1.125,269.3125,0.0,23.5625,0.68817138671875,-0.1436767578125,-0.14556884765625,0.6961669921875,35.4241394878379,47.78809308314024,11.954469151589853
1589551703.3147845,0.0,-4.13,8.94,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.125,0.0,-0.9375,269.3125,0.0,23.5625,0.68817138671875,-0.1436767578125,-0.1456298828125,0.69610595703125,35.4241394878379,47.78809308314024,11.057253381907051
1589551703.3281515,-0.01,-4.13,8.94,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.0625,0.1875,-0.875,269.3125,0.0,23.5625,0.688232421875,-0.14373779296875,-0.14569091796875,0.696044921875,34.95316293046559,42.05642569698551,13.18943772415091
1589551703.3383558,0.0,-4.15,8.94,0.52,0.26666666666666666,-0.6411111111111111,0.0625,0.125,-0.8125,269.3125,0.0,23.625,0.68829345703125,-0.14373779296875,-0.145751953125,0.69598388671875,34.469892955945085,42.05642569698551,13.18943772415091
1589551703.347195,0.0,-4.13,8.92,0.52,0.26666666666666666,-0.6411111111111111,-0.1875,0.125,-0.6875,269.3125,0.0,23.625,0.68829345703125,-0.143798828125,-0.14581298828125,0.6959228515625,34.469892955945085,47.78809308314024,13.18943772415091
1589551703.3558762,0.0,-4.13,8.84,0.52,0.26666666666666666,-0.6411111111111111,-0.0625,0.0,-0.5,269.3125,0.0,23.625,0.68829345703125,-0.14385986328125,-0.14581298828125,0.6959228515625,34.469892955945085,47.78809308314024,13.18943772415091
1589551703.3675704,0.0,-4.13,8.83,0.52,0.26666666666666666,-0.6411111111111111,0.125,0.3125,-0.4375,269.3125,0.0,23.625,0.68829345703125,-0.14385986328125,-0.1458740234375,0.6959228515625,34.23291589006934,47.35253759395249,13.036738675694924
1589551703.3811743,0.01,-4.14,8.95,0.52,0.26666666666666666,-0.6411111111111111,-0.0625,-0.125,-0.25,269.3125,0.0,23.625,0.68829345703125,-0.1439208984375,-0.14593505859375,0.69586181640625,35.93288242735007,41.713108403018175,13.036738675694924
1589551703.3874686,0.01,-4.13,9.0,0.5333333333333333,0.2611111111111111,-0.6411111111111111,-0.125,-0.1875,-0.3125,269.3125,0.0,23.625,0.68829345703125,-0.14398193359375,-0.14599609375,0.69586181640625,35.93288242735007,41.713108403018175,13.14996638040455
1589551703.400476,0.0,-4.12,8.97,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.1875,0.0,-0.3125,269.3125,0.0,23.625,0.68829345703125,-0.14398193359375,-0.14599609375,0.69586181640625,35.19957578512191,45.72258247255446,13.075576177870197
1589551703.4066567,0.0,-4.12,8.87,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.25,-0.0625,-0.1875,269.3125,0.0,23.625,0.688232421875,-0.14404296875,-0.14605712890625,0.69586181640625,35.19957578512191,45.72258247255446,13.075576177870197
1589551703.419704,0.05,-4.13,8.95,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.25,0.0,-0.1875,269.3125,0.0,23.625,0.688232421875,-0.14404296875,-0.14605712890625,0.69586181640625,32.48417572103921,40.74650127970809,13.036738675694924
1589551703.4281552,0.03,-4.13,8.96,0.5333333333333333,0.2611111111111111,-0.6411111111111111,0.1875,0.0625,-0.25,269.3125,0.0,23.625,0.688232421875,-0.14410400390625,-0.1461181640625,0.69586181640625,32.48417572103921,40.74650127970809,13.036738675694924
1589551703.4397435,0.01,-4.1,8.99,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.4375,-0.1875,269.3125,0.0,23.6875,0.688232421875,-0.14410400390625,-0.1461181640625,0.69586181640625,31.671141414952604,45.321431320689676,13.075576177870197
1589551703.4459414,0.01,-4.13,8.9,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.4375,-0.125,269.3125,0.0,23.6875,0.688232421875,-0.1441650390625,-0.14617919921875,0.69586181640625,31.671141414952604,45.321431320689676,13.075576177870197
1589551703.4555078,0.0,-4.13,8.83,0.52,0.26666666666666666,-0.6355555555555555,0.125,0.1875,-0.25,269.3125,0.0,23.6875,0.688232421875,-0.1441650390625,-0.146240234375,0.69580078125,32.27201175914994,37.23890828255631,13.075576177870197
1589551703.4664798,0.01,-4.12,8.87,0.52,0.26666666666666666,-0.6355555555555555,0.25,0.375,-0.1875,269.3125,0.0,23.6875,0.688232421875,-0.14422607421875,-0.146240234375,0.69580078125,32.27201175914994,37.23890828255631,13.036738675694924
1589551703.478105,0.02,-4.12,8.91,0.52,0.26666666666666666,-0.6355555555555555,0.3125,0.5,-0.1875,269.3125,0.0,23.6875,0.688232421875,-0.144287109375,-0.14630126953125,0.69580078125,26.311038413585027,44.194471376482085,13.036738675694924
1589551703.485978,0.01,-4.13,8.99,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.25,0.3125,-0.3125,269.3125,0.0,23.6875,0.688232421875,-0.144287109375,-0.14630126953125,0.69580078125,26.311038413585027,44.194471376482085,13.075576177870197
1589551703.4969072,0.01,-4.12,8.96,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.0625,0.1875,-0.125,269.3125,0.0,23.6875,0.68817138671875,-0.14434814453125,-0.1463623046875,0.69580078125,34.0222269008831,34.70995556283895,12.959707262420407
1589551703.5064087,0.0,-4.13,8.9,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.1875,0.25,-0.375,269.3125,0.0,23.6875,0.68817138671875,-0.14434814453125,-0.14642333984375,0.69580078125,34.0222269008831,34.70995556283895,12.959707262420407
1589551703.5184805,0.0,-4.12,8.94,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.25,0.4375,-0.1875,269.3125,0.0,23.6875,0.68817138671875,-0.1444091796875,-0.14642333984375,0.69580078125,26.88385194176187,43.44734393227604,12.92532014968994
1589551703.533555,0.0,-4.14,8.95,0.5133333333333333,0.2611111111111111,-0.6288888888888889,0.1875,0.375,-0.4375,269.3125,0.0,23.6875,0.68817138671875,-0.1444091796875,-0.14642333984375,0.69580078125,25.622950356383544,41.408574428279465,13.075576177870197
1589551703.5393472,0.0,-4.13,8.99,0.52,0.25333333333333335,-0.6144444444444445,0.3125,0.1875,-0.375,269.3125,0.0,23.6875,0.68817138671875,-0.14447021484375,-0.146484375,0.69573974609375,25.622950356383544,41.408574428279465,13.075576177870197
1589551703.5509944,0.01,-4.11,8.96,0.52,0.25333333333333335,-0.6144444444444445,0.1875,0.125,-0.1875,269.3125,0.0,23.6875,0.68817138671875,-0.14447021484375,-0.146484375,0.69573974609375,29.445862267704456,38.90400161097513,13.075576177870197
1589551703.5577724,0.0,-4.12,8.86,0.52,0.25333333333333335,-0.6144444444444445,0.125,-0.125,-0.125,269.3125,0.0,23.75,0.68817138671875,-0.14447021484375,-0.14654541015625,0.69573974609375,29.445862267704456,38.90400161097513,13.075576177870197
1589551703.5717225,0.0,-4.13,8.9,0.52,0.25333333333333335,-0.6144444444444445,0.0,-0.25,-0.25,269.3125,0.0,23.75,0.68817138671875,-0.14453125,-0.14654541015625,0.69573974609375,32.27201175914994,38.34344053953583,12.998116284250113
1589551703.5792315,0.0,-4.11,8.93,0.52,0.25333333333333335,-0.6144444444444445,-0.0625,-0.1875,-0.1875,269.3125,0.0,23.75,0.68817138671875,-0.14453125,-0.1466064453125,0.69573974609375,32.27201175914994,38.34344053953583,12.998116284250113
1589551703.5905876,0.0,-4.1,8.99,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.125,-0.1875,-0.125,269.3125,0.0,23.75,0.68817138671875,-0.14459228515625,-0.1466064453125,0.69573974609375,29.62453376934545,44.926810344964814,13.075576177870197
1589551703.596558,0.03,-4.14,8.96,0.5133333333333333,0.2611111111111111,-0.6355555555555555,0.0,-0.25,-0.1875,269.3125,0.0,23.75,0.6881103515625,-0.14459228515625,-0.14666748046875,0.69573974609375,29.62453376934545,44.926810344964814,13.075576177870197
1589551703.609584,0.03,-4.13,8.87,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.0625,-0.125,-0.1875,269.3125,0.0,23.75,0.6881103515625,-0.1446533203125,-0.14666748046875,0.69573974609375,28.767893388159113,34.23291589006934,12.887311799485168
1589551703.616365,0.01,-4.12,8.89,0.5133333333333333,0.2611111111111111,-0.6355555555555555,-0.0625,0.0,-0.375,269.3125,0.0,23.75,0.6881103515625,-0.1446533203125,-0.146728515625,0.69573974609375,28.767893388159113,34.23291589006934,12.887311799485168
1589551703.630417,0.0,-4.12,8.94,0.5133333333333333,0.2611111111111111,-0.6355555555555555,0.125,0.125,-0.25,269.3125,0.0,23.75,0.6881103515625,-0.14471435546875,-0.146728515625,0.69573974609375,36.96522432444459,42.05642569698551,12.959707262420407
1589551703.6369045,-0.01,-4.12,8.97,0.49333333333333335,0.2611111111111111,-0.6288888888888889,0.0625,0.1875,-0.3125,269.3125,0.0,23.75,0.6881103515625,-0.14471435546875,-0.14678955078125,0.6956787109375,36.96522432444459,42.05642569698551,12.959707262420407
1589551703.6486914,-0.01,-4.13,8.98,0.49333333333333335,0.2611111111111111,-0.6288888888888889,0.0625,0.0625,-0.3125,269.3125,0.0,23.75,0.6881103515625,-0.144775390625,-0.14678955078125,0.6956787109375,30.154327094133336,43.44734393227604,12.959707262420407
1589551703.656607,0.01,-4.12,8.86,0.49333333333333335,0.2611111111111111,-0.6288888888888889,-0.125,-0.125,-0.125,269.3125,0.0,23.75,0.6881103515625,-0.144775390625,-0.1468505859375,0.6956787109375,30.154327094133336,43.44734393227604,12.08422397568251
1589551703.6665301,0.01,-4.11,8.91,0.49333333333333335,0.2611111111111111,-0.6288888888888889,-0.1875,0.0,-0.3125,269.3125,0.0,23.75,0.6881103515625,-0.144775390625,-0.1468505859375,0.6956787109375,36.96522432444459,32.08326801306517,12.08422397568251
1589551703.6845772,0.0,-4.11,8.89,0.49333333333333335,0.2611111111111111,-0.6288888888888889,-0.125,0.0625,-0.25,269.3125,0.0,23.75,0.6881103515625,-0.14483642578125,-0.14691162109375,0.6956787109375,28.11853495413832,43.81793078164114,13.18943772415091
1589551703.6907284,-0.12,-4.06,8.66,0.52,0.26666666666666666,-0.6355555555555555,-0.1875,-0.1875,-0.25,269.3125,0.0,23.8125,0.6881103515625,-0.1448974609375,-0.14691162109375,0.6956787109375,28.11853495413832,43.81793078164114,13.18943772415091
