time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550388.5377939,0.35,-3.9,8.78,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.1875,-0.3125,-0.125,262.125,2.125,22.875,0.64373779296875,-0.1158447265625,-0.1624755859375,0.73876953125,34.23291589006934,43.44734393227604,12.704052507623555
1589550388.5436418,0.37,-3.89,8.8,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.25,-0.4375,-0.125,262.125,2.125,22.875,0.64373779296875,-0.1158447265625,-0.16253662109375,0.73876953125,34.23291589006934,43.44734393227604,12.704052507623555
1589550388.5519,0.38,-3.89,8.85,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.3125,-0.3125,-0.1875,262.125,2.125,22.875,0.64373779296875,-0.11590576171875,-0.16253662109375,0.73870849609375,28.2659406116019,37.23890828255631,12.704052507623555
1589550388.5651991,0.38,-3.89,8.91,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.4375,-0.4375,-0.125,262.125,2.125,22.875,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375,34.23291589006934,43.81793078164114,12.667250044272851
1589550388.5713813,0.36,-3.92,8.96,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.0625,0.0625,-0.1875,262.125,2.125,22.9375,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375,34.23291589006934,43.81793078164114,12.667250044272851
1589550388.5800304,0.35,-3.9,8.84,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.125,0.125,0.0,262.125,2.125,22.9375,0.64373779296875,-0.115966796875,-0.16259765625,0.73870849609375,34.23291589006934,43.81793078164114,12.667250044272851
1589550388.5902107,0.36,-3.91,8.86,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.1875,0.3125,-0.125,262.125,2.125,22.9375,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,31.87595953260988,35.19957578512191,12.351788546133633
1589550388.6020749,0.36,-3.91,8.87,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.125,-0.0625,0.0625,262.125,2.125,22.9375,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,34.95316293046559,35.19957578512191,12.351788546133633
1589550388.609402,0.37,-3.89,8.89,0.4688888888888889,0.4011111111111111,-0.6444444444444445,0.0,-0.1875,-0.1875,262.125,2.125,22.9375,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375,34.95316293046559,28.767893388159113,12.489762636131138
1589550388.623599,0.35,-3.89,8.86,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.25,-0.4375,-0.3125,262.125,2.125,22.9375,0.64373779296875,-0.11602783203125,-0.16265869140625,0.73870849609375,34.469892955945085,27.340573595297826,12.386894025280185
1589550388.6299052,0.36,-3.88,8.77,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.5625,-0.6875,-0.3125,262.125,2.125,22.9375,0.64373779296875,-0.115966796875,-0.1627197265625,0.73870849609375,34.469892955945085,27.340573595297826,12.386894025280185
1589550388.6428833,0.35,-3.92,8.85,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.875,-1.125,-0.5,262.125,2.1875,22.9375,0.6436767578125,-0.115966796875,-0.16290283203125,0.73870849609375,32.48417572103921,45.72258247255446,12.386894025280185
1589550388.6530435,0.38,-3.9,8.94,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.75,-0.9375,-0.6875,262.125,2.1875,22.9375,0.6436767578125,-0.115966796875,-0.16302490234375,0.7386474609375,32.48417572103921,45.72258247255446,12.386894025280185
1589550388.6626458,0.38,-3.88,8.9,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.5,-0.6875,-0.375,262.125,2.1875,22.9375,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375,32.48417572103921,47.35253759395249,12.386894025280185
1589550388.6699398,0.38,-3.9,8.89,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.3125,-0.0625,-0.4375,262.125,2.1875,22.9375,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375,32.48417572103921,47.35253759395249,11.339971278338014
