time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551434.8389356,-0.1,-4.16,8.86,0.4988888888888889,0.3333333333333333,-0.65,-0.1875,-0.125,0.0625,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.5569797040159007,0.11671055785616678
1589551434.8493428,-0.09,-4.15,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.0625,0.25,-0.0625,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.8557775,-0.07,-4.17,8.71,0.4988888888888889,0.3333333333333333,-0.65,0.0,0.125,0.125,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.868908,-0.08,-4.16,8.76,0.4988888888888889,0.3333333333333333,-0.65,-0.125,0.0,0.1875,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.876964,-0.1,-4.18,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.0625,-0.1875,0.0625,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.8883574,-0.09,-4.15,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.0625,-0.0625,0.0,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.8952036,-0.1,-4.16,8.8,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.1875,-0.25,0.1875,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.9054525,-0.08,-4.16,8.72,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.125,-0.3125,0.0625,271.0625,-0.5625,24.75,0.697265625,-0.156982421875,-0.146728515625,0.683837890625,0.31090853643828664,0.316711414149526,0.11795092836349685
1589551434.9166374,-0.1,-4.14,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.3125,-0.625,0.0,271.0625,-0.5625,24.75,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.31090853643828664,0.42056425696985505,0.11763054206942451
1589551434.928113,-0.11,-4.18,8.83,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.5,-0.5,0.0,271.0625,-0.5625,24.75,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.934755,-0.1,-4.17,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.5,-0.5625,0.0625,271.0625,-0.5625,24.75,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.9454212,-0.09,-4.18,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.3125,-0.125,0.0,271.0625,-0.5625,24.75,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125,0.3696522432444459,0.42056425696985505,0.11763054206942451
