time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552678.6544614,0.16,-4.22,8.86,0.49333333333333335,0.4222222222222222,-0.6088888888888889,1.0,-3.4375,-2.375,272.8125,1.25,25.4375,0.70654296875,-0.15191650390625,-0.160400390625,0.67230224609375,33.56260381906632,44.926810344964814,14.050310380151236
1589552678.6661766,0.14,-4.15,8.88,0.49333333333333335,0.4222222222222222,-0.6088888888888889,5.5,-3.8125,5.25,272.75,1.25,25.4375,0.70623779296875,-0.1514892578125,-0.1602783203125,0.6727294921875,36.42899190747107,43.08257391109686,12.020682907049334
1589552678.6779716,0.18,-4.13,8.9,0.5188888888888888,0.43,-0.6177777777777778,1.5,-8.5,-2.75,272.75,1.375,25.375,0.706298828125,-0.15087890625,-0.16070556640625,0.6727294921875,33.56260381906632,47.78809308314024,12.020682907049334
1589552678.6838865,0.21,-4.16,8.9,0.5188888888888888,0.43,-0.6177777777777778,-0.5,-1.1875,8.3125,272.6875,1.3125,25.375,0.705810546875,-0.15087890625,-0.16064453125,0.6732177734375,33.56260381906632,47.78809308314024,12.020682907049334
1589552678.6997051,0.17,-4.23,8.75,0.5188888888888888,0.43,-0.6177777777777778,-1.625,-2.3125,-2.25,272.6875,1.375,25.4375,0.70587158203125,-0.15081787109375,-0.16094970703125,0.673095703125,33.56260381906632,34.95316293046559,11.954469151589853
1589552678.706497,0.14,-4.22,8.8,0.5188888888888888,0.43,-0.6177777777777778,-9.3125,-0.6875,-3.25,272.75,1.375,25.5,0.7059326171875,-0.15130615234375,-0.16156005859375,0.67279052734375,33.56260381906632,34.95316293046559,11.954469151589853
1589552678.7197356,0.13,-4.24,8.84,0.5188888888888888,0.43,-0.6177777777777778,-2.125,-8.75,-2.625,272.75,1.4375,25.5,0.7059326171875,-0.15093994140625,-0.16217041015625,0.6727294921875,33.337121366189926,51.96954746842645,13.878555848458705
1589552678.7257533,0.11,-4.26,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-3.75,-0.4375,4.375,272.6875,1.4375,25.5625,0.70562744140625,-0.15118408203125,-0.162353515625,0.67291259765625,33.337121366189926,51.96954746842645,13.878555848458705
1589552678.7361324,0.12,-4.24,8.86,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.5,1.4375,7.4375,272.625,1.375,25.5625,0.70526123046875,-0.15142822265625,-0.16217041015625,0.67333984375,33.56260381906632,51.96954746842645,13.878555848458705
1589552678.7451894,0.12,-4.26,8.82,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-3.0,-3.9375,5.5,272.5625,1.375,25.625,0.704833984375,-0.15142822265625,-0.1624755859375,0.6737060546875,33.56260381906632,73.5347107019731,13.630270789356194
1589552678.7582967,0.13,-4.27,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,6.5,-0.6875,-9.3125,272.625,1.4375,25.5625,0.7054443359375,-0.15093994140625,-0.1622314453125,0.67327880859375,33.337121366189926,53.500839207166806,13.630270789356194
1589552678.7684698,0.15,-4.25,8.92,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-4.5,-7.125,4.5,272.5625,1.5,25.5625,0.70501708984375,-0.15087890625,-0.162841796875,0.673583984375,33.337121366189926,53.500839207166806,14.094991620723249
1589552678.777713,0.16,-4.24,8.92,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-6.125,-1.3125,6.375,272.5,1.4375,25.625,0.70452880859375,-0.1512451171875,-0.1632080078125,0.67388916015625,33.337121366189926,55.69797040159007,12.667250044272851
1589552678.7848682,0.16,-4.23,8.86,0.5333333333333333,0.39555555555555555,-0.6177777777777778,1.625,-5.3125,0.75,272.5,1.5,25.625,0.7044677734375,-0.15087890625,-0.16339111328125,0.67401123046875,33.337121366189926,55.69797040159007,12.667250044272851
1589552678.7946837,0.16,-4.24,8.8,0.5333333333333333,0.39555555555555555,-0.6177777777777778,1.625,-2.5625,-0.625,272.5,1.5,25.625,0.7044677734375,-0.150634765625,-0.1634521484375,0.67401123046875,33.337121366189926,46.1304233506186,12.667250044272851
1589552678.8048403,0.16,-4.21,8.81,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-4.5,0.0625,6.625,272.4375,1.5,25.625,0.70404052734375,-0.1510009765625,-0.16363525390625,0.67437744140625,33.337121366189926,46.1304233506186,13.966141670102086
1589552678.8173287,0.19,-4.21,8.9,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-2.875,3.9375,8.0625,272.375,1.4375,25.6875,0.70355224609375,-0.1514892578125,-0.1634521484375,0.67474365234375,33.56260381906632,63.427256118094725,13.630270789356194
1589552678.8240626,0.16,-4.23,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,-2.125,5.1875,2.25,272.375,1.375,25.6875,0.7034912109375,-0.1519775390625,-0.1632080078125,0.6748046875,33.56260381906632,63.427256118094725,13.630270789356194
1589552678.8368602,0.15,-4.22,8.9,0.5333333333333333,0.4088888888888889,-0.6111111111111112,3.125,4.0625,-10.6875,272.4375,1.375,25.6875,0.7042236328125,-0.15185546875,-0.16290283203125,0.6741943359375,34.0222269008831,46.1304233506186,14.13993924504079
1589552678.8501914,0.14,-4.25,8.78,0.5333333333333333,0.4088888888888889,-0.6111111111111112,6.0,-2.0625,6.125,272.375,1.375,25.625,0.70391845703125,-0.1514892578125,-0.16259765625,0.67462158203125,34.23291589006934,44.57710691193347,12.634297862979977
1589552678.8561256,0.13,-4.24,8.8,0.5333333333333333,0.4088888888888889,-0.6111111111111112,0.625,-4.1875,-0.25,272.375,1.4375,25.625,0.703857421875,-0.15118408203125,-0.16278076171875,0.6746826171875,34.23291589006934,44.57710691193347,12.634297862979977
1589552678.8711493,0.14,-4.26,8.87,0.5333333333333333,0.4088888888888889,-0.6111111111111112,8.8125,4.3125,-9.8125,272.5,1.4375,25.5,0.70458984375,-0.15081787109375,-0.16217041015625,0.6741943359375,33.79095440748334,46.50333589250033,14.13993924504079
1589552678.8767035,0.15,-4.23,8.93,0.5133333333333333,0.4222222222222222,-0.6177777777777778,0.75,-3.6875,0.0,272.5,1.4375,25.5,0.70452880859375,-0.15057373046875,-0.162353515625,0.67425537109375,33.79095440748334,46.50333589250033,14.13993924504079
1589552678.8892708,0.16,-4.24,8.87,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-3.75,4.9375,-3.75,272.5625,1.4375,25.5625,0.70477294921875,-0.1510009765625,-0.16229248046875,0.67388916015625,34.0222269008831,42.05642569698551,12.92532014968994
1589552678.895866,0.15,-4.26,8.81,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-3.625,-2.3125,3.25,272.5,1.4375,25.5625,0.70452880859375,-0.15118408203125,-0.16259765625,0.674072265625,34.0222269008831,42.05642569698551,12.92532014968994
1589552678.9092882,0.15,-4.23,8.78,0.5133333333333333,0.4222222222222222,-0.6177777777777778,-6.125,1.3125,-3.0,272.5,1.4375,25.625,0.70458984375,-0.15155029296875,-0.16290283203125,0.673828125,40.42283755220455,46.924345517404525,14.094991620723249
1589552678.9172153,0.15,-4.23,8.89,0.5133333333333333,0.4222222222222222,-0.6177777777777778,6.375,7.5,2.375,272.5,1.3125,25.5625,0.70465087890625,-0.15167236328125,-0.16204833984375,0.6739501953125,40.42283755220455,46.924345517404525,14.094991620723249
1589552678.9282017,0.16,-4.2,8.93,0.5188888888888888,0.4088888888888889,-0.6322222222222222,1.0,3.4375,2.0,272.5,1.3125,25.5625,0.70458984375,-0.15185546875,-0.1617431640625,0.67401123046875,40.42283755220455,37.23890828255631,13.036738675694924
1589552678.9360387,0.14,-4.2,8.92,0.5188888888888888,0.4088888888888889,-0.6322222222222222,-5.5,0.0625,-1.0,272.5,1.3125,25.625,0.70458984375,-0.15216064453125,-0.16204833984375,0.67388916015625,40.42283755220455,37.23890828255631,13.036738675694924
1589552678.9457436,0.15,-4.23,8.77,0.5188888888888888,0.4088888888888889,-0.6322222222222222,1.5,-0.1875,-6.625,272.5625,1.3125,25.625,0.7049560546875,-0.1519775390625,-0.16204833984375,0.67352294921875,32.48417572103921,44.926810344964814,13.036738675694924
1589552678.955519,0.14,-4.25,8.82,0.5188888888888888,0.4088888888888889,-0.6322222222222222,0.625,-3.9375,2.375,272.5625,1.375,25.625,0.70477294921875,-0.1517333984375,-0.1622314453125,0.6737060546875,32.48417572103921,44.926810344964814,14.094991620723249
1589552678.9676132,0.15,-4.22,8.83,0.5188888888888888,0.4088888888888889,-0.6322222222222222,-2.875,9.5,-6.375,272.625,1.3125,25.625,0.70526123046875,-0.15240478515625,-0.161865234375,0.6732177734375,34.95316293046559,31.671141414952604,13.18943772415091
1589552678.9755182,0.15,-4.21,8.89,0.5255555555555556,0.41555555555555557,-0.6177777777777778,-5.0,-3.1875,8.5625,272.5625,1.3125,25.6875,0.70465087890625,-0.152587890625,-0.1622314453125,0.6737060546875,34.95316293046559,31.671141414952604,13.18943772415091
1589552678.9870553,0.16,-4.21,8.87,0.5255555555555556,0.41555555555555557,-0.6177777777777778,-3.5,1.9375,-4.75,272.625,1.3125,25.6875,0.70489501953125,-0.15289306640625,-0.162353515625,0.67333984375,29.62453376934545,39.82094308317678,14.094991620723249
